   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1125    1.10000  1.20678349777E+08   3.41648   3.50381  13.06672 -30.00000   0.52601   0.44142  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91710     0.11530     0.00000     0.00520    -0.02727  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9998701746
     1126    1.10000  1.20678522687E+08   3.41562   3.50394  13.06603 -30.00000   0.52601   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91660     0.12210     0.00000     0.00520    -0.03348  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9998828117
     1127    1.10000  1.20678674657E+08   3.41478   3.50407  13.06535 -30.00000   0.52602   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91600     0.12920     0.00000     0.00520    -0.04005  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9998939185
     1128    1.10000  1.20678808717E+08   3.41398   3.50420  13.06468 -30.00000   0.52602   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91550     0.13670     0.00000     0.00520    -0.04703  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999037162
     1129    1.10000  1.20678927357E+08   3.41319   3.50431  13.06407 -30.00000   0.52602   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91500     0.14460     0.00000     0.00520    -0.05447  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999123870
     1130    1.10000  1.20679032567E+08   3.41245   3.50442  13.06347 -30.00000   0.52603   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91450     0.15300     0.00000     0.00520    -0.06230  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999200763
     1131    1.10000  1.20679126282E+08   3.41175   3.50455  13.06287 -30.00000   0.52603   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91390     0.16180     0.00000     0.00530    -0.07057  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999269255
     1132    1.10000  1.20679209947E+08   3.41107   3.50467  13.06228 -30.00000   0.52603   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91340     0.17110     0.00000     0.00530    -0.07936  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999330401
     1133    1.10000  1.20679284730E+08   3.41041   3.50479  13.06172 -30.00000   0.52604   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91290     0.18090     0.00000     0.00530    -0.08867  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999385057
     1134    1.10000  1.20679351754E+08   3.40979   3.50491  13.06118 -30.00000   0.52604   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91240     0.19130     0.00000     0.00530    -0.09852  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999434041
     1135    1.10000  1.20679411948E+08   3.40919   3.50501  13.06066 -30.00000   0.52604   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91190     0.20220     0.00000     0.00530    -0.10897  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999478034
     1136    1.10000  1.20679466097E+08   3.40858   3.50509  13.06021 -30.00000   0.52604   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91150     0.21380     0.00000     0.00530    -0.12008  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999517609
     1137    1.10000  1.20679514855E+08   3.40802   3.50516  13.05978 -30.00000   0.52604   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91100     0.22590     0.00000     0.00530    -0.13177  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999553243
     1138    1.10000  1.20679558915E+08   3.40749   3.50523  13.05938 -30.00000   0.52604   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91050     0.23880     0.00000     0.00530    -0.14412  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999585445
     1139    1.10000  1.20679598786E+08   3.40699   3.50529  13.05900 -30.00000   0.52605   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.91000     0.25230     0.00000     0.00530    -0.15716  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999614584
     1140    1.10000  1.20679634907E+08   3.40652   3.50536  13.05864 -30.00000   0.52605   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.90950     0.26660     0.00000     0.00530    -0.17094  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999640983
     1141    1.10000  1.20679667681E+08   3.40608   3.50542  13.05830 -30.00000   0.52605   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.90900     0.28170     0.00000     0.00530    -0.18545  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999664936
     1142    1.10000  1.20679697533E+08   3.40565   3.50547  13.05797 -30.00000   0.52605   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.90840     0.29750     0.00000     0.00530    -0.20075  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999686754
     1143    1.10000  1.20679724797E+08   3.40524   3.50553  13.05765 -30.00000   0.52605   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.90790     0.31430     0.00000     0.00530    -0.21693  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999706680
     1144    1.10000  1.20679749682E+08   3.40486   3.50558  13.05735 -30.00000   0.52605   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.90730     0.33200     0.00000     0.00530    -0.23402  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999724867
     1145    1.10000  1.20679772415E+08   3.40448   3.50563  13.05707 -30.00000   0.52605   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.90670     0.35060     0.00000     0.00530    -0.25211  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999741481
     1146    1.10000  1.20679793187E+08   3.40412   3.50567  13.05681 -30.00000   0.52605   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.90620     0.37030     0.00000     0.00530    -0.27123  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999756662
     1147    1.10000  1.20679812197E+08   3.40377   3.50571  13.05657 -30.00000   0.52605   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.90560     0.39110     0.00000     0.00530    -0.29142  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999770556
     1148    1.10000  1.20679829603E+08   3.40344   3.50574  13.05633 -30.00000   0.52605   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.90500     0.41300     0.00000     0.00530    -0.31272  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999783277
     1149    1.10000  1.20679845559E+08   3.40317   3.50579  13.05610 -30.00000   0.52605   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.90430     0.43620     0.00000     0.00530    -0.33511  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999794939
     1150    1.10000  1.20679860217E+08   3.40290   3.50583  13.05589 -30.00000   0.52605   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.90370     0.46060     0.00000     0.00530    -0.35880  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999805651
     1151    1.10000  1.20679873671E+08   3.40264   3.50587  13.05567 -30.00000   0.52605   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.90290     0.48640     0.00000     0.00530    -0.38382  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999815484
     1152    1.10000  1.20679886030E+08   3.40240   3.50591  13.05547 -30.00000   0.52605   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.90220     0.51350     0.00000     0.00530    -0.41023  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999824517
     1153    1.10000  1.20679897392E+08   3.40217   3.50595  13.05528 -30.00000   0.52605   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.90150     0.54220     0.00000     0.00530    -0.43813  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999832821
     1154    1.10000  1.20679907847E+08   3.40195   3.50598  13.05510 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.90080     0.57240     0.00000     0.00530    -0.46751  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999840462
     1155    1.10000  1.20679917496E+08   3.40174   3.50601  13.05493 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.90000     0.60410     0.00000     0.00530    -0.49853  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999847514
     1156    1.10000  1.20679926453E+08   3.40153   3.50604  13.05477 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.89920     0.63820     0.00000     0.00530    -0.53194  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999854060
     1157    1.10000  1.20679934624E+08   3.40134   3.50607  13.05462 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.89840     0.67460     0.00000     0.00530    -0.56773  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999860032
     1158    1.10000  1.20679941989E+08   3.40116   3.50609  13.05449 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.89750     0.71170     0.00000     0.00530    -0.60422  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999865414
     1159    1.10000  1.20679948857E+08   3.40100   3.50612  13.05436 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.89670     0.74970     0.00000     0.00530    -0.64160  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999870434
     1160    1.10000  1.20679955471E+08   3.40084   3.50614  13.05423 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.89570     0.78930     0.00000     0.00530    -0.68005  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999875268
     1161    1.10000  1.20679961882E+08   3.40068   3.50616  13.05410 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.89460     0.83700     0.00000     0.00530    -0.72648  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999879954
     1162    1.10000  1.20679967357E+08   3.40054   3.50618  13.05400 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.89380     0.87330     0.00000     0.00530    -0.76213  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999883955
     1163    1.10000  1.20679973804E+08   3.40038   3.50621  13.05387 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.89240     0.92560     0.00000     0.00530    -0.81330  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999888667
     1164    1.10000  1.20679979342E+08   3.40023   3.50623  13.05375 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.89110     0.97930     0.00000     0.00530    -0.86580  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999892714
     1165    1.10000  1.20679984253E+08   3.40011   3.50625  13.05365 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.88970     1.03380     0.00000     0.00530    -0.91907  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999896303
     1166    1.10000  1.20679988787E+08   3.39999   3.50626  13.05356 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.88870     1.07500     0.00000     0.00530    -0.95933  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999899617
     1167    1.10000  1.20679994228E+08   3.39985   3.50628  13.05345 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.88700     1.14400     0.00000     0.00530    -1.02668  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999903594
     1168    1.10000  1.20679998601E+08   3.39973   3.50630  13.05336 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.88530     1.21410     0.00000     0.00530    -1.09529  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999906790
     1169    1.10000  1.20680002282E+08   3.39963   3.50632  13.05328 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.88420     1.25740     0.00000     0.00530    -1.13770  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999909480
     1170    1.10000  1.20680006699E+08   3.39951   3.50633  13.05318 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.88280     1.31410     0.00000     0.00530    -1.19309  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999912708
     1171    1.10000  1.20680011709E+08   3.39938   3.50635  13.05307 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.88070     1.40600     0.00000     0.00530    -1.28346  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999916370
     1172    1.10000  1.20680015417E+08   3.39928   3.50637  13.05299 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.87900     1.48350     0.00000     0.00530    -1.35981  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999919079
     1173    1.10000  1.20680018873E+08   3.39918   3.50638  13.05292 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.87750     1.54120     0.00000     0.00530    -1.41601  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999921605
     1174    1.10000  1.20680023020E+08   3.39907   3.50640  13.05283 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.87520     1.64170     0.00000     0.00530    -1.51405  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999924636
     1175    1.10000  1.20680026301E+08   3.39897   3.50641  13.05276 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.87340     1.70510     0.00000     0.00530    -1.57569  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999927034
     1176    1.10000  1.20680030239E+08   3.39886   3.50643  13.05267 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.87080     1.82620     0.00000     0.00530    -1.69438  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999929912
     1177    1.10000  1.20680033111E+08   3.39878   3.50644  13.05260 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.86900     1.89240     0.00000     0.00530    -1.75942  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999932011
     1178    1.10000  1.20680036557E+08   3.39868   3.50645  13.05252 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.86610     2.02800     0.00000     0.00530    -1.89220  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999934530
     1179    1.10000  1.20680039048E+08   3.39861   3.50647  13.05247 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.86420     2.09580     0.00000     0.00530    -1.95833  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999936350
     1180    1.10000  1.20680042038E+08   3.39852   3.50648  13.05240 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.86180     2.18370     0.00000     0.00530    -2.04400  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999938535
     1181    1.10000  1.20680045625E+08   3.39842   3.50649  13.05232 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.85810     2.36590     0.00000     0.00530    -2.22272  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999941157
     1182    1.10000  1.20680047864E+08   3.39836   3.50650  13.05227 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.85600     2.44850     0.00000     0.00530    -2.30343  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999942793
     1183    1.10000  1.20680050551E+08   3.39828   3.50651  13.05221 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.85320     2.54890     0.00000     0.00530    -2.40148  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999944757
     1184    1.10000  1.20680053776E+08   3.39818   3.50653  13.05213 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.84960     2.67790     0.00000     0.00530    -2.52741  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999947114
     1185    1.10000  1.20680057041E+08   3.39809   3.50654  13.05205 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.84530     2.90180     0.00000     0.00530    -2.74892  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999949500
     1186    1.10000  1.20680059075E+08   3.39803   3.50655  13.05201 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.84220     3.06500     0.00000     0.00530    -2.90953  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999950987
     1187    1.10000  1.20680060934E+08   3.39798   3.50656  13.05197 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.83940     3.16550     0.00000     0.00530    -3.00761  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999952346
     1188    1.10000  1.20680063166E+08   3.39791   3.50657  13.05192 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.83600     3.29350     0.00000     0.00530    -3.13232  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999953976
     1189    1.10000  1.20680065843E+08   3.39783   3.50658  13.05185 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.83100     3.53540     0.00000     0.00530    -3.37001  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999955933
     1190    1.10000  1.20680067733E+08   3.39778   3.50659  13.05181 -30.00000   0.52606   0.44164  0.00000E+00  0.00000E+00  3.29800E-01  6.52900E-01     0.82740     3.66760     0.00000     0.00530    -3.49966  6.94100E-01  2.91900E-01  1.96400E-03  1.21500E-03  6.10700E-03   4.9999957314
