   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6550    1.60000  2.30558562278E+09   3.21291   3.55306  12.86644 -30.00000   0.43466   0.00000  0.00000E+00  9.86270E-01  7.52600E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9830082146
     6551    1.60000  2.30558641945E+09   3.21301   3.55305  12.86651 -30.00000   0.43467   0.00000  0.00000E+00  9.86270E-01  7.52800E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9830262268
     6552    1.60000  2.30558721399E+09   3.21312   3.55304  12.86658 -30.00000   0.43469   0.00000  0.00000E+00  9.86270E-01  7.53000E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9830441908
     6553    1.60000  2.30558800695E+09   3.21322   3.55303  12.86665 -30.00000   0.43471   0.00000  0.00000E+00  9.86270E-01  7.53300E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9830621191
     6554    1.60000  2.30558879872E+09   3.21333   3.55302  12.86672 -30.00000   0.43473   0.00000  0.00000E+00  9.86270E-01  7.53500E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9830800205
     6555    1.60000  2.30558958957E+09   3.21343   3.55301  12.86679 -30.00000   0.43475   0.00000  0.00000E+00  9.86270E-01  7.53700E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9830979011
     6556    1.60000  2.30559037971E+09   3.21353   3.55300  12.86686 -30.00000   0.43477   0.00000  0.00000E+00  9.86270E-01  7.53900E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9831157657
     6557    1.60000  2.30559116927E+09   3.21364   3.55299  12.86693 -30.00000   0.43479   0.00000  0.00000E+00  9.86270E-01  7.54200E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9831336171
     6558    1.60000  2.30559195837E+09   3.21374   3.55298  12.86700 -30.00000   0.43481   0.00000  0.00000E+00  9.86270E-01  7.54400E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9831514582
     6559    1.60000  2.30559274707E+09   3.21384   3.55297  12.86707 -30.00000   0.43483   0.00000  0.00000E+00  9.86270E-01  7.54600E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9831692902
     6560    1.60000  2.30559353543E+09   3.21394   3.55296  12.86715 -30.00000   0.43485   0.00000  0.00000E+00  9.86270E-01  7.54800E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9831871145
     6561    1.60000  2.30559432349E+09   3.21405   3.55295  12.86722 -30.00000   0.43486   0.00000  0.00000E+00  9.86270E-01  7.55000E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9832049320
     6562    1.60000  2.30559511128E+09   3.21415   3.55294  12.86729 -30.00000   0.43488   0.00000  0.00000E+00  9.86270E-01  7.55300E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9832227434
     6563    1.60000  2.30559589882E+09   3.21425   3.55293  12.86736 -30.00000   0.43490   0.00000  0.00000E+00  9.86270E-01  7.55500E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00855  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9832405492
     6564    1.60000  2.30559668612E+09   3.21436   3.55292  12.86743 -30.00000   0.43492   0.00000  0.00000E+00  9.86270E-01  7.55700E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9832583496
     6565    1.60000  2.30559747320E+09   3.21446   3.55291  12.86750 -30.00000   0.43494   0.00000  0.00000E+00  9.86270E-01  7.56000E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9832761449
     6566    1.60000  2.30559826006E+09   3.21456   3.55290  12.86757 -30.00000   0.43496   0.00000  0.00000E+00  9.86270E-01  7.56200E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9832939353
     6567    1.60000  2.30559904670E+09   3.21467   3.55289  12.86764 -30.00000   0.43498   0.00000  0.00000E+00  9.86270E-01  7.56400E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9833117207
     6568    1.60000  2.30559983313E+09   3.21477   3.55288  12.86771 -30.00000   0.43500   0.00000  0.00000E+00  9.86270E-01  7.56600E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9833295014
     6569    1.60000  2.30560061936E+09   3.21487   3.55287  12.86778 -30.00000   0.43502   0.00000  0.00000E+00  9.86270E-01  7.56900E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9833472776
     6570    1.60000  2.30560140538E+09   3.21497   3.55287  12.86785 -30.00000   0.43504   0.00000  0.00000E+00  9.86270E-01  7.57100E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9833650490
     6571    1.60000  2.30560219120E+09   3.21508   3.55286  12.86792 -30.00000   0.43505   0.00000  0.00000E+00  9.86270E-01  7.57300E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9833828159
     6572    1.60000  2.30560297682E+09   3.21518   3.55285  12.86799 -30.00000   0.43507   0.00000  0.00000E+00  9.86270E-01  7.57600E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9834005782
     6573    1.60000  2.30560376224E+09   3.21528   3.55284  12.86806 -30.00000   0.43509   0.00000  0.00000E+00  9.86270E-01  7.57800E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9834183361
     6574    1.60000  2.30560454745E+09   3.21539   3.55283  12.86813 -30.00000   0.43511   0.00000  0.00000E+00  9.86270E-01  7.58000E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9834360892
     6575    1.60000  2.30560533246E+09   3.21549   3.55282  12.86820 -30.00000   0.43513   0.00000  0.00000E+00  9.86270E-01  7.58200E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9834538377
     6576    1.60000  2.30560611727E+09   3.21559   3.55281  12.86827 -30.00000   0.43515   0.00000  0.00000E+00  9.86270E-01  7.58500E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9834715818
     6577    1.60000  2.30560690189E+09   3.21569   3.55280  12.86834 -30.00000   0.43517   0.00000  0.00000E+00  9.86270E-01  7.58700E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9834893215
     6578    1.60000  2.30560768631E+09   3.21580   3.55279  12.86841 -30.00000   0.43519   0.00000  0.00000E+00  9.86270E-01  7.58900E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9835070568
     6579    1.60000  2.30560847052E+09   3.21590   3.55278  12.86848 -30.00000   0.43521   0.00000  0.00000E+00  9.86270E-01  7.59200E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9835247872
     6580    1.60000  2.30560925454E+09   3.21600   3.55277  12.86855 -30.00000   0.43522   0.00000  0.00000E+00  9.86270E-01  7.59400E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9835425134
     6581    1.60000  2.30561003836E+09   3.21610   3.55276  12.86862 -30.00000   0.43524   0.00000  0.00000E+00  9.86270E-01  7.59600E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9835602351
     6582    1.60000  2.30561082198E+09   3.21621   3.55275  12.86869 -30.00000   0.43526   0.00000  0.00000E+00  9.86270E-01  7.59900E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9835779522
     6583    1.60000  2.30561160540E+09   3.21631   3.55274  12.86876 -30.00000   0.43528   0.00000  0.00000E+00  9.86270E-01  7.60100E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9835956649
     6584    1.60000  2.30561238862E+09   3.21641   3.55273  12.86883 -30.00000   0.43530   0.00000  0.00000E+00  9.86270E-01  7.60400E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9836133730
     6585    1.60000  2.30561317165E+09   3.21651   3.55272  12.86890 -30.00000   0.43532   0.00000  0.00000E+00  9.86270E-01  7.60600E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9836310768
     6586    1.60000  2.30561395448E+09   3.21662   3.55271  12.86897 -30.00000   0.43534   0.00000  0.00000E+00  9.86270E-01  7.60800E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00856  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9836487760
     6587    1.60000  2.30561473711E+09   3.21672   3.55271  12.86904 -30.00000   0.43536   0.00000  0.00000E+00  9.86270E-01  7.61100E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9836664708
     6588    1.60000  2.30561551954E+09   3.21682   3.55270  12.86911 -30.00000   0.43538   0.00000  0.00000E+00  9.86270E-01  7.61300E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9836841610
     6589    1.60000  2.30561630177E+09   3.21692   3.55269  12.86918 -30.00000   0.43540   0.00000  0.00000E+00  9.86270E-01  7.61500E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9837018468
     6590    1.60000  2.30561708380E+09   3.21703   3.55268  12.86925 -30.00000   0.43541   0.00000  0.00000E+00  9.86270E-01  7.61800E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9837195280
     6591    1.60000  2.30561786564E+09   3.21713   3.55267  12.86932 -30.00000   0.43543   0.00000  0.00000E+00  9.86270E-01  7.62000E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9837372049
     6592    1.60000  2.30561864728E+09   3.21723   3.55266  12.86939 -30.00000   0.43545   0.00000  0.00000E+00  9.86270E-01  7.62300E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9837548772
     6593    1.60000  2.30561942872E+09   3.21733   3.55265  12.86946 -30.00000   0.43547   0.00000  0.00000E+00  9.86270E-01  7.62500E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9837725451
     6594    1.60000  2.30562020996E+09   3.21744   3.55264  12.86953 -30.00000   0.43549   0.00000  0.00000E+00  9.86270E-01  7.62700E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9837902084
     6595    1.60000  2.30562099101E+09   3.21754   3.55263  12.86960 -30.00000   0.43551   0.00000  0.00000E+00  9.86270E-01  7.63000E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9838078675
     6596    1.60000  2.30562177186E+09   3.21764   3.55262  12.86967 -30.00000   0.43553   0.00000  0.00000E+00  9.86270E-01  7.63200E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9838255220
     6597    1.60000  2.30562255251E+09   3.21774   3.55261  12.86974 -30.00000   0.43555   0.00000  0.00000E+00  9.86270E-01  7.63500E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9838431720
     6598    1.60000  2.30562333296E+09   3.21785   3.55260  12.86981 -30.00000   0.43557   0.00000  0.00000E+00  9.86270E-01  7.63700E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9838608174
     6599    1.60000  2.30562411322E+09   3.21795   3.55259  12.86988 -30.00000   0.43559   0.00000  0.00000E+00  9.86270E-01  7.64000E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9838784586
     6600    1.60000  2.30562489328E+09   3.21805   3.55258  12.86995 -30.00000   0.43560   0.00000  0.00000E+00  9.86270E-01  7.64200E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9838960953
     6601    1.60000  2.30562567314E+09   3.21815   3.55257  12.87002 -30.00000   0.43562   0.00000  0.00000E+00  9.86270E-01  7.64400E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9839137274
     6602    1.60000  2.30562645280E+09   3.21826   3.55256  12.87009 -30.00000   0.43564   0.00000  0.00000E+00  9.86270E-01  7.64700E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9839313550
     6603    1.60000  2.30562723227E+09   3.21836   3.55256  12.87016 -30.00000   0.43566   0.00000  0.00000E+00  9.86270E-01  7.64900E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9839489783
     6604    1.60000  2.30562801154E+09   3.21846   3.55255  12.87023 -30.00000   0.43568   0.00000  0.00000E+00  9.86270E-01  7.65200E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9839665971
     6605    1.60000  2.30562879061E+09   3.21856   3.55254  12.87030 -30.00000   0.43570   0.00000  0.00000E+00  9.86270E-01  7.65400E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9839842114
     6606    1.60000  2.30562956949E+09   3.21867   3.55253  12.87037 -30.00000   0.43572   0.00000  0.00000E+00  9.86270E-01  7.65700E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9840018214
     6607    1.60000  2.30563034817E+09   3.21877   3.55252  12.87044 -30.00000   0.43574   0.00000  0.00000E+00  9.86270E-01  7.65900E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9840194268
     6608    1.60000  2.30563112665E+09   3.21887   3.55251  12.87051 -30.00000   0.43576   0.00000  0.00000E+00  9.86270E-01  7.66200E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9840370277
     6609    1.60000  2.30563190493E+09   3.21897   3.55250  12.87058 -30.00000   0.43577   0.00000  0.00000E+00  9.86270E-01  7.66400E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9840546241
     6610    1.60000  2.30563268302E+09   3.21907   3.55249  12.87065 -30.00000   0.43579   0.00000  0.00000E+00  9.86270E-01  7.66700E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9840722163
     6611    1.60000  2.30563346091E+09   3.21918   3.55248  12.87073 -30.00000   0.43581   0.00000  0.00000E+00  9.86270E-01  7.66900E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9840898039
     6612    1.60000  2.30563423861E+09   3.21928   3.55247  12.87080 -30.00000   0.43584   0.00000  0.00000E+00  9.86270E-01  7.67200E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9841073871
     6613    1.60000  2.30563501611E+09   3.21938   3.55246  12.87087 -30.00000   0.43586   0.00000  0.00000E+00  9.86270E-01  7.67400E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9841249659
     6614    1.60000  2.30563579342E+09   3.21948   3.55245  12.87094 -30.00000   0.43588   0.00000  0.00000E+00  9.86270E-01  7.67700E-05  3.23400E-04     0.99160     0.00010     0.00000     0.00030     0.00857  6.90400E-01  2.95500E-01  1.65700E-03  1.71200E-03  6.03100E-03  10.9841425404
