   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1305    4.40000  1.42749697630E+08   3.13458   3.62981  12.67376 -30.00000   0.82024   0.00000  0.00000E+00  9.19970E-01  6.46800E-02  9.45700E-04     0.87320     0.12200     0.00000     0.00000     0.00454  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.3476828938
     1306    4.40000  1.42782645630E+08   3.12730   3.63053  12.66868 -30.00000   0.82250   0.00000  0.00000E+00  9.18460E-01  6.61300E-02  9.79100E-04     0.86990     0.12530     0.00000     0.00000     0.00454  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.3560512413
     1307    4.40000  1.42815907630E+08   3.11993   3.63122  12.66361 -30.00000   0.82420   0.00000  0.00000E+00  9.16940E-01  6.75800E-02  1.01400E-03     0.86660     0.12870     0.00000     0.00000     0.00453  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.3644993405
     1308    4.40000  1.42850845630E+08   3.11219   3.63197  12.65825 -30.00000   0.82589   0.00000  0.00000E+00  9.15030E-01  6.94200E-02  1.05500E-03     0.86290     0.13220     0.00000     0.00000     0.00465  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.3733731212
     1309    4.40000  1.42887424630E+08   3.10415   3.63269  12.65279 -30.00000   0.82816   0.00000  0.00000E+00  9.13320E-01  7.10500E-02  1.09500E-03     0.85920     0.13600     0.00000     0.00000     0.00462  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.3826636937
     1310    4.40000  1.42924286630E+08   3.09609   3.63343  12.64728 -30.00000   0.82985   0.00000  0.00000E+00  9.11280E-01  7.30000E-02  1.14100E-03     0.85520     0.13980     0.00000     0.00000     0.00472  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.3920261444
     1311    4.40000  1.42962986630E+08   3.08769   3.63418  12.64157 -30.00000   0.83154   0.00000  0.00000E+00  9.09120E-01  7.50600E-02  1.19100E-03     0.85110     0.14390     0.00000     0.00000     0.00479  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.4018554222
     1312    4.40000  1.43002095630E+08   3.07933   3.63494  12.63587 -30.00000   0.83324   0.00000  0.00000E+00  9.07260E-01  7.68300E-02  1.23900E-03     0.84680     0.14810     0.00000     0.00000     0.00475  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.4117885806
     1313    4.40000  1.43043249630E+08   3.07068   3.63577  12.62989 -30.00000   0.83549   0.00000  0.00000E+00  9.05290E-01  7.87100E-02  1.29000E-03     0.84230     0.15260     0.00000     0.00000     0.00481  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.4222411414
     1314    4.40000  1.43084912630E+08   3.06200   3.63661  12.62388 -30.00000   0.83718   0.00000  0.00000E+00  9.02950E-01  8.09400E-02  1.34900E-03     0.83760     0.15710     0.00000     0.00000     0.00496  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.4328229813
     1315    4.40000  1.43128833630E+08   3.05302   3.63745  12.61769 -30.00000   0.83944   0.00000  0.00000E+00  9.00460E-01  8.33100E-02  1.41300E-03     0.83270     0.16190     0.00000     0.00000     0.00504  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.4439783228
     1316    4.40000  1.43173381630E+08   3.04413   3.63828  12.61160 -30.00000   0.84112   0.00000  0.00000E+00  8.98270E-01  8.53800E-02  1.47600E-03     0.82770     0.16690     0.00000     0.00000     0.00501  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.4552929138
     1317    4.40000  1.43220411630E+08   3.03497   3.63912  12.60533 -30.00000   0.84281   0.00000  0.00000E+00  8.95950E-01  8.75800E-02  1.54300E-03     0.82230     0.17220     0.00000     0.00010     0.00507  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.4672378993
     1318    4.40000  1.43267235630E+08   3.02603   3.63997  12.59916 -30.00000   0.84506   0.00000  0.00000E+00  8.93270E-01  9.01300E-02  1.61800E-03     0.81700     0.17740     0.00000     0.00010     0.00524  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.4791305635
     1319    4.40000  1.43317547630E+08   3.01670   3.64086  12.59273 -30.00000   0.84675   0.00000  0.00000E+00  8.90370E-01  9.28900E-02  1.70200E-03     0.81120     0.18300     0.00000     0.00010     0.00535  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.4919091328
     1320    4.40000  1.43369859630E+08   3.00737   3.64182  12.58614 -30.00000   0.84843   0.00000  0.00000E+00  8.87720E-01  9.53800E-02  1.78600E-03     0.80520     0.18890     0.00000     0.00010     0.00538  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.5051956750
     1321    4.40000  1.43423841630E+08   2.99804   3.64275  12.57961 -30.00000   0.85068   0.00000  0.00000E+00  8.84990E-01  9.79700E-02  1.87500E-03     0.79900     0.19500     0.00000     0.00010     0.00546  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.5189063747
     1322    4.40000  1.43479192630E+08   2.98882   3.64372  12.57306 -30.00000   0.85236   0.00000  0.00000E+00  8.81760E-01  1.01000E-01  1.97700E-03     0.79270     0.20110     0.00000     0.00010     0.00569  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.5329647820
     1323    4.40000  1.43535638630E+08   2.97973   3.64463  12.56669 -30.00000   0.85461   0.00000  0.00000E+00  8.78430E-01  1.04200E-01  2.08600E-03     0.78630     0.20740     0.00000     0.00010     0.00579  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.5473013044
     1324    4.40000  1.43593366630E+08   2.97090   3.64558  12.56039 -30.00000   0.85629   0.00000  0.00000E+00  8.75450E-01  1.07000E-01  2.19300E-03     0.77980     0.21380     0.00000     0.00010     0.00582  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.5619634376
     1325    4.40000  1.43652538630E+08   2.96226   3.64651  12.55421 -30.00000   0.85797   0.00000  0.00000E+00  8.72380E-01  1.09900E-01  2.30600E-03     0.77320     0.22020     0.00000     0.00010     0.00592  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.5769923273
     1326    4.40000  1.43717634630E+08   2.95318   3.64749  12.54771 -30.00000   0.86021   0.00000  0.00000E+00  8.68500E-01  1.13500E-01  2.44400E-03     0.76600     0.22710     0.00000     0.00010     0.00618  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.5935258331
     1327    4.40000  1.43782376630E+08   2.94466   3.64842  12.54158 -30.00000   0.86189   0.00000  0.00000E+00  8.64610E-01  1.17200E-01  2.58800E-03     0.75900     0.23400     0.00000     0.00010     0.00630  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.6099694276
     1328    4.40000  1.43846451630E+08   2.93672   3.64928  12.53590 -30.00000   0.86357   0.00000  0.00000E+00  8.61220E-01  1.20300E-01  2.72500E-03     0.75230     0.24070     0.00000     0.00010     0.00626  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.6262436132
     1329    4.40000  1.43915871630E+08   2.92870   3.65024  12.52996 -30.00000   0.86581   0.00000  0.00000E+00  8.57510E-01  1.23800E-01  2.88000E-03     0.74520     0.24770     0.00000     0.00010     0.00641  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.6438753566
     1330    4.40000  1.43986642630E+08   2.92102   3.65120  12.52419 -30.00000   0.86748   0.00000  0.00000E+00  8.53210E-01  1.27800E-01  3.05500E-03     0.73810     0.25450     0.00000     0.00010     0.00666  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.6618502358
     1331    4.40000  1.44049708630E+08   2.91462   3.65204  12.51933 -30.00000   0.86916   0.00000  0.00000E+00  8.49330E-01  1.31500E-01  3.21700E-03     0.73190     0.26050     0.00000     0.00010     0.00676  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.6778681490
     1332    4.40000  1.44112086630E+08   2.90871   3.65279  12.51487 -30.00000   0.87083   0.00000  0.00000E+00  8.46010E-01  1.34600E-01  3.37100E-03     0.72610     0.26640     0.00000     0.00010     0.00664  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.6937113194
     1333    4.40000  1.44183959630E+08   2.90240   3.65360  12.51009 -30.00000   0.87251   0.00000  0.00000E+00  8.42120E-01  1.38200E-01  3.55500E-03     0.71960     0.27290     0.00000     0.00010     0.00673  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.7119660918
     1334    4.40000  1.44254437630E+08   2.89669   3.65443  12.50557 -30.00000   0.87418   0.00000  0.00000E+00  8.37750E-01  1.42300E-01  3.75500E-03     0.71330     0.27890     0.00000     0.00010     0.00699  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.7298665529
     1335    4.40000  1.44315976630E+08   2.89205   3.65513  12.50187 -30.00000   0.87529   0.00000  0.00000E+00  8.33900E-01  1.45800E-01  3.93600E-03     0.70810     0.28400     0.00000     0.00010     0.00706  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.7454966287
     1336    4.40000  1.44376881630E+08   2.88781   3.65576  12.49847 -30.00000   0.87697   0.00000  0.00000E+00  8.30650E-01  1.48900E-01  4.10600E-03     0.70320     0.28900     0.00000     0.00010     0.00687  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.7609656770
     1337    4.40000  1.44448214630E+08   2.88330   3.65656  12.49462 -30.00000   0.87808   0.00000  0.00000E+00  8.26760E-01  1.52500E-01  4.31200E-03     0.69760     0.29460     0.00000     0.00010     0.00703  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.7790832967
     1338    4.40000  1.44517869630E+08   2.87921   3.65729  12.49112 -30.00000   0.87975   0.00000  0.00000E+00  8.22370E-01  1.56500E-01  4.53600E-03     0.69220     0.29960     0.00000     0.00010     0.00730  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.7967747269
     1339    4.40000  1.44578073630E+08   2.87594   3.65786  12.48835 -30.00000   0.88087   0.00000  0.00000E+00  8.18540E-01  1.60100E-01  4.73600E-03     0.68790     0.30390     0.00000     0.00010     0.00734  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.8120657307
     1340    4.40000  1.44637691630E+08   2.87298   3.65841  12.48576 -30.00000   0.88198   0.00000  0.00000E+00  8.14720E-01  1.63600E-01  4.94100E-03     0.68370     0.30810     0.00000     0.00010     0.00742  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.8272078984
     1341    4.40000  1.44696832630E+08   2.87033   3.65897  12.48332 -30.00000   0.88365   0.00000  0.00000E+00  8.11560E-01  1.66500E-01  5.13100E-03     0.67970     0.31220     0.00000     0.00010     0.00726  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.8422289145
     1342    4.40000  1.44767546630E+08   2.86747   3.65961  12.48062 -30.00000   0.88476   0.00000  0.00000E+00  8.07670E-01  1.70100E-01  5.36700E-03     0.67510     0.31660     0.00000     0.00010     0.00738  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.8601893165
     1343    4.40000  1.44836161630E+08   2.86503   3.66024  12.47812 -30.00000   0.88587   0.00000  0.00000E+00  8.03250E-01  1.74200E-01  5.62100E-03     0.67080     0.32060     0.00000     0.00010     0.00775  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.8776166008
     1344    4.40000  1.44894712630E+08   2.86319   3.66078  12.47612 -30.00000   0.88698   0.00000  0.00000E+00  7.99450E-01  1.77700E-01  5.84500E-03     0.66740     0.32390     0.00000     0.00010     0.00788  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.8924877648
     1345    4.40000  1.44952720630E+08   2.86157   3.66131  12.47426 -30.00000   0.88809   0.00000  0.00000E+00  7.95670E-01  1.81200E-01  6.07400E-03     0.66410     0.32710     0.00000     0.00010     0.00799  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.9072210142
     1346    4.40000  1.45010293630E+08   2.86020   3.66184  12.47252 -30.00000   0.88920   0.00000  0.00000E+00  7.92590E-01  1.84000E-01  6.28400E-03     0.66100     0.33030     0.00000     0.00010     0.00783  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.9218437795
     1347    4.40000  1.45080556630E+08   2.85881   3.66247  12.47056 -30.00000   0.89031   0.00000  0.00000E+00  7.88700E-01  1.87600E-01  6.55000E-03     0.65740     0.33370     0.00000     0.00010     0.00803  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.9396896336
     1348    4.40000  1.45148243630E+08   2.85775   3.66308  12.46882 -30.00000   0.89198   0.00000  0.00000E+00  7.84260E-01  1.91600E-01  6.83600E-03     0.65410     0.33660     0.00000     0.00010     0.00848  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.9568812184
     1349    4.40000  1.45205308630E+08   2.85707   3.66358  12.46747 -30.00000   0.89253   0.00000  0.00000E+00  7.80490E-01  1.95100E-01  7.08500E-03     0.65150     0.33900     0.00000     0.00010     0.00866  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.9713749585
     1350    4.40000  1.45261861630E+08   2.85660   3.66409  12.46621 -30.00000   0.89364   0.00000  0.00000E+00  7.76730E-01  1.98500E-01  7.33700E-03     0.64910     0.34130     0.00000     0.00010     0.00885  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  11.9857386575
     1351    4.40000  1.45318011630E+08   2.85633   3.66461  12.46504 -30.00000   0.89475   0.00000  0.00000E+00  7.72980E-01  2.02000E-01  7.59500E-03     0.64680     0.34340     0.00000     0.00010     0.00905  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.0000000000
     1352    4.40000  1.45373761630E+08   2.85624   3.66510  12.46400 -30.00000   0.89586   0.00000  0.00000E+00  7.70000E-01  2.04700E-01  7.82900E-03     0.64480     0.34560     0.00000     0.00010     0.00889  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.0276476671
     1353    4.40000  1.45443449630E+08   2.85644   3.66576  12.46278 -30.00000   0.89697   0.00000  0.00000E+00  7.66110E-01  2.08200E-01  8.13300E-03     0.64230     0.34770     0.00000     0.00010     0.00923  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.0622074988
     1354    4.40000  1.45510010630E+08   2.85694   3.66642  12.46173 -30.00000   0.89808   0.00000  0.00000E+00  7.61650E-01  2.12300E-01  8.45800E-03     0.64010     0.34930     0.00000     0.00010     0.00987  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.0952165817
     1355    4.40000  1.45565328630E+08   2.85758   3.66697  12.46094 -30.00000   0.89863   0.00000  0.00000E+00  7.57910E-01  2.15700E-01  8.73600E-03     0.63850     0.35050     0.00000     0.00010     0.01021  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.1226500103
     1356    4.40000  1.45620166630E+08   2.85841   3.66751  12.46028 -30.00000   0.89974   0.00000  0.00000E+00  7.54190E-01  2.19100E-01  9.01800E-03     0.63710     0.35170     0.00000     0.00010     0.01052  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.1498453962
     1357    4.40000  1.45674635630E+08   2.85946   3.66806  12.45971 -30.00000   0.90085   0.00000  0.00000E+00  7.50470E-01  2.22500E-01  9.30500E-03     0.63590     0.35260     0.00000     0.00010     0.01086  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.1768577868
     1358    4.40000  1.45728737630E+08   2.86070   3.66860  12.45925 -30.00000   0.90140   0.00000  0.00000E+00  7.47600E-01  2.25000E-01  9.56200E-03     0.63490     0.35360     0.00000     0.00010     0.01080  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.2036881740
     1359    4.40000  1.45796365630E+08   2.86264   3.66933  12.45876 -30.00000   0.90251   0.00000  0.00000E+00  7.42970E-01  2.29200E-01  9.93300E-03     0.63370     0.35400     0.00000     0.00010     0.01170  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.2372264059
     1360    4.40000  1.45850172630E+08   2.86448   3.66994  12.45845 -30.00000   0.90361   0.00000  0.00000E+00  7.39260E-01  2.32600E-01  1.02400E-02     0.63300     0.35410     0.00000     0.00010     0.01224  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.2639104959
     1361    4.40000  1.45903500630E+08   2.86654   3.67055  12.45826 -30.00000   0.90416   0.00000  0.00000E+00  7.35570E-01  2.35900E-01  1.05400E-02     0.63250     0.35420     0.00000     0.00010     0.01273  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.2903570392
     1362    4.40000  1.45956485630E+08   2.86884   3.67121  12.45810 -30.00000   0.90527   0.00000  0.00000E+00  7.32760E-01  2.38500E-01  1.08200E-02     0.63230     0.35430     0.00000     0.00010     0.01284  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.3166334812
     1363    4.40000  1.46022716630E+08   2.87215   3.67208  12.45800 -30.00000   0.90638   0.00000  0.00000E+00  7.29050E-01  2.41800E-01  1.11700E-02     0.63230     0.35360     0.00000     0.00010     0.01358  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.3494789097
     1364    4.40000  1.46088100630E+08   2.87595   3.67302  12.45803 -30.00000   0.90693   0.00000  0.00000E+00  7.24520E-01  2.45900E-01  1.15700E-02     0.63240     0.35230     0.00000     0.00010     0.01479  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.3819042920
     1365    4.40000  1.46140781630E+08   2.87938   3.67381  12.45816 -30.00000   0.90814   0.00000  0.00000E+00  7.20840E-01  2.49200E-01  1.18900E-02     0.63290     0.35110     0.00000     0.00010     0.01556  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.4080299735
     1366    4.40000  1.46193026630E+08   2.88314   3.67468  12.45831 -30.00000   0.90875   0.00000  0.00000E+00  7.17180E-01  2.52500E-01  1.22300E-02     0.63360     0.34960     0.00000     0.00010     0.01633  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.4339394330
     1367    4.40000  1.46244952630E+08   2.88720   3.67557  12.45855 -30.00000   0.90996   0.00000  0.00000E+00  7.13520E-01  2.55800E-01  1.25600E-02     0.63460     0.34790     0.00000     0.00010     0.01707  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.4596906933
     1368    4.40000  1.46296560630E+08   2.89157   3.67656  12.45875 -30.00000   0.91057   0.00000  0.00000E+00  7.10810E-01  2.58200E-01  1.28600E-02     0.63600     0.34630     0.00000     0.00010     0.01735  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.4852842503
     1369    4.40000  1.46361070630E+08   2.89758   3.67787  12.45915 -30.00000   0.91178   0.00000  0.00000E+00  7.06270E-01  2.62200E-01  1.32900E-02     0.63780     0.34310     0.00000     0.00010     0.01868  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.5172761965
     1370    4.40000  1.46412452630E+08   2.90270   3.67895  12.45955 -30.00000   0.91238   0.00000  0.00000E+00  7.03580E-01  2.64600E-01  1.36000E-02     0.63990     0.34080     0.00000     0.00010     0.01893  6.82800E-01  3.03100E-01  1.55800E-03  2.36800E-03  5.43700E-03  12.5427576750
