   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      443    0.50000  6.52823170698E+07  -1.39379   3.53814  10.59292 -30.00000   0.00000   0.00000  7.12940E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08350     0.00000     0.00000     0.00000     0.91173  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7479392218
      444    0.50000  6.84650170698E+07  -1.39838   3.53923  10.58845 -30.00000   0.00000   0.00000  7.12930E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09780     0.00000     0.00000     0.00000     0.89759  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.7844034018
      445    0.50000  7.18068170698E+07  -1.40230   3.54040  10.58415 -30.00000   0.00000   0.00000  7.12920E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11450     0.00000     0.00000     0.00000     0.88114  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8226903898
      446    0.50000  7.53286170698E+07  -1.40550   3.54165  10.58004 -30.00000   0.00000   0.00000  7.12910E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13390     0.00000     0.00000     0.00000     0.86193  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.8630396371
      447    0.50000  7.90565170698E+07  -1.40795   3.54301  10.57610 -30.00000   0.00000   0.00000  7.12900E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.15660     0.00000     0.00000     0.00000     0.83951  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9057501711
      448    0.50000  8.30260170698E+07  -1.40932   3.54456  10.57231 -30.00000   0.00000   0.00000  7.12890E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.18310     0.00000     0.00000     0.00000     0.81337  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.9512287153
      449    0.50000  8.72829170698E+07  -1.40986   3.54625  10.56866 -30.00000   0.00000   0.00000  7.12870E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.21410     0.00000     0.00000     0.00000     0.78276  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0000000000
      450    0.50000  9.18934170698E+07  -1.40940   3.54814  10.56512 -30.00000   0.00000   0.00000  7.12840E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.25040     0.00000     0.00000     0.00000     0.74669  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3008993369
      451    0.50000  9.69520170698E+07  -1.40824   3.55017  10.56163 -30.00000   0.00000   0.00000  7.12810E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.29340     0.00000     0.00000     0.00000     0.70412  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6310434397
      452    0.50000  1.02605317070E+08  -1.40646   3.55236  10.55814 -30.00000   0.00000   0.00000  7.12770E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.34450     0.00000     0.00000     0.00000     0.65350  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      453    0.50000  1.08925917070E+08  -1.40438   3.55464  10.55462 -30.00000   0.00000   0.00000  7.12720E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.40460     0.00000     0.00000     0.00000     0.59392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0168257642
      454    0.50000  1.15992517070E+08  -1.40251   3.55690  10.55103 -30.00000   0.00000   0.00000  7.12640E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.47410     0.00000     0.00000     0.00000     0.52503  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0356374190
      455    0.50000  1.23893217070E+08  -1.40159   3.55900  10.54729 -30.00000   0.00000   0.00000  7.12550E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.55270     0.00000     0.00000     0.00000     0.44699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0566694911
      456    0.50000  1.32726517070E+08  -1.40253   3.56073  10.54338 -30.00000   0.00000   0.00000  7.12430E-01  2.72990E-01  2.51700E-03  6.16000E-03     0.64050     0.00000     0.00000     0.00000     0.35993  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0801841927
      457    0.50000  1.42602417070E+08  -1.40615   3.56187  10.53927 -30.00000   0.00000   0.00000  7.12280E-01  2.73030E-01  2.51700E-03  6.16000E-03     0.73710     0.00000     0.00000     0.00000     0.26396  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1064743494
      458    0.50000  1.53644417070E+08  -1.41323   3.56220  10.53508 -30.00000   0.00000   0.00000  7.12180E-01  2.73060E-01  2.51700E-03  6.16000E-03     0.83990     0.00000     0.00000     0.00000     0.16151  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1358687246
      459    0.50000  1.65989417070E+08  -1.42358   3.56165  10.53101 -30.00000   0.00000   0.00000  7.12120E-01  2.73080E-01  2.51700E-03  6.16000E-03     0.93480     0.00000     0.00000     0.00000     0.06673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1687317533
      460    0.50000  1.78121417070E+08  -1.43432   3.56059  10.52776 -30.00000   0.00000   0.00000  7.12050E-01  2.73110E-01  2.51700E-03  6.16000E-03     0.99950     0.00000     0.00000     0.00000     0.00181  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2010277649
      461    0.50000  1.89832417070E+08  -1.44369   3.55942  10.52541 -30.00000   0.00000   0.00000  7.11960E-01  2.73150E-01  2.51600E-03  6.16000E-03     1.03500     0.00000     0.00000     0.00000    -0.03398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2322030528
      462    0.50000  2.01927417070E+08  -1.45139   3.55830  10.52380 -30.00000   0.00000   0.00000  7.11870E-01  2.73200E-01  2.51600E-03  6.16000E-03     1.05250     0.00000     0.00000     0.00000    -0.05171  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2644005685
      463    0.50000  2.15450417070E+08  -1.45732   3.55728  10.52286 -30.00000   0.00000   0.00000  7.11750E-01  2.73270E-01  2.51600E-03  6.16000E-03     1.05710     0.00000     0.00000     0.00000    -0.05654  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3003994941
      464    0.50000  2.30569417070E+08  -1.46125   3.55647  10.52254 -30.00000   0.00000   0.00000  7.11620E-01  2.73350E-01  2.51600E-03  6.16000E-03     1.05380     0.00000     0.00000     0.00000    -0.05350  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3406470543
      465    0.50000  2.47472417070E+08  -1.46347   3.55585  10.52267 -30.00000   0.00000   0.00000  7.11480E-01  2.73440E-01  2.51500E-03  6.16000E-03     1.04660     0.00000     0.00000     0.00000    -0.04638  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3856437147
      466    0.50000  2.66370417070E+08  -1.46448   3.55540  10.52306 -30.00000   0.00000   0.00000  7.11320E-01  2.73540E-01  2.51500E-03  6.16000E-03     1.03850     0.00000     0.00000     0.00000    -0.03835  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4359511684
      467    0.50000  2.87499417070E+08  -1.46486   3.55505  10.52356 -30.00000   0.00000   0.00000  7.11160E-01  2.73660E-01  2.51500E-03  6.16000E-03     1.03130     0.00000     0.00000     0.00000    -0.03120  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4921976595
      468    0.50000  3.11122417070E+08  -1.46498   3.55477  10.52407 -30.00000   0.00000   0.00000  7.10990E-01  2.73790E-01  2.51500E-03  6.16000E-03     1.02550     0.00000     0.00000     0.00000    -0.02538  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5550833076
      469    0.50000  3.37533417070E+08  -1.46506   3.55451  10.52454 -30.00000   0.00000   0.00000  7.10800E-01  2.73950E-01  2.51400E-03  6.16000E-03     1.02080     0.00000     0.00000     0.00000    -0.02075  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6253907559
      470    0.50000  3.67062417070E+08  -1.46513   3.55428  10.52496 -30.00000   0.00000   0.00000  7.10590E-01  2.74120E-01  2.51400E-03  6.16000E-03     1.01710     0.00000     0.00000     0.00000    -0.01704  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7039984816
      471    0.50000  4.00076417070E+08  -1.46523   3.55407  10.52535 -30.00000   0.00000   0.00000  7.10370E-01  2.74310E-01  2.51400E-03  6.16000E-03     1.01410     0.00000     0.00000     0.00000    -0.01407  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7918834575
      472    0.50000  4.36987417070E+08  -1.46528   3.55387  10.52570 -30.00000   0.00000   0.00000  7.10120E-01  2.74540E-01  2.51300E-03  6.16000E-03     1.01140     0.00000     0.00000     0.00000    -0.01139  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.8901424491
      473    0.50000  4.78255417070E+08  -1.46531   3.55370  10.52603 -30.00000   0.00000   0.00000  7.09850E-01  2.74790E-01  2.51300E-03  6.16000E-03     1.00930     0.00000     0.00000     0.00000    -0.00926  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0000000000
      474    0.50000  5.24394417070E+08  -1.46529   3.55355  10.52634 -30.00000   0.00000   0.00000  7.09550E-01  2.75080E-01  2.51200E-03  6.16000E-03     1.00760     0.00000     0.00000     0.00000    -0.00758  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0342680123
      475    0.50000  5.75979417070E+08  -1.46521   3.55342  10.52664 -30.00000   0.00000   0.00000  7.09210E-01  2.75410E-01  2.51200E-03  6.16000E-03     1.00610     0.00000     0.00000     0.00000    -0.00609  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0725808368
      476    0.50000  6.33652417070E+08  -1.46508   3.55331  10.52693 -30.00000   0.00000   0.00000  7.08840E-01  2.75780E-01  2.51100E-03  6.16000E-03     1.00510     0.00000     0.00000     0.00000    -0.00504  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1154152951
      477    0.50000  6.98133417070E+08  -1.46492   3.55321  10.52721 -30.00000   0.00000   0.00000  7.08420E-01  2.76210E-01  2.51100E-03  6.16000E-03     1.00440     0.00000     0.00000     0.00000    -0.00437  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1633061402
      478    0.50000  7.70225417070E+08  -1.46471   3.55311  10.52751 -30.00000   0.00000   0.00000  7.07950E-01  2.76680E-01  2.51000E-03  6.16000E-03     1.00390     0.00000     0.00000     0.00000    -0.00395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2168497701
      479    0.50000  8.50826417070E+08  -1.46448   3.55301  10.52783 -30.00000   0.00000   0.00000  7.07420E-01  2.77220E-01  2.50900E-03  6.16000E-03     1.00370     0.00000     0.00000     0.00000    -0.00367  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2767131407
      480    0.50000  9.40941417070E+08  -1.46417   3.55292  10.52816 -30.00000   0.00000   0.00000  7.06820E-01  2.77840E-01  2.50800E-03  6.16000E-03     1.00320     0.00000     0.00000     0.00000    -0.00322  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3436426780
      481    0.50000  1.04169141707E+09  -1.46383   3.55283  10.52851 -30.00000   0.00000   0.00000  7.06140E-01  2.78530E-01  2.50700E-03  6.16000E-03     1.00300     0.00000     0.00000     0.00000    -0.00303  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4184709629
      482    0.50000  1.15433141707E+09  -1.46347   3.55274  10.52888 -30.00000   0.00000   0.00000  7.05360E-01  2.79330E-01  2.50500E-03  6.16000E-03     1.00280     0.00000     0.00000     0.00000    -0.00283  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5021300995
      483    0.50000  1.28027141707E+09  -1.46308   3.55264  10.52926 -30.00000   0.00000   0.00000  7.04480E-01  2.80220E-01  2.50400E-03  6.16000E-03     1.00270     0.00000     0.00000     0.00000    -0.00266  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5956673123
      484    0.50000  1.41456141707E+09  -1.46268   3.55256  10.52964 -30.00000   0.00000   0.00000  7.03530E-01  2.81210E-01  2.50200E-03  6.16000E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6954061746
      485    0.50000  1.55172141707E+09  -1.46226   3.55248  10.53000 -30.00000   0.00000   0.00000  7.02530E-01  2.82220E-01  2.50000E-03  6.16000E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7972766218
      486    0.50000  1.68915141707E+09  -1.46185   3.55242  10.53034 -30.00000   0.00000   0.00000  7.01500E-01  2.83300E-01  2.49800E-03  6.16000E-03     1.00200     0.00000     0.00000     0.00000    -0.00198  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8993476013
      487    0.50000  1.82467141707E+09  -1.46145   3.55236  10.53064 -30.00000   0.00000   0.00000  7.00460E-01  2.84370E-01  2.49500E-03  6.16000E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0000000000
      488    0.50000  1.95747141707E+09  -1.46109   3.55231  10.53092 -30.00000   0.00000   0.00000  6.99410E-01  2.85450E-01  2.49300E-03  6.16000E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0047341345
      489    0.50000  2.08733141707E+09  -1.46074   3.55228  10.53117 -30.00000   0.00000   0.00000  6.98370E-01  2.86510E-01  2.49000E-03  6.16000E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0093634621
      490    0.50000  2.21461141707E+09  -1.46036   3.55225  10.53141 -30.00000   0.00000   0.00000  6.97340E-01  2.87570E-01  2.48700E-03  6.16000E-03     1.00130     0.00000     0.00000     0.00000    -0.00135  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0139008163
      491    0.50000  2.33962141707E+09  -1.45998   3.55224  10.53162 -30.00000   0.00000   0.00000  6.96300E-01  2.88620E-01  2.48400E-03  6.16000E-03     1.00120     0.00000     0.00000     0.00000    -0.00122  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0183572482
      492    0.50000  2.46266141707E+09  -1.45960   3.55223  10.53183 -30.00000   0.00000   0.00000  6.95290E-01  2.89640E-01  2.48200E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00113  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0227434523
      493    0.50000  2.58463141707E+09  -1.45923   3.55223  10.53202 -30.00000   0.00000   0.00000  6.94280E-01  2.90640E-01  2.47900E-03  6.16000E-03     1.00110     0.00000     0.00000     0.00000    -0.00106  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0270915125
      494    0.50000  2.70632141707E+09  -1.45886   3.55222  10.53221 -30.00000   0.00000   0.00000  6.93280E-01  2.91640E-01  2.47600E-03  6.16000E-03     1.00100     0.00000     0.00000     0.00000    -0.00100  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0314295910
      495    0.50000  2.82811141707E+09  -1.45850   3.55223  10.53239 -30.00000   0.00000   0.00000  6.92290E-01  2.92630E-01  2.47400E-03  6.16000E-03     1.00090     0.00000     0.00000     0.00000    -0.00095  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0357712344
      496    0.50000  2.95017141707E+09  -1.45813   3.55223  10.53257 -30.00000   0.00000   0.00000  6.91290E-01  2.93630E-01  2.47100E-03  6.16100E-03     1.00090     0.00000     0.00000     0.00000    -0.00090  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0401225029
      497    0.50000  3.07257141707E+09  -1.45777   3.55224  10.53274 -30.00000   0.00000   0.00000  6.90300E-01  2.94620E-01  2.46800E-03  6.16100E-03     1.00090     0.00000     0.00000     0.00000    -0.00086  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0444858919
      498    0.50000  3.19534141707E+09  -1.45740   3.55224  10.53290 -30.00000   0.00000   0.00000  6.89310E-01  2.95610E-01  2.46600E-03  6.16100E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0488624709
      499    0.50000  3.31848141707E+09  -1.45704   3.55225  10.53307 -30.00000   0.00000   0.00000  6.88310E-01  2.96610E-01  2.46300E-03  6.16100E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0532522399
      500    0.50000  3.44198141707E+09  -1.45668   3.55227  10.53322 -30.00000   0.00000   0.00000  6.87320E-01  2.97600E-01  2.46000E-03  6.16100E-03     1.00080     0.00000     0.00000     0.00000    -0.00076  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0576548424
      501    0.50000  3.56582141707E+09  -1.45631   3.55228  10.53338 -30.00000   0.00000   0.00000  6.86320E-01  2.98600E-01  2.45800E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00073  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0620695654
      502    0.50000  3.68999141707E+09  -1.45595   3.55229  10.53353 -30.00000   0.00000   0.00000  6.85330E-01  2.99590E-01  2.45500E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0664960525
      503    0.50000  3.81448141707E+09  -1.45559   3.55231  10.53368 -30.00000   0.00000   0.00000  6.84330E-01  3.00590E-01  2.45300E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0709339471
      504    0.50000  3.93927141707E+09  -1.45523   3.55232  10.53383 -30.00000   0.00000   0.00000  6.83340E-01  3.01590E-01  2.45000E-03  6.16100E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0753825362
      505    0.50000  4.06434141707E+09  -1.45487   3.55234  10.53398 -30.00000   0.00000   0.00000  6.82340E-01  3.02580E-01  2.44700E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00065  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0798411070
      506    0.50000  4.18969141707E+09  -1.45452   3.55236  10.53412 -30.00000   0.00000   0.00000  6.81340E-01  3.03580E-01  2.44500E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00063  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0843096595
      507    0.50000  4.31530141707E+09  -1.45416   3.55238  10.53426 -30.00000   0.00000   0.00000  6.80350E-01  3.04580E-01  2.44200E-03  6.16100E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.0887874805
