   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1249    1.65000  1.34489902438E+08   3.36020   3.54166  12.96287 -30.00000   0.52209   0.43525  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.88120     0.14900     0.00000     0.00530    -0.02500  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9998422024
     1250    1.65000  1.34490157668E+08   3.35896   3.54182  12.96194 -30.00000   0.52210   0.43525  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.87990     0.15800     0.00000     0.00530    -0.03268  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9998594345
     1251    1.65000  1.34490377148E+08   3.35774   3.54197  12.96103 -30.00000   0.52210   0.43525  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.87870     0.16740     0.00000     0.00530    -0.04084  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9998742530
     1252    1.65000  1.34490567078E+08   3.35656   3.54211  12.96016 -30.00000   0.52211   0.43525  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.87750     0.17730     0.00000     0.00530    -0.04954  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9998870763
     1253    1.65000  1.34490732298E+08   3.35540   3.54223  12.95933 -30.00000   0.52211   0.43525  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.87630     0.18770     0.00000     0.00530    -0.05881  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9998982313
     1254    1.65000  1.34490876688E+08   3.35431   3.54236  12.95853 -30.00000   0.52212   0.43525  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.87510     0.19870     0.00000     0.00530    -0.06864  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999079800
     1255    1.65000  1.34491003468E+08   3.35326   3.54248  12.95777 -30.00000   0.52212   0.43525  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.87390     0.21030     0.00000     0.00530    -0.07908  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999165397
     1256    1.65000  1.34491115218E+08   3.35225   3.54259  12.95704 -30.00000   0.52212   0.43525  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.87280     0.22260     0.00000     0.00530    -0.09019  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999240846
     1257    1.65000  1.34491214016E+08   3.35130   3.54270  12.95634 -30.00000   0.52213   0.43525  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.87160     0.23550     0.00000     0.00530    -0.10197  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999307551
     1258    1.65000  1.34491301614E+08   3.35039   3.54280  12.95568 -30.00000   0.52213   0.43525  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.87050     0.24910     0.00000     0.00540    -0.11449  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999366693
     1259    1.65000  1.34491379494E+08   3.34952   3.54290  12.95505 -30.00000   0.52213   0.43525  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.86940     0.26350     0.00000     0.00540    -0.12776  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999419275
     1260    1.65000  1.34491448910E+08   3.34870   3.54300  12.95445 -30.00000   0.52213   0.43525  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.86830     0.27860     0.00000     0.00540    -0.14185  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999466142
     1261    1.65000  1.34491510936E+08   3.34794   3.54309  12.95388 -30.00000   0.52214   0.43525  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.86720     0.29460     0.00000     0.00540    -0.15674  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999508019
     1262    1.65000  1.34491566498E+08   3.34721   3.54318  12.95333 -30.00000   0.52214   0.43525  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.86610     0.31150     0.00000     0.00540    -0.17255  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999545533
     1263    1.65000  1.34491616336E+08   3.34652   3.54327  12.95282 -30.00000   0.52214   0.43525  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.86500     0.32940     0.00000     0.00540    -0.18929  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999579181
     1264    1.65000  1.34491661137E+08   3.34587   3.54335  12.95233 -30.00000   0.52214   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.86390     0.34810     0.00000     0.00540    -0.20701  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999609429
     1265    1.65000  1.34491701529E+08   3.34526   3.54343  12.95186 -30.00000   0.52214   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.86280     0.36790     0.00000     0.00540    -0.22566  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999636700
     1266    1.65000  1.34491738143E+08   3.34467   3.54350  12.95143 -30.00000   0.52214   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.86160     0.38880     0.00000     0.00540    -0.24542  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999661421
     1267    1.65000  1.34491771325E+08   3.34412   3.54357  12.95101 -30.00000   0.52214   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.86050     0.41080     0.00000     0.00540    -0.26636  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999683824
     1268    1.65000  1.34491801420E+08   3.34360   3.54364  12.95062 -30.00000   0.52214   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.85940     0.43410     0.00000     0.00540    -0.28852  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999704143
     1269    1.65000  1.34491828750E+08   3.34311   3.54370  12.95025 -30.00000   0.52214   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.85820     0.45860     0.00000     0.00540    -0.31194  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999722595
     1270    1.65000  1.34491853602E+08   3.34265   3.54376  12.94991 -30.00000   0.52214   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.85710     0.48450     0.00000     0.00540    -0.33674  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999739374
     1271    1.65000  1.34491876220E+08   3.34221   3.54381  12.94958 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.85590     0.51190     0.00000     0.00540    -0.36294  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999754645
     1272    1.65000  1.34491896826E+08   3.34180   3.54386  12.94927 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.85480     0.54070     0.00000     0.00540    -0.39063  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999768557
     1273    1.65000  1.34491915621E+08   3.34142   3.54391  12.94898 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.85360     0.57110     0.00000     0.00540    -0.41990  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999781247
     1274    1.65000  1.34491932783E+08   3.34106   3.54396  12.94871 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.85230     0.60330     0.00000     0.00540    -0.45084  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999792834
     1275    1.65000  1.34491948468E+08   3.34072   3.54400  12.94845 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.85110     0.63720     0.00000     0.00540    -0.48353  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999803424
     1276    1.65000  1.34491962818E+08   3.34040   3.54404  12.94821 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.84990     0.67290     0.00000     0.00540    -0.51809  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999813113
     1277    1.65000  1.34491975956E+08   3.34010   3.54408  12.94799 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.84860     0.71070     0.00000     0.00540    -0.55460  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999821983
     1278    1.65000  1.34491987998E+08   3.33982   3.54411  12.94778 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.84730     0.75050     0.00000     0.00540    -0.59316  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999830113
     1279    1.65000  1.34491999045E+08   3.33956   3.54414  12.94758 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.84600     0.79250     0.00000     0.00540    -0.63390  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999837572
     1280    1.65000  1.34492009187E+08   3.33931   3.54417  12.94740 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.84470     0.83680     0.00000     0.00540    -0.67690  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999844419
     1281    1.65000  1.34492018508E+08   3.33908   3.54420  12.94723 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.84330     0.88290     0.00000     0.00540    -0.72165  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999850712
     1282    1.65000  1.34492027207E+08   3.33886   3.54423  12.94706 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.84190     0.93270     0.00000     0.00540    -0.76993  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999856586
     1283    1.65000  1.34492035141E+08   3.33866   3.54425  12.94691 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.84030     0.98600     0.00000     0.00540    -0.82165  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999861942
     1284    1.65000  1.34492042277E+08   3.33848   3.54428  12.94678 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.83880     1.03990     0.00000     0.00540    -0.87365  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999866760
     1285    1.65000  1.34492048988E+08   3.33830   3.54430  12.94665 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.83720     1.09410     0.00000     0.00540    -0.92624  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999871291
     1286    1.65000  1.34492055592E+08   3.33813   3.54432  12.94652 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.83550     1.15840     0.00000     0.00540    -0.98905  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999875750
     1287    1.65000  1.34492061372E+08   3.33798   3.54434  12.94640 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.83380     1.21810     0.00000     0.00540    -1.04718  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999879652
     1288    1.65000  1.34492067129E+08   3.33782   3.54436  12.94629 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.83190     1.28290     0.00000     0.00540    -1.11033  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999883539
     1289    1.65000  1.34492072681E+08   3.33767   3.54438  12.94617 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.83010     1.34170     0.00000     0.00540    -1.16742  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999887288
     1290    1.65000  1.34492078881E+08   3.33750   3.54440  12.94605 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.82780     1.42610     0.00000     0.00540    -1.24979  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999891473
     1291    1.65000  1.34492083963E+08   3.33736   3.54442  12.94594 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.82540     1.50600     0.00000     0.00540    -1.32743  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999894905
     1292    1.65000  1.34492088626E+08   3.33724   3.54443  12.94585 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.82320     1.58650     0.00000     0.00540    -1.40633  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999898053
     1293    1.65000  1.34492093102E+08   3.33711   3.54445  12.94575 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.82090     1.66770     0.00000     0.00540    -1.48545  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999901075
     1294    1.65000  1.34492097585E+08   3.33699   3.54446  12.94566 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.81870     1.74010     0.00000     0.00540    -1.55585  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999904102
     1295    1.65000  1.34492102865E+08   3.33684   3.54448  12.94555 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.81550     1.85070     0.00000     0.00540    -1.66371  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999907667
     1296    1.65000  1.34492107148E+08   3.33672   3.54450  12.94546 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.81270     1.95540     0.00000     0.00540    -1.76609  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999910558
     1297    1.65000  1.34492111040E+08   3.33661   3.54451  12.94538 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.80990     2.05910     0.00000     0.00540    -1.86751  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999913186
     1298    1.65000  1.34492114808E+08   3.33650   3.54452  12.94530 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.80690     2.17030     0.00000     0.00540    -1.97543  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999915730
     1299    1.65000  1.34492118390E+08   3.33640   3.54454  12.94522 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.80410     2.25750     0.00000     0.00540    -2.06016  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999918149
     1300    1.65000  1.34492122689E+08   3.33628   3.54455  12.94513 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.80020     2.40200     0.00000     0.00540    -2.20124  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999921051
     1301    1.65000  1.34492126155E+08   3.33618   3.54456  12.94506 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.79680     2.54130     0.00000     0.00540    -2.33732  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999923391
     1302    1.65000  1.34492129229E+08   3.33610   3.54457  12.94499 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.79370     2.64020     0.00000     0.00540    -2.43303  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999925467
     1303    1.65000  1.34492132918E+08   3.33599   3.54459  12.94491 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.78930     2.81590     0.00000     0.00540    -2.60427  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999927957
     1304    1.65000  1.34492135781E+08   3.33591   3.54460  12.94485 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.78600     2.92230     0.00000     0.00540    -2.70788  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999929890
     1305    1.65000  1.34492139217E+08   3.33581   3.54461  12.94478 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.78110     3.13450     0.00000     0.00540    -2.91540  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999932210
     1306    1.65000  1.34492141669E+08   3.33574   3.54462  12.94473 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.77770     3.24000     0.00000     0.00540    -3.01772  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999933866
     1307    1.65000  1.34492144611E+08   3.33566   3.54463  12.94466 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.77340     3.37410     0.00000     0.00540    -3.14758  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999935852
     1308    1.65000  1.34492148142E+08   3.33556   3.54464  12.94459 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.76730     3.65180     0.00000     0.00540    -3.41926  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999938236
     1309    1.65000  1.34492150375E+08   3.33550   3.54465  12.94454 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.76350     3.77330     0.00000     0.00540    -3.53830  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999939743
     1310    1.65000  1.34492153054E+08   3.33542   3.54466  12.94449 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.75860     3.93060     0.00000     0.00540    -3.69144  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999941552
     1311    1.65000  1.34492156269E+08   3.33533   3.54467  12.94442 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.75230     4.12970     0.00000     0.00540    -3.88487  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999943723
     1312    1.65000  1.34492159522E+08   3.33524   3.54468  12.94435 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.74480     4.49830     0.00000     0.00540    -4.24654  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999945919
     1313    1.65000  1.34492161425E+08   3.33519   3.54469  12.94431 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.74030     4.64330     0.00000     0.00540    -4.38739  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999947204
     1314    1.65000  1.34492163709E+08   3.33513   3.54470  12.94426 -30.00000   0.52215   0.43540  0.00000E+00  0.00000E+00  3.45500E-01  6.35300E-01     0.73480     4.82660     0.00000     0.00540    -4.56592  6.88700E-01  2.97100E-01  1.62500E-03  1.78500E-03  5.99200E-03   4.9999948746
