   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      723    0.54000  1.36125566550E+08   3.01705   3.54608  12.78247 -30.00000   0.49426   0.38314  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.71340     0.27420     0.00000     0.00670     0.01903  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9883142022
      724    0.54000  1.36138721550E+08   3.02008   3.54579  12.78455 -30.00000   0.49441   0.38346  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.71540     0.27220     0.00000     0.00670     0.01906  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9889820801
      725    0.54000  1.36151769550E+08   3.02308   3.54551  12.78661 -30.00000   0.49456   0.38389  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.71730     0.27040     0.00000     0.00660     0.01900  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9896445256
      726    0.54000  1.36164762550E+08   3.02582   3.54527  12.78846 -30.00000   0.49472   0.38432  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.71870     0.26920     0.00000     0.00660     0.01861  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9903041787
      727    0.54000  1.36177581550E+08   3.02829   3.54507  12.79010 -30.00000   0.49487   0.38475  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.71980     0.26850     0.00000     0.00660     0.01821  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9909549979
      728    0.54000  1.36189912550E+08   3.03083   3.54483  12.79184 -30.00000   0.49502   0.38507  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.72110     0.26720     0.00000     0.00650     0.01829  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9915810414
      729    0.54000  1.36202114550E+08   3.03378   3.54453  12.79392 -30.00000   0.49516   0.38572  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.72300     0.26470     0.00000     0.00650     0.01876  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9922005356
      730    0.54000  1.36214042550E+08   3.03706   3.54417  12.79628 -30.00000   0.49531   0.38604  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.72550     0.26170     0.00000     0.00640     0.01924  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9928061188
      731    0.54000  1.36225994550E+08   3.04011   3.54388  12.79838 -30.00000   0.49546   0.38648  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.72770     0.25980     0.00000     0.00640     0.01893  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9934129205
      732    0.54000  1.36237770550E+08   3.04215   3.54373  12.79971 -30.00000   0.49560   0.38691  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.72840     0.26040     0.00000     0.00640     0.01762  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9940107867
      733    0.54000  1.36249165550E+08   3.04303   3.54371  12.80018 -30.00000   0.49575   0.38724  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.72720     0.26320     0.00000     0.00640     0.01599  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9945893096
      734    0.54000  1.36254988850E+08   3.04023   3.54412  12.79797 -30.00000   0.49581   0.38740  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.72100     0.28360     0.00000     0.00640     0.00179  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9948849578
      735    0.54000  1.36262268050E+08   3.02832   3.54578  12.78870 -30.00000   0.49590   0.38773  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.69980     0.31530     0.00000     0.00650    -0.00867  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9952545220
      736    0.54000  1.36268379250E+08   3.02120   3.54678  12.78313 -30.00000   0.49597   0.38790  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.68570     0.32530     0.00000     0.00660    -0.00443  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9955647869
      737    0.54000  1.36274490450E+08   3.02187   3.54674  12.78355 -30.00000   0.49603   0.38790  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.68450     0.30670     0.00000     0.00660     0.01536  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9958750519
      738    0.54000  1.36282129450E+08   3.03513   3.54507  12.79352 -30.00000   0.49611   0.38822  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.70490     0.26270     0.00000     0.00640     0.03892  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9962628830
      739    0.54000  1.36287894150E+08   3.04902   3.54327  12.80406 -30.00000   0.49618   0.38855  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.72600     0.23210     0.00000     0.00630     0.04822  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9965555562
      740    0.54000  1.36292043450E+08   3.05991   3.54186  12.81234 -30.00000   0.49623   0.38855  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.74190     0.21300     0.00000     0.00620     0.05133  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9967662157
      741    0.54000  1.36295852350E+08   3.07007   3.54058  12.81997 -30.00000   0.49628   0.38871  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.75620     0.19760     0.00000     0.00600     0.05235  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9969595931
      742    0.54000  1.36299602750E+08   3.07989   3.53928  12.82747 -30.00000   0.49633   0.38888  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.76950     0.18410     0.00000     0.00590     0.05233  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9971500005
      743    0.54000  1.36303421250E+08   3.08953   3.53798  12.83491 -30.00000   0.49639   0.38910  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.78210     0.17210     0.00000     0.00590     0.05172  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9973438653
      744    0.54000  1.36307380450E+08   3.09908   3.53681  12.84201 -30.00000   0.49646   0.38910  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.79400     0.16110     0.00000     0.00580     0.05066  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9975448735
      745    0.54000  1.36311530150E+08   3.10851   3.53568  12.84899 -30.00000   0.49653   0.38931  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.80530     0.15130     0.00000     0.00570     0.04915  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9977555533
      746    0.54000  1.36315930650E+08   3.11781   3.53443  12.85615 -30.00000   0.49660   0.38965  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.81580     0.14260     0.00000     0.00560     0.04722  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9979789662
      747    0.54000  1.36320662150E+08   3.12696   3.53333  12.86292 -30.00000   0.49669   0.38981  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.82570     0.13500     0.00000     0.00550     0.04487  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9982191839
      748    0.54000  1.36325833150E+08   3.13583   3.53221  12.86959 -30.00000   0.49679   0.38998  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.83470     0.12880     0.00000     0.00540     0.04199  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9984817150
      749    0.54000  1.36331660350E+08   3.14416   3.53115  12.87588 -30.00000   0.49691   0.39031  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.84270     0.12450     0.00000     0.00540     0.03818  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9987775613
      750    0.54000  1.36338176750E+08   3.15065   3.53042  12.88057 -30.00000   0.49704   0.39064  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.84860     0.12440     0.00000     0.00530     0.03238  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9991083982
      751    0.54000  1.36344810150E+08   3.15173   3.53039  12.88119 -30.00000   0.49717   0.39097  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.84910     0.13530     0.00000     0.00530     0.02093  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9994451751
      752    0.54000  1.36348092150E+08   3.15243   3.53032  12.88167 -30.00000   0.49723   0.39097  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.85150     0.14510     0.00000     0.00530     0.00876  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9996118019
      753    0.54000  1.36350143350E+08   3.14954   3.53072  12.87943 -30.00000   0.49726   0.39097  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.84270     0.16070     0.00000     0.00530     0.00187  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9997159411
      754    0.54000  1.36352707450E+08   3.13913   3.53217  12.87133 -30.00000   0.49732   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.83660     0.21070     0.00000     0.00540    -0.04204  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9998461202
      755    0.54000  1.36353938950E+08   3.13033   3.53336  12.86453 -30.00000   0.49734   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.82900     0.27470     0.00000     0.00550    -0.09844  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999086433
      756    0.54000  1.36354554690E+08   3.12437   3.53408  12.86013 -30.00000   0.49735   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.82240     0.34440     0.00000     0.00550    -0.16164  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999399043
      757    0.54000  1.36354939530E+08   3.11948   3.53479  12.85625 -30.00000   0.49735   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.81600     0.43150     0.00000     0.00560    -0.24239  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999594426
      758    0.54000  1.36355180050E+08   3.11565   3.53533  12.85326 -30.00000   0.49735   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.81070     0.53590     0.00000     0.00560    -0.34155  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999716538
      759    0.54000  1.36355330380E+08   3.11286   3.53572  12.85107 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.80610     0.63410     0.00000     0.00560    -0.43527  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999792860
      760    0.54000  1.36355518290E+08   3.10718   3.53648  12.84672 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.75500     2.14670     0.00000     0.00560    -1.89871  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999888262
      761    0.54000  1.36355526927E+08   3.10693   3.53651  12.84653 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.74840     2.49900     0.00000     0.00560    -2.24520  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999892647
      762    0.54000  1.36355529774E+08   3.10685   3.53652  12.84647 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.74660     2.59660     0.00000     0.00560    -2.34089  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999894092
      763    0.54000  1.36355533333E+08   3.10675   3.53653  12.84640 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.74460     2.65820     0.00000     0.00560    -2.40055  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999895899
      764    0.54000  1.36355537782E+08   3.10662   3.53655  12.84630 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.74200     2.73710     0.00000     0.00560    -2.47699  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999898158
      765    0.54000  1.36355543343E+08   3.10645   3.53657  12.84617 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.73800     2.89450     0.00000     0.00560    -2.63037  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999900982
      766    0.54000  1.36355548320E+08   3.10629   3.53659  12.84605 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.73470     2.99660     0.00000     0.00560    -2.72923  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999903508
      767    0.54000  1.36355554541E+08   3.10610   3.53662  12.84591 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.73020     3.12890     0.00000     0.00560    -2.85700  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999906666
      768    0.54000  1.36355561742E+08   3.10588   3.53664  12.84574 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.72390     3.36840     0.00000     0.00560    -3.09017  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999910323
      769    0.54000  1.36355566626E+08   3.10574   3.53666  12.84564 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.71970     3.49400     0.00000     0.00560    -3.21148  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999912802
      770    0.54000  1.36355572731E+08   3.10556   3.53669  12.84550 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.71340     3.75060     0.00000     0.00560    -3.46131  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999915902
      771    0.54000  1.36355577040E+08   3.10545   3.53670  12.84541 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.70910     3.88140     0.00000     0.00560    -3.58748  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999918089
      772    0.54000  1.36355582427E+08   3.10531   3.53672  12.84531 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.70340     4.05170     0.00000     0.00560    -3.75265  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999920824
      773    0.54000  1.36355588701E+08   3.10516   3.53674  12.84519 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.69540     4.38690     0.00000     0.00560    -4.07950  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999924009
      774    0.54000  1.36355592649E+08   3.10507   3.53675  12.84512 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.69040     4.53850     0.00000     0.00560    -4.22609  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999926014
      775    0.54000  1.36355597585E+08   3.10497   3.53677  12.84504 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.68390     4.75150     0.00000     0.00560    -4.43349  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999928520
      776    0.54000  1.36355602966E+08   3.10488   3.53678  12.84497 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.67530     5.15030     0.00000     0.00560    -4.82326  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999931252
      777    0.54000  1.36355606307E+08   3.10482   3.53679  12.84492 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.67010     5.31990     0.00000     0.00550    -4.98753  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999932948
      778    0.54000  1.36355610482E+08   3.10477   3.53680  12.84487 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.66330     5.53620     0.00000     0.00550    -5.19686  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999935068
      779    0.54000  1.36355615701E+08   3.10471   3.53681  12.84482 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.65310     6.03030     0.00000     0.00550    -5.68097  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999937717
      780    0.54000  1.36355618755E+08   3.10468   3.53682  12.84480 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.64720     6.22650     0.00000     0.00550    -5.87185  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999939268
      781    0.54000  1.36355622573E+08   3.10465   3.53682  12.84477 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.63950     6.47360     0.00000     0.00550    -6.11218  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999941206
      782    0.54000  1.36355627346E+08   3.10463   3.53683  12.84475 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.62920     6.80770     0.00000     0.00550    -6.43649  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999943629
      783    0.54000  1.36355632088E+08   3.10463   3.53683  12.84474 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.61730     7.44450     0.00000     0.00550    -7.06101  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999946037
      784    0.54000  1.36355634742E+08   3.10463   3.53684  12.84473 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.61060     7.67410     0.00000     0.00550    -7.28414  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999947385
      785    0.54000  1.36355638060E+08   3.10463   3.53684  12.84473 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.60190     7.97130     0.00000     0.00550    -7.57172  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999949069
      786    0.54000  1.36355642207E+08   3.10466   3.53684  12.84474 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.59040     8.36220     0.00000     0.00550    -7.94986  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999951174
      787    0.54000  1.36355646538E+08   3.10469   3.53684  12.84476 -30.00000   0.49736   0.39129  0.00000E+00  0.00000E+00  3.37400E-01  6.45400E-01     0.57780     8.80540     0.00000     0.00550    -8.38084  6.98600E-01  2.87500E-01  1.91500E-03  1.21400E-03  6.05700E-03   4.9999953373
