   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6929    1.25000  4.97905689525E+09   2.95697   3.56250  12.71957 -30.00000   0.38981   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00729  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9476533801
     6930    1.25000  4.97905872575E+09   2.95714   3.56249  12.71968 -30.00000   0.38983   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00729  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9476789831
     6931    1.25000  4.97906055545E+09   2.95730   3.56247  12.71979 -30.00000   0.38986   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00729  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9477045750
     6932    1.25000  4.97906238445E+09   2.95746   3.56246  12.71990 -30.00000   0.38988   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00729  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9477301571
     6933    1.25000  4.97906421275E+09   2.95763   3.56245  12.72001 -30.00000   0.38990   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00729  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9477557294
     6934    1.25000  4.97906604025E+09   2.95779   3.56243  12.72012 -30.00000   0.38993   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00729  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9477812905
     6935    1.25000  4.97906786705E+09   2.95795   3.56242  12.72023 -30.00000   0.38995   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00729  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9478068418
     6936    1.25000  4.97906969305E+09   2.95812   3.56241  12.72034 -30.00000   0.38998   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00729  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9478323819
     6937    1.25000  4.97907151835E+09   2.95828   3.56239  12.72045 -30.00000   0.39000   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00729  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9478579122
     6938    1.25000  4.97907334295E+09   2.95845   3.56238  12.72056 -30.00000   0.39003   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00729  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9478834328
     6939    1.25000  4.97907516675E+09   2.95861   3.56236  12.72067 -30.00000   0.39005   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00729  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9479089421
     6940    1.25000  4.97907698985E+09   2.95877   3.56235  12.72078 -30.00000   0.39007   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00729  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9479344417
     6941    1.25000  4.97907881215E+09   2.95894   3.56234  12.72089 -30.00000   0.39010   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00729  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9479599301
     6942    1.25000  4.97908063375E+09   2.95910   3.56232  12.72099 -30.00000   0.39012   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00729  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9479854087
     6943    1.25000  4.97908245465E+09   2.95926   3.56231  12.72110 -30.00000   0.39015   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9480108774
     6944    1.25000  4.97908427475E+09   2.95943   3.56230  12.72121 -30.00000   0.39017   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9480363350
     6945    1.25000  4.97908609415E+09   2.95959   3.56228  12.72133 -30.00000   0.39020   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00729  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9480617829
     6946    1.25000  4.97908791275E+09   2.95975   3.56226  12.72144 -30.00000   0.39022   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00729  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9480872195
     6947    1.25000  4.97908973065E+09   2.95991   3.56225  12.72155 -30.00000   0.39024   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9481126463
     6948    1.25000  4.97909154785E+09   2.96008   3.56223  12.72167 -30.00000   0.39027   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9481380633
     6949    1.25000  4.97909336425E+09   2.96024   3.56221  12.72178 -30.00000   0.39029   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9481634692
     6950    1.25000  4.97909517995E+09   2.96040   3.56220  12.72190 -30.00000   0.39032   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9481888652
     6951    1.25000  4.97909699495E+09   2.96057   3.56218  12.72201 -30.00000   0.39034   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9482142515
     6952    1.25000  4.97909880915E+09   2.96073   3.56217  12.72211 -30.00000   0.39037   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9482396266
     6953    1.25000  4.97910062265E+09   2.96089   3.56216  12.72222 -30.00000   0.39039   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9482649919
     6954    1.25000  4.97910243545E+09   2.96106   3.56215  12.72233 -30.00000   0.39041   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9482903474
     6955    1.25000  4.97910424745E+09   2.96122   3.56213  12.72244 -30.00000   0.39044   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9483156917
     6956    1.25000  4.97910605875E+09   2.96138   3.56212  12.72255 -30.00000   0.39046   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9483410262
     6957    1.25000  4.97910786935E+09   2.96155   3.56211  12.72265 -30.00000   0.39049   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9483663509
     6958    1.25000  4.97910967915E+09   2.96171   3.56209  12.72276 -30.00000   0.39051   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9483916645
     6959    1.25000  4.97911148825E+09   2.96187   3.56208  12.72287 -30.00000   0.39054   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9484169682
     6960    1.25000  4.97911329665E+09   2.96203   3.56207  12.72298 -30.00000   0.39056   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9484422622
     6961    1.25000  4.97911510435E+09   2.96220   3.56205  12.72308 -30.00000   0.39058   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9484675463
     6962    1.25000  4.97911691125E+09   2.96236   3.56204  12.72319 -30.00000   0.39061   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9484928193
     6963    1.25000  4.97911871745E+09   2.96252   3.56203  12.72330 -30.00000   0.39063   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9485180825
     6964    1.25000  4.97912052295E+09   2.96269   3.56202  12.72340 -30.00000   0.39066   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9485433359
     6965    1.25000  4.97912232765E+09   2.96285   3.56200  12.72351 -30.00000   0.39068   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9485685781
     6966    1.25000  4.97912413165E+09   2.96301   3.56199  12.72363 -30.00000   0.39071   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9485938105
     6967    1.25000  4.97912593495E+09   2.96317   3.56197  12.72374 -30.00000   0.39073   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00730  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9486190331
     6968    1.25000  4.97912773745E+09   2.96333   3.56195  12.72386 -30.00000   0.39075   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9486442445
     6969    1.25000  4.97912953925E+09   2.96349   3.56193  12.72398 -30.00000   0.39078   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9486694462
     6970    1.25000  4.97913134035E+09   2.96365   3.56191  12.72410 -30.00000   0.39080   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9486946380
     6971    1.25000  4.97913314065E+09   2.96381   3.56189  12.72422 -30.00000   0.39083   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9487198187
     6972    1.25000  4.97913494025E+09   2.96398   3.56187  12.72434 -30.00000   0.39085   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9487449895
     6973    1.25000  4.97913673915E+09   2.96414   3.56185  12.72445 -30.00000   0.39088   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9487701506
     6974    1.25000  4.97913853735E+09   2.96430   3.56183  12.72457 -30.00000   0.39090   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9487953019
     6975    1.25000  4.97914033485E+09   2.96446   3.56182  12.72469 -30.00000   0.39092   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9488204434
     6976    1.25000  4.97914213155E+09   2.96462   3.56180  12.72481 -30.00000   0.39095   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9488455737
     6977    1.25000  4.97914392755E+09   2.96478   3.56178  12.72493 -30.00000   0.39098   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9488706942
     6978    1.25000  4.97914572285E+09   2.96494   3.56176  12.72505 -30.00000   0.39100   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9488958049
     6979    1.25000  4.97914751745E+09   2.96510   3.56174  12.72516 -30.00000   0.39103   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9489209059
     6980    1.25000  4.97914931135E+09   2.96527   3.56172  12.72528 -30.00000   0.39105   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9489459970
     6981    1.25000  4.97915110445E+09   2.96543   3.56170  12.72540 -30.00000   0.39108   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9489710770
     6982    1.25000  4.97915289685E+09   2.96559   3.56168  12.72552 -30.00000   0.39110   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00731  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9489961471
     6983    1.25000  4.97915468855E+09   2.96575   3.56167  12.72564 -30.00000   0.39112   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9490212075
     6984    1.25000  4.97915647955E+09   2.96591   3.56165  12.72575 -30.00000   0.39115   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9490462581
     6985    1.25000  4.97915826985E+09   2.96607   3.56163  12.72587 -30.00000   0.39117   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9490712989
     6986    1.25000  4.97916005945E+09   2.96623   3.56161  12.72599 -30.00000   0.39120   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9490963299
     6987    1.25000  4.97916184825E+09   2.96639   3.56159  12.72611 -30.00000   0.39122   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9491213497
     6988    1.25000  4.97916363635E+09   2.96655   3.56157  12.72623 -30.00000   0.39124   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9491463597
     6989    1.25000  4.97916542375E+09   2.96672   3.56155  12.72634 -30.00000   0.39127   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9491713599
     6990    1.25000  4.97916721045E+09   2.96688   3.56153  12.72646 -30.00000   0.39129   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9491963504
     6991    1.25000  4.97916899645E+09   2.96704   3.56152  12.72658 -30.00000   0.39132   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9492213310
     6992    1.25000  4.97917078175E+09   2.96720   3.56150  12.72670 -30.00000   0.39134   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9492463019
     6993    1.25000  4.97917256635E+09   2.96736   3.56148  12.72682 -30.00000   0.39137   0.00000  0.00000E+00  9.86410E-01  3.45500E-05  4.37300E-04     0.99280     0.00000     0.00000     0.00020     0.00732  6.94500E-01  2.91500E-01  1.89200E-03  1.30200E-03  6.14300E-03  10.9492712629
