   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1793    1.85000  1.46361494004E+09   2.22385   3.64505  12.18792 -30.00000   0.29133   0.00000  0.00000E+00  9.86280E-01  6.94800E-05  2.92800E-04     0.98540     0.00000     0.00000     0.00010     0.01471  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9600989164
     1794    1.85000  1.46365373504E+09   2.22526   3.64494  12.18884 -30.00000   0.29164   0.00000  0.00000E+00  9.86280E-01  6.95100E-05  2.92800E-04     0.98530     0.00000     0.00000     0.00010     0.01474  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9620861257
     1795    1.85000  1.46369403804E+09   2.22669   3.64484  12.18977 -30.00000   0.29195   0.00000  0.00000E+00  9.86280E-01  6.95500E-05  2.92800E-04     0.98530     0.00000     0.00000     0.00010     0.01477  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9641505798
     1796    1.85000  1.46373269304E+09   2.22803   3.64474  12.19062 -30.00000   0.29220   0.00000  0.00000E+00  9.86280E-01  6.95900E-05  2.92800E-04     0.98530     0.00000     0.00000     0.00010     0.01480  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9661306179
     1797    1.85000  1.46377017704E+09   2.22930   3.64466  12.19143 -30.00000   0.29250   0.00000  0.00000E+00  9.86280E-01  6.96300E-05  2.92800E-04     0.98530     0.00000     0.00000     0.00010     0.01480  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9680506734
     1798    1.85000  1.46380960904E+09   2.23062   3.64456  12.19227 -30.00000   0.29281   0.00000  0.00000E+00  9.86280E-01  6.96700E-05  2.92800E-04     0.98530     0.00000     0.00000     0.00010     0.01481  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9700705120
     1799    1.85000  1.46384772504E+09   2.23186   3.64448  12.19307 -30.00000   0.29312   0.00000  0.00000E+00  9.86280E-01  6.97200E-05  2.92800E-04     0.98530     0.00000     0.00000     0.00010     0.01481  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9720229407
     1800    1.85000  1.46388488304E+09   2.23303   3.64439  12.19382 -30.00000   0.29337   0.00000  0.00000E+00  9.86280E-01  6.97600E-05  2.92800E-04     0.98530     0.00000     0.00000     0.00010     0.01481  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9739262974
     1801    1.85000  1.46392416104E+09   2.23423   3.64430  12.19461 -30.00000   0.29367   0.00000  0.00000E+00  9.86280E-01  6.98200E-05  2.92800E-04     0.98530     0.00000     0.00000     0.00010     0.01480  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9759382476
     1802    1.85000  1.46396220104E+09   2.23536   3.64422  12.19533 -30.00000   0.29398   0.00000  0.00000E+00  9.86280E-01  6.98700E-05  2.92800E-04     0.98520     0.00000     0.00000     0.00010     0.01483  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9778867833
     1803    1.85000  1.46399933504E+09   2.23641   3.64414  12.19602 -30.00000   0.29423   0.00000  0.00000E+00  9.86280E-01  6.99300E-05  2.92800E-04     0.98520     0.00000     0.00000     0.00010     0.01484  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9797889107
     1804    1.85000  1.46403590004E+09   2.23740   3.64407  12.19666 -30.00000   0.29453   0.00000  0.00000E+00  9.86280E-01  6.99900E-05  2.92800E-04     0.98520     0.00000     0.00000     0.00010     0.01486  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9816618920
     1805    1.85000  1.46407209804E+09   2.23833   3.64400  12.19727 -30.00000   0.29478   0.00000  0.00000E+00  9.86280E-01  7.00500E-05  2.92800E-04     0.98520     0.00000     0.00000     0.00010     0.01488  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9835160743
     1806    1.85000  1.46410806004E+09   2.23920   3.64393  12.19783 -30.00000   0.29509   0.00000  0.00000E+00  9.86280E-01  7.01100E-05  2.92800E-04     0.98520     0.00000     0.00000     0.00010     0.01491  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9853581679
     1807    1.85000  1.46414387504E+09   2.24001   3.64387  12.19836 -30.00000   0.29533   0.00000  0.00000E+00  9.86280E-01  7.01800E-05  2.92800E-04     0.98510     0.00000     0.00000     0.00010     0.01494  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9871927317
     1808    1.85000  1.46417960404E+09   2.24075   3.64381  12.19884 -30.00000   0.29558   0.00000  0.00000E+00  9.86280E-01  7.02500E-05  2.92800E-04     0.98510     0.00000     0.00000     0.00010     0.01498  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9890228903
     1809    1.85000  1.46421529204E+09   2.24141   3.64376  12.19927 -30.00000   0.29589   0.00000  0.00000E+00  9.86280E-01  7.03300E-05  2.92800E-04     0.98500     0.00000     0.00000     0.00010     0.01503  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9908509487
     1810    1.85000  1.46425097004E+09   2.24199   3.64372  12.19965 -30.00000   0.29613   0.00000  0.00000E+00  9.86280E-01  7.04100E-05  2.92800E-04     0.98500     0.00000     0.00000     0.00010     0.01508  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9926784949
     1811    1.85000  1.46428666004E+09   2.24248   3.64368  12.19997 -30.00000   0.29638   0.00000  0.00000E+00  9.86280E-01  7.05000E-05  2.92800E-04     0.98490     0.00000     0.00000     0.00010     0.01515  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9945066558
     1812    1.85000  1.46432237904E+09   2.24287   3.64365  12.20022 -30.00000   0.29669   0.00000  0.00000E+00  9.86280E-01  7.05900E-05  2.92800E-04     0.98480     0.00000     0.00000     0.00010     0.01524  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9963363021
     1813    1.85000  1.46435812804E+09   2.24314   3.64364  12.20039 -30.00000   0.29693   0.00000  0.00000E+00  9.86280E-01  7.06800E-05  2.92800E-04     0.98470     0.00000     0.00000     0.00010     0.01534  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   8.9981674851
     1814    1.85000  1.46439390304E+09   2.24329   3.64363  12.20049 -30.00000   0.29718   0.00000  0.00000E+00  9.86280E-01  7.07800E-05  2.92800E-04     0.98460     0.00000     0.00000     0.00010     0.01545  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.0000000000
     1815    1.85000  1.46442971604E+09   2.24331   3.64363  12.20050 -30.00000   0.29748   0.00000  0.00000E+00  9.86280E-01  7.08900E-05  2.92800E-04     0.98450     0.00000     0.00000     0.00010     0.01557  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.0124658532
     1816    1.85000  1.46446465404E+09   2.24321   3.64364  12.20043 -30.00000   0.29773   0.00000  0.00000E+00  9.86280E-01  7.10000E-05  2.92800E-04     0.98440     0.00000     0.00000     0.00010     0.01570  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.0246271348
     1817    1.85000  1.46449928404E+09   2.24299   3.64366  12.20028 -30.00000   0.29797   0.00000  0.00000E+00  9.86280E-01  7.11200E-05  2.92800E-04     0.98430     0.00000     0.00000     0.00010     0.01582  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.0366812072
     1818    1.85000  1.46453436804E+09   2.24264   3.64369  12.20004 -30.00000   0.29822   0.00000  0.00000E+00  9.86280E-01  7.12400E-05  2.92800E-04     0.98410     0.00000     0.00000     0.00010     0.01595  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.0488933088
     1819    1.85000  1.46456981804E+09   2.24216   3.64373  12.19972 -30.00000   0.29847   0.00000  0.00000E+00  9.86280E-01  7.13700E-05  2.92800E-04     0.98400     0.00000     0.00000     0.00010     0.01609  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.0612328082
     1820    1.85000  1.46460413304E+09   2.24155   3.64378  12.19932 -30.00000   0.29877   0.00000  0.00000E+00  9.86280E-01  7.15100E-05  2.92800E-04     0.98390     0.00000     0.00000     0.00010     0.01623  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.0731772349
     1821    1.85000  1.46463907404E+09   2.24080   3.64384  12.19882 -30.00000   0.29902   0.00000  0.00000E+00  9.86280E-01  7.16500E-05  2.92800E-04     0.98370     0.00000     0.00000     0.00010     0.01638  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.0853395607
     1822    1.85000  1.46467312904E+09   2.23993   3.64391  12.19824 -30.00000   0.29926   0.00000  0.00000E+00  9.86280E-01  7.18000E-05  2.92800E-04     0.98360     0.00000     0.00000     0.00010     0.01654  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.0971934861
     1823    1.85000  1.46470797804E+09   2.23889   3.64399  12.19755 -30.00000   0.29951   0.00000  0.00000E+00  9.86280E-01  7.19600E-05  2.92800E-04     0.98340     0.00000     0.00000     0.00010     0.01670  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.1093237885
     1824    1.85000  1.46474205104E+09   2.23772   3.64409  12.19678 -30.00000   0.29975   0.00000  0.00000E+00  9.86280E-01  7.21300E-05  2.92800E-04     0.98320     0.00000     0.00000     0.00010     0.01687  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.1211839793
     1825    1.85000  1.46477702004E+09   2.23636   3.64419  12.19589 -30.00000   0.30000   0.00000  0.00000E+00  9.86280E-01  7.23100E-05  2.92800E-04     0.98300     0.00000     0.00000     0.00010     0.01706  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.1333560515
     1826    1.85000  1.46481127004E+09   2.23487   3.64431  12.19491 -30.00000   0.30024   0.00000  0.00000E+00  9.86280E-01  7.24900E-05  2.92800E-04     0.98280     0.00000     0.00000     0.00010     0.01725  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.1452778528
     1827    1.85000  1.46484504704E+09   2.23324   3.64443  12.19386 -30.00000   0.30049   0.00000  0.00000E+00  9.86280E-01  7.26900E-05  2.92800E-04     0.98270     0.00000     0.00000     0.00010     0.01743  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.1570350115
     1828    1.85000  1.46487857204E+09   2.23147   3.64456  12.19271 -30.00000   0.30073   0.00000  0.00000E+00  9.86280E-01  7.28900E-05  2.92800E-04     0.98250     0.00000     0.00000     0.00010     0.01763  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.1687044535
     1829    1.85000  1.46491342304E+09   2.22946   3.64470  12.19141 -30.00000   0.30098   0.00000  0.00000E+00  9.86280E-01  7.31100E-05  2.92800E-04     0.98220     0.00000     0.00000     0.00010     0.01785  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.1808354520
     1830    1.85000  1.46494785204E+09   2.22729   3.64486  12.19001 -30.00000   0.30122   0.00000  0.00000E+00  9.86280E-01  7.33400E-05  2.92800E-04     0.98200     0.00000     0.00000     0.00010     0.01808  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.1928195600
     1831    1.85000  1.46498202804E+09   2.22498   3.64504  12.18851 -30.00000   0.30141   0.00000  0.00000E+00  9.86280E-01  7.35900E-05  2.92800E-04     0.98180     0.00000     0.00000     0.00010     0.01833  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.2047156033
     1832    1.85000  1.46501612304E+09   2.22251   3.64524  12.18687 -30.00000   0.30165   0.00000  0.00000E+00  9.86280E-01  7.38400E-05  2.92800E-04     0.98150     0.00000     0.00000     0.00010     0.01859  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.2165834519
     1833    1.85000  1.46505025004E+09   2.21985   3.64546  12.18510 -30.00000   0.30190   0.00000  0.00000E+00  9.86280E-01  7.41100E-05  2.92800E-04     0.98120     0.00000     0.00000     0.00010     0.01885  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.2284624392
     1834    1.85000  1.46508448904E+09   2.21699   3.64569  12.18321 -30.00000   0.30214   0.00000  0.00000E+00  9.86280E-01  7.43900E-05  2.92800E-04     0.98100     0.00000     0.00000     0.00010     0.01912  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.2403804116
     1835    1.85000  1.46511890304E+09   2.21393   3.64593  12.18119 -30.00000   0.30239   0.00000  0.00000E+00  9.86280E-01  7.47000E-05  2.92800E-04     0.98070     0.00000     0.00000     0.00010     0.01941  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.2523592984
     1836    1.85000  1.46515354304E+09   2.21065   3.64619  12.17903 -30.00000   0.30257   0.00000  0.00000E+00  9.86280E-01  7.50100E-05  2.92800E-04     0.98040     0.00000     0.00000     0.00010     0.01971  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.2644168516
     1837    1.85000  1.46518845104E+09   2.20714   3.64647  12.17672 -30.00000   0.30282   0.00000  0.00000E+00  9.86280E-01  7.53500E-05  2.92800E-04     0.98010     0.00000     0.00000     0.00010     0.02003  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.2765676908
     1838    1.85000  1.46522366404E+09   2.20341   3.64678  12.17424 -30.00000   0.30306   0.00000  0.00000E+00  9.86270E-01  7.57100E-05  2.92800E-04     0.97970     0.00000     0.00000     0.00010     0.02040  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.2888246949
     1839    1.85000  1.46525921604E+09   2.19940   3.64709  12.17161 -30.00000   0.30330   0.00000  0.00000E+00  9.86270E-01  7.61000E-05  2.92800E-04     0.97940     0.00000     0.00000     0.00010     0.02073  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.3011996987
     1840    1.85000  1.46529355504E+09   2.19529   3.64736  12.16901 -30.00000   0.30349   0.00000  0.00000E+00  9.86270E-01  7.64900E-05  2.92800E-04     0.97910     0.00000     0.00000     0.00010     0.02101  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.3131524793
     1841    1.85000  1.46532871904E+09   2.19092   3.64766  12.16623 -30.00000   0.30373   0.00000  0.00000E+00  9.86270E-01  7.69100E-05  2.92800E-04     0.97870     0.00000     0.00000     0.00010     0.02138  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.3253924274
     1842    1.85000  1.46536466204E+09   2.18625   3.64800  12.16322 -30.00000   0.30398   0.00000  0.00000E+00  9.86270E-01  7.73600E-05  2.92800E-04     0.97830     0.00000     0.00000     0.00010     0.02182  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.3379035312
     1843    1.85000  1.46539966104E+09   2.18148   3.64833  12.16017 -30.00000   0.30416   0.00000  0.00000E+00  9.86270E-01  7.78300E-05  2.92900E-04     0.97790     0.00000     0.00000     0.00010     0.02222  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.3500860458
     1844    1.85000  1.46543574404E+09   2.17635   3.64869  12.15689 -30.00000   0.30441   0.00000  0.00000E+00  9.86270E-01  7.83300E-05  2.92900E-04     0.97750     0.00000     0.00000     0.00010     0.02265  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.3626458811
     1845    1.85000  1.46547114604E+09   2.17113   3.64907  12.15352 -30.00000   0.30459   0.00000  0.00000E+00  9.86270E-01  7.88600E-05  2.92900E-04     0.97700     0.00000     0.00000     0.00010     0.02315  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.3749686726
     1846    1.85000  1.46550785404E+09   2.16553   3.64951  12.14984 -30.00000   0.30483   0.00000  0.00000E+00  9.86270E-01  7.94300E-05  2.92900E-04     0.97640     0.00000     0.00000     0.00010     0.02369  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.3877460590
     1847    1.85000  1.46554400404E+09   2.15974   3.64992  12.14612 -30.00000   0.30508   0.00000  0.00000E+00  9.86270E-01  8.00200E-05  2.92900E-04     0.97600     0.00000     0.00000     0.00010     0.02417  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.4003292158
     1848    1.85000  1.46558162504E+09   2.15353   3.65039  12.14208 -30.00000   0.30526   0.00000  0.00000E+00  9.86270E-01  8.06700E-05  2.92900E-04     0.97540     0.00000     0.00000     0.00010     0.02474  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.4134244008
     1849    1.85000  1.46561875704E+09   2.14721   3.65090  12.13790 -30.00000   0.30550   0.00000  0.00000E+00  9.86270E-01  8.13400E-05  2.92900E-04     0.97480     0.00000     0.00000     0.00010     0.02538  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.4263493739
     1850    1.85000  1.46565569404E+09   2.14071   3.65142  12.13361 -30.00000   0.30569   0.00000  0.00000E+00  9.86270E-01  8.20500E-05  2.92900E-04     0.97420     0.00000     0.00000     0.00010     0.02598  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.4392064710
     1851    1.85000  1.46569450804E+09   2.13367   3.65198  12.12896 -30.00000   0.30593   0.00000  0.00000E+00  9.86270E-01  8.28300E-05  2.92900E-04     0.97350     0.00000     0.00000     0.00020     0.02663  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.4527169176
     1852    1.85000  1.46573306104E+09   2.12639   3.65249  12.12431 -30.00000   0.30612   0.00000  0.00000E+00  9.86270E-01  8.36500E-05  2.92900E-04     0.97300     0.00000     0.00000     0.00020     0.02714  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.4661365149
     1853    1.85000  1.46577160704E+09   2.11902   3.65303  12.11955 -30.00000   0.30630   0.00000  0.00000E+00  9.86270E-01  8.45100E-05  2.92900E-04     0.97230     0.00000     0.00000     0.00020     0.02780  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.4795536756
     1854    1.85000  1.46581039104E+09   2.11147   3.65360  12.11463 -30.00000   0.30654   0.00000  0.00000E+00  9.86260E-01  8.54300E-05  2.92900E-04     0.97170     0.00000     0.00000     0.00020     0.02849  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.4930536798
     1855    1.85000  1.46584957104E+09   2.10366   3.65415  12.10963 -30.00000   0.30673   0.00000  0.00000E+00  9.86260E-01  8.64000E-05  2.92900E-04     0.97110     0.00000     0.00000     0.00020     0.02909  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.5066915243
     1856    1.85000  1.46588926704E+09   2.09572   3.65476  12.10443 -30.00000   0.30691   0.00000  0.00000E+00  9.86260E-01  8.74400E-05  2.92900E-04     0.97030     0.00000     0.00000     0.00020     0.02986  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.5205089791
     1857    1.85000  1.46592958204E+09   2.08748   3.65536  12.09912 -30.00000   0.30715   0.00000  0.00000E+00  9.86260E-01  8.85500E-05  2.92900E-04     0.96970     0.00000     0.00000     0.00020     0.03050  6.86100E-01  2.99800E-01  1.59200E-03  1.96700E-03  5.83600E-03   9.5345418965
