   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2283    1.95000  1.46845993810E+09   1.65594   3.69891  11.79625 -30.00000   0.41663   0.00000  0.00000E+00  3.17330E-01  4.67100E-01  1.97300E-01     0.62790     0.37350     0.00000     0.00070    -0.00126  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.7983108493
     2284    1.95000  1.46897110810E+09   1.65634   3.69890  11.79646 -30.00000   0.41691   0.00000  0.00000E+00  3.14770E-01  4.68100E-01  1.98900E-01     0.62650     0.37500     0.00000     0.00070    -0.00124  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8002889170
     2285    1.95000  1.46948810810E+09   1.65674   3.69889  11.79668 -30.00000   0.41717   0.00000  0.00000E+00  3.12170E-01  4.69000E-01  2.00600E-01     0.62510     0.37640     0.00000     0.00070    -0.00121  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8022895449
     2286    1.95000  1.47000046810E+09   1.65715   3.69888  11.79690 -30.00000   0.41729   0.00000  0.00000E+00  3.09610E-01  4.69900E-01  2.02200E-01     0.62360     0.37790     0.00000     0.00070    -0.00125  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8042722175
     2287    1.95000  1.47051538810E+09   1.65756   3.69887  11.79713 -30.00000   0.41757   0.00000  0.00000E+00  3.06910E-01  4.70900E-01  2.03900E-01     0.62220     0.37930     0.00000     0.00070    -0.00122  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8062647965
     2288    1.95000  1.47100363810E+09   1.65796   3.69886  11.79734 -30.00000   0.41757   0.00000  0.00000E+00  3.04570E-01  4.71700E-01  2.05400E-01     0.62090     0.38060     0.00000     0.00070    -0.00113  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8081541710
     2289    1.95000  1.47153335810E+09   1.65840   3.69885  11.79758 -30.00000   0.41783   0.00000  0.00000E+00  3.01910E-01  4.72600E-01  2.07200E-01     0.61940     0.38190     0.00000     0.00070    -0.00108  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8102040214
     2290    1.95000  1.47203953810E+09   1.65883   3.69884  11.79783 -30.00000   0.41809   0.00000  0.00000E+00  3.00360E-01  4.72900E-01  2.08400E-01     0.61820     0.38310     0.00000     0.00070    -0.00110  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8121627793
     2291    1.95000  1.47267226810E+09   1.65936   3.69883  11.79812 -30.00000   0.41839   0.00000  0.00000E+00  2.96860E-01  4.74100E-01  2.10600E-01     0.61640     0.38520     0.00000     0.00070    -0.00129  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8146112461
     2292    1.95000  1.47312681810E+09   1.65974   3.69882  11.79833 -30.00000   0.41839   0.00000  0.00000E+00  2.95640E-01  4.74300E-01  2.11700E-01     0.61530     0.38620     0.00000     0.00070    -0.00121  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8163702121
     2293    1.95000  1.47369500810E+09   1.66021   3.69881  11.79859 -30.00000   0.41881   0.00000  0.00000E+00  2.92100E-01  4.75600E-01  2.13900E-01     0.61360     0.38810     0.00000     0.00070    -0.00130  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8185689293
     2294    1.95000  1.47409492810E+09   1.66055   3.69880  11.79877 -30.00000   0.41881   0.00000  0.00000E+00  2.91220E-01  4.75600E-01  2.14800E-01     0.61260     0.38870     0.00000     0.00070    -0.00097  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8201164944
     2295    1.95000  1.47459481810E+09   1.66097   3.69878  11.79901 -30.00000   0.41909   0.00000  0.00000E+00  2.87770E-01  4.76800E-01  2.16900E-01     0.61120     0.39050     0.00000     0.00070    -0.00130  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8220509120
     2296    1.95000  1.47495251810E+09   1.66128   3.69878  11.79918 -30.00000   0.41930   0.00000  0.00000E+00  2.87260E-01  4.76700E-01  2.17600E-01     0.61030     0.39100     0.00000     0.00070    -0.00097  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8234350989
     2297    1.95000  1.47539964810E+09   1.66166   3.69876  11.79940 -30.00000   0.41955   0.00000  0.00000E+00  2.84020E-01  4.77900E-01  2.19600E-01     0.60900     0.39270     0.00000     0.00070    -0.00132  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8251653518
     2298    1.95000  1.47573886810E+09   1.66195   3.69875  11.79956 -30.00000   0.41955   0.00000  0.00000E+00  2.83070E-01  4.78000E-01  2.20400E-01     0.60810     0.39320     0.00000     0.00070    -0.00095  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8264780269
     2299    1.95000  1.47616289810E+09   1.66232   3.69874  11.79977 -30.00000   0.41983   0.00000  0.00000E+00  2.80220E-01  4.79000E-01  2.22300E-01     0.60690     0.39480     0.00000     0.00070    -0.00129  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8281188901
     2300    1.95000  1.47652446810E+09   1.66264   3.69873  11.79995 -30.00000   0.41983   0.00000  0.00000E+00  2.79740E-01  4.78800E-01  2.23000E-01     0.60600     0.39540     0.00000     0.00070    -0.00108  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8295180526
     2301    1.95000  1.47697643810E+09   1.66303   3.69872  11.80017 -30.00000   0.42022   0.00000  0.00000E+00  2.76400E-01  4.80000E-01  2.25100E-01     0.60470     0.39710     0.00000     0.00070    -0.00132  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8312670349
     2302    1.95000  1.47730297810E+09   1.66331   3.69871  11.80033 -30.00000   0.42022   0.00000  0.00000E+00  2.76210E-01  4.79700E-01  2.25600E-01     0.60390     0.39750     0.00000     0.00080    -0.00098  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8325306423
     2303    1.95000  1.47771115810E+09   1.66367   3.69870  11.80053 -30.00000   0.42051   0.00000  0.00000E+00  2.72860E-01  4.80900E-01  2.27700E-01     0.60270     0.39920     0.00000     0.00080    -0.00138  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8341101710
     2304    1.95000  1.47800446810E+09   1.66393   3.69869  11.80067 -30.00000   0.42062   0.00000  0.00000E+00  2.72970E-01  4.80500E-01  2.28000E-01     0.60200     0.39940     0.00000     0.00080    -0.00092  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8352451887
     2305    1.95000  1.47837109810E+09   1.66425   3.69868  11.80086 -30.00000   0.42062   0.00000  0.00000E+00  2.69700E-01  4.81700E-01  2.30000E-01     0.60090     0.40100     0.00000     0.00080    -0.00145  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8366639319
     2306    1.95000  1.47863837810E+09   1.66449   3.69867  11.80099 -30.00000   0.42090   0.00000  0.00000E+00  2.70080E-01  4.81100E-01  2.30200E-01     0.60020     0.40120     0.00000     0.00080    -0.00091  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8376982217
     2307    1.95000  1.47897247810E+09   1.66480   3.69866  11.80117 -30.00000   0.42090   0.00000  0.00000E+00  2.66270E-01  4.82600E-01  2.32500E-01     0.59930     0.40250     0.00000     0.00080    -0.00132  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8389910840
     2308    1.95000  1.47917982810E+09   1.66499   3.69865  11.80128 -30.00000   0.42090   0.00000  0.00000E+00  2.67250E-01  4.81900E-01  2.32300E-01     0.59850     0.40300     0.00000     0.00080    -0.00102  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8397934635
     2309    1.95000  1.47943901810E+09   1.66521   3.69864  11.80141 -30.00000   0.42117   0.00000  0.00000E+00  2.64270E-01  4.83000E-01  2.34100E-01     0.59790     0.40380     0.00000     0.00080    -0.00125  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8407964476
     2310    1.95000  1.47964386810E+09   1.66539   3.69864  11.80151 -30.00000   0.42117   0.00000  0.00000E+00  2.65560E-01  4.82100E-01  2.33700E-01     0.59740     0.40390     0.00000     0.00080    -0.00076  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8415891529
     2311    1.95000  1.47989993810E+09   1.66562   3.69863  11.80164 -30.00000   0.42117   0.00000  0.00000E+00  2.62600E-01  4.83200E-01  2.35600E-01     0.59680     0.40490     0.00000     0.00080    -0.00129  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8425800635
     2312    1.95000  1.48010359810E+09   1.66581   3.69862  11.80175 -30.00000   0.42117   0.00000  0.00000E+00  2.63840E-01  4.82300E-01  2.35200E-01     0.59620     0.40520     0.00000     0.00080    -0.00092  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8433681639
     2313    1.95000  1.48035817810E+09   1.66604   3.69861  11.80188 -30.00000   0.42153   0.00000  0.00000E+00  2.60890E-01  4.83400E-01  2.37000E-01     0.59570     0.40610     0.00000     0.00080    -0.00126  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8443533087
     2314    1.95000  1.48056045810E+09   1.66622   3.69861  11.80199 -30.00000   0.42153   0.00000  0.00000E+00  2.61650E-01  4.82800E-01  2.36900E-01     0.59500     0.40640     0.00000     0.00080    -0.00092  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8451360689
     2315    1.95000  1.48081330810E+09   1.66645   3.69860  11.80212 -30.00000   0.42153   0.00000  0.00000E+00  2.58710E-01  4.83900E-01  2.38800E-01     0.59440     0.40730     0.00000     0.00080    -0.00125  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8461145191
     2316    1.95000  1.48101410810E+09   1.66663   3.69859  11.80222 -30.00000   0.42183   0.00000  0.00000E+00  2.59930E-01  4.83000E-01  2.38400E-01     0.59390     0.40750     0.00000     0.00080    -0.00083  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8468915522
     2317    1.95000  1.48126510810E+09   1.66686   3.69858  11.80235 -30.00000   0.42183   0.00000  0.00000E+00  2.57010E-01  4.84100E-01  2.40200E-01     0.59340     0.40820     0.00000     0.00080    -0.00106  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8478628435
     2318    1.95000  1.48146466810E+09   1.66704   3.69858  11.80246 -30.00000   0.42183   0.00000  0.00000E+00  2.57820E-01  4.83500E-01  2.40100E-01     0.59270     0.40850     0.00000     0.00080    -0.00064  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8486350782
     2319    1.95000  1.48171411810E+09   1.66727   3.69857  11.80259 -30.00000   0.42183   0.00000  0.00000E+00  2.54960E-01  4.84500E-01  2.41900E-01     0.59220     0.40960     0.00000     0.00080    -0.00123  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8496003715
     2320    1.95000  1.48191581810E+09   1.66746   3.69856  11.80270 -30.00000   0.42218   0.00000  0.00000E+00  2.56190E-01  4.83600E-01  2.41500E-01     0.59160     0.40930     0.00000     0.00080    -0.00044  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8503808872
     2321    1.95000  1.48216794810E+09   1.66769   3.69855  11.80284 -30.00000   0.42218   0.00000  0.00000E+00  2.53290E-01  4.84600E-01  2.43400E-01     0.59120     0.41060     0.00000     0.00080    -0.00122  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8513565513
     2322    1.95000  1.48236853810E+09   1.66789   3.69854  11.80296 -30.00000   0.42218   0.00000  0.00000E+00  2.54540E-01  4.83800E-01  2.43000E-01     0.59060     0.41100     0.00000     0.00080    -0.00104  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8521327717
     2323    1.95000  1.48261927810E+09   1.66812   3.69853  11.80310 -30.00000   0.42250   0.00000  0.00000E+00  2.51650E-01  4.84800E-01  2.44900E-01     0.59000     0.41180     0.00000     0.00080    -0.00132  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8531030570
     2324    1.95000  1.48281830810E+09   1.66830   3.69852  11.80320 -30.00000   0.42250   0.00000  0.00000E+00  2.52800E-01  4.83900E-01  2.44600E-01     0.58940     0.41200     0.00000     0.00080    -0.00086  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8538732407
     2325    1.95000  1.48306709810E+09   1.66853   3.69851  11.80334 -30.00000   0.42250   0.00000  0.00000E+00  2.49930E-01  4.84900E-01  2.46400E-01     0.58890     0.41290     0.00000     0.00080    -0.00121  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8548359800
     2326    1.95000  1.48326489810E+09   1.66871   3.69850  11.80344 -30.00000   0.42276   0.00000  0.00000E+00  2.50990E-01  4.84200E-01  2.46100E-01     0.58830     0.41300     0.00000     0.00080    -0.00065  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8556014040
     2327    1.95000  1.48351214810E+09   1.66893   3.69849  11.80358 -30.00000   0.42276   0.00000  0.00000E+00  2.48120E-01  4.85100E-01  2.48000E-01     0.58780     0.41390     0.00000     0.00080    -0.00114  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8565581840
     2328    1.95000  1.48370874810E+09   1.66912   3.69849  11.80368 -30.00000   0.42276   0.00000  0.00000E+00  2.49270E-01  4.84300E-01  2.47700E-01     0.58720     0.41390     0.00000     0.00080    -0.00054  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8573189644
     2329    1.95000  1.48395449810E+09   1.66935   3.69847  11.80382 -30.00000   0.42303   0.00000  0.00000E+00  2.46420E-01  4.85300E-01  2.49600E-01     0.58680     0.41500     0.00000     0.00080    -0.00122  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8582699398
     2330    1.95000  1.48414988810E+09   1.66953   3.69847  11.80393 -30.00000   0.42303   0.00000  0.00000E+00  2.47530E-01  4.84500E-01  2.49200E-01     0.58610     0.41520     0.00000     0.00080    -0.00068  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8590260379
     2331    1.95000  1.48439412810E+09   1.66976   3.69845  11.80406 -30.00000   0.42303   0.00000  0.00000E+00  2.44690E-01  4.85500E-01  2.51100E-01     0.58570     0.41610     0.00000     0.00080    -0.00122  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8599711701
     2332    1.95000  1.48458819810E+09   1.66995   3.69845  11.80417 -30.00000   0.42329   0.00000  0.00000E+00  2.45760E-01  4.84700E-01  2.50800E-01     0.58510     0.41610     0.00000     0.00080    -0.00060  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8607221602
     2333    1.95000  1.48483077810E+09   1.67017   3.69843  11.80431 -30.00000   0.42329   0.00000  0.00000E+00  2.42930E-01  4.85600E-01  2.52700E-01     0.58470     0.41720     0.00000     0.00080    -0.00127  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8616608688
     2334    1.95000  1.48502365810E+09   1.67036   3.69843  11.80442 -30.00000   0.42329   0.00000  0.00000E+00  2.44010E-01  4.84900E-01  2.52400E-01     0.58420     0.41680     0.00000     0.00080    -0.00041  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8624072539
     2335    1.95000  1.48526475810E+09   1.67059   3.69841  11.80456 -30.00000   0.42356   0.00000  0.00000E+00  2.41170E-01  4.85800E-01  2.54300E-01     0.58400     0.41770     0.00000     0.00090    -0.00106  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8633402353
     2336    1.95000  1.48545466810E+09   1.67079   3.69840  11.80468 -30.00000   0.42356   0.00000  0.00000E+00  2.42350E-01  4.85000E-01  2.53900E-01     0.58380     0.41790     0.00000     0.00090    -0.00108  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8640751275
     2337    1.95000  1.48569205810E+09   1.67104   3.69839  11.80484 -30.00000   0.42356   0.00000  0.00000E+00  2.39640E-01  4.85900E-01  2.55700E-01     0.58350     0.41850     0.00000     0.00090    -0.00141  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8649937524
     2338    1.95000  1.48588708810E+09   1.67125   3.69838  11.80496 -30.00000   0.42356   0.00000  0.00000E+00  2.40560E-01  4.85200E-01  2.55500E-01     0.58290     0.41850     0.00000     0.00090    -0.00079  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8657484574
     2339    1.95000  1.48613086810E+09   1.67148   3.69836  11.80511 -30.00000   0.42382   0.00000  0.00000E+00  2.37770E-01  4.86100E-01  2.57400E-01     0.58250     0.41930     0.00000     0.00090    -0.00112  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8666918096
     2340    1.95000  1.48632484810E+09   1.67168   3.69836  11.80522 -30.00000   0.42395   0.00000  0.00000E+00  2.38830E-01  4.85300E-01  2.57100E-01     0.58180     0.41980     0.00000     0.00090    -0.00097  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8674424514
     2341    1.95000  1.48656731810E+09   1.67190   3.69834  11.80536 -30.00000   0.42395   0.00000  0.00000E+00  2.36050E-01  4.86200E-01  2.59000E-01     0.58140     0.42050     0.00000     0.00090    -0.00116  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8683807343
     2342    1.95000  1.48675993810E+09   1.67209   3.69834  11.80546 -30.00000   0.42395   0.00000  0.00000E+00  2.37000E-01  4.85400E-01  2.58800E-01     0.58060     0.42080     0.00000     0.00090    -0.00075  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8691261133
     2343    1.95000  1.48700071810E+09   1.67231   3.69832  11.80560 -30.00000   0.42421   0.00000  0.00000E+00  2.34210E-01  4.86300E-01  2.60700E-01     0.58020     0.42160     0.00000     0.00090    -0.00119  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8700578564
     2344    1.95000  1.48719043810E+09   1.67250   3.69832  11.80571 -30.00000   0.42421   0.00000  0.00000E+00  2.35190E-01  4.85600E-01  2.60400E-01     0.57960     0.42190     0.00000     0.00090    -0.00087  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8707920134
     2345    1.95000  1.48742758810E+09   1.67272   3.69830  11.80585 -30.00000   0.42421   0.00000  0.00000E+00  2.32430E-01  4.86400E-01  2.62300E-01     0.57920     0.42270     0.00000     0.00090    -0.00118  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8717097095
     2346    1.95000  1.48761598810E+09   1.67291   3.69830  11.80595 -30.00000   0.42445   0.00000  0.00000E+00  2.33530E-01  4.85700E-01  2.62000E-01     0.57850     0.42300     0.00000     0.00090    -0.00079  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8724387585
     2347    1.95000  1.48785149810E+09   1.67313   3.69829  11.80609 -30.00000   0.42445   0.00000  0.00000E+00  2.30790E-01  4.86500E-01  2.63900E-01     0.57810     0.42370     0.00000     0.00090    -0.00117  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8733501083
     2348    1.95000  1.48803869810E+09   1.67332   3.69828  11.80619 -30.00000   0.42445   0.00000  0.00000E+00  2.31730E-01  4.85800E-01  2.63700E-01     0.57740     0.42390     0.00000     0.00090    -0.00064  6.84600E-01  3.01300E-01  1.57600E-03  2.04300E-03  5.77300E-03  12.8740745137
