   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1810    2.40000  6.96932178777E+08   2.42257   3.64769  12.28200 -30.00000   0.36624   0.00000  0.00000E+00  9.80020E-01  6.28400E-03  2.63800E-04     0.97150     0.02780     0.00000     0.00000     0.00073  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0580552111
     1811    2.40000  6.96974882777E+08   2.41313   3.64838  12.27590 -30.00000   0.36672   0.00000  0.00000E+00  9.79730E-01  6.57600E-03  2.65000E-04     0.97110     0.02660     0.00000     0.00000     0.00231  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0627719609
     1812    2.40000  6.97017970777E+08   2.40392   3.64912  12.26981 -30.00000   0.36720   0.00000  0.00000E+00  9.79430E-01  6.86800E-03  2.66200E-04     0.97060     0.02570     0.00000     0.00000     0.00381  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0675311243
     1813    2.40000  6.97063332777E+08   2.39444   3.64982  12.26368 -30.00000   0.36769   0.00000  0.00000E+00  9.79130E-01  7.17200E-03  2.67500E-04     0.97000     0.02500     0.00000     0.00000     0.00505  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0725414560
     1814    2.40000  6.97108972777E+08   2.38530   3.65059  12.25756 -30.00000   0.36817   0.00000  0.00000E+00  9.78820E-01  7.47300E-03  2.69000E-04     0.96920     0.02450     0.00000     0.00000     0.00629  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0775824934
     1815    2.40000  6.97156905777E+08   2.37599   3.65136  12.25137 -30.00000   0.36881   0.00000  0.00000E+00  9.78510E-01  7.78900E-03  2.70600E-04     0.96850     0.02420     0.00000     0.00000     0.00725  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0828767977
     1816    2.40000  6.97206918777E+08   2.36665   3.65214  12.24513 -30.00000   0.36929   0.00000  0.00000E+00  9.78180E-01  8.11600E-03  2.72300E-04     0.96770     0.02420     0.00000     0.00000     0.00810  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0884008424
     1817    2.40000  6.97258842777E+08   2.35725   3.65283  12.23905 -30.00000   0.36993   0.00000  0.00000E+00  9.77830E-01  8.45700E-03  2.74200E-04     0.96700     0.02440     0.00000     0.00000     0.00864  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.0941359613
     1818    2.40000  6.97312599777E+08   2.34791   3.65351  12.23302 -30.00000   0.37042   0.00000  0.00000E+00  9.77470E-01  8.81500E-03  2.76400E-04     0.96610     0.02490     0.00000     0.00000     0.00912  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.1000735391
     1819    2.40000  6.97368130777E+08   2.33862   3.65422  12.22696 -30.00000   0.37106   0.00000  0.00000E+00  9.77100E-01  9.18900E-03  2.78700E-04     0.96500     0.02550     0.00000     0.00000     0.00949  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.1062070590
     1820    2.40000  6.97425400777E+08   2.32931   3.65495  12.22086 -30.00000   0.37170   0.00000  0.00000E+00  9.76710E-01  9.57600E-03  2.81100E-04     0.96390     0.02640     0.00000     0.00000     0.00971  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.1125326552
     1821    2.40000  6.97484402777E+08   2.31994   3.65572  12.21463 -30.00000   0.37218   0.00000  0.00000E+00  9.76300E-01  9.97900E-03  2.83800E-04     0.96270     0.02740     0.00000     0.00000     0.00984  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.1190495546
     1822    2.40000  6.97545151777E+08   2.31039   3.65651  12.20826 -30.00000   0.37282   0.00000  0.00000E+00  9.75870E-01  1.04000E-02  2.86700E-04     0.96150     0.02870     0.00000     0.00000     0.00985  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.1257594139
     1823    2.40000  6.97607687777E+08   2.30054   3.65730  12.20175 -30.00000   0.37346   0.00000  0.00000E+00  9.75420E-01  1.08500E-02  2.89900E-04     0.96020     0.03010     0.00000     0.00000     0.00973  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.1326666514
     1824    2.40000  6.97671173777E+08   2.29043   3.65804  12.19522 -30.00000   0.37410   0.00000  0.00000E+00  9.74980E-01  1.12900E-02  2.93200E-04     0.95890     0.03160     0.00000     0.00000     0.00952  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.1396788183
     1825    2.40000  6.97733955777E+08   2.28034   3.65880  12.18866 -30.00000   0.37458   0.00000  0.00000E+00  9.74510E-01  1.17500E-02  2.96700E-04     0.95750     0.03320     0.00000     0.00000     0.00941  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.1466132270
     1826    2.40000  6.97796188777E+08   2.27020   3.65959  12.18202 -30.00000   0.37523   0.00000  0.00000E+00  9.74060E-01  1.21900E-02  3.00100E-04     0.95600     0.03470     0.00000     0.00000     0.00936  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.1534869973
     1827    2.40000  6.97857594777E+08   2.26004   3.66041  12.17530 -30.00000   0.37571   0.00000  0.00000E+00  9.73620E-01  1.26300E-02  3.03700E-04     0.95440     0.03620     0.00000     0.00000     0.00938  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.1602694238
     1828    2.40000  6.97918027777E+08   2.24988   3.66126  12.16852 -30.00000   0.37635   0.00000  0.00000E+00  9.73160E-01  1.30900E-02  3.07500E-04     0.95290     0.03770     0.00000     0.00000     0.00947  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.1669443803
     1829    2.40000  6.97977507777E+08   2.23972   3.66210  12.16175 -30.00000   0.37683   0.00000  0.00000E+00  9.72730E-01  1.35200E-02  3.11100E-04     0.95140     0.03910     0.00000     0.00000     0.00960  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.1735140758
     1830    2.40000  6.98036065777E+08   2.22947   3.66283  12.15517 -30.00000   0.37731   0.00000  0.00000E+00  9.72270E-01  1.39700E-02  3.15100E-04     0.95010     0.04040     0.00000     0.00000     0.00959  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.1799819344
     1831    2.40000  6.98093155777E+08   2.21944   3.66355  12.14871 -30.00000   0.37779   0.00000  0.00000E+00  9.71860E-01  1.43800E-02  3.18800E-04     0.94860     0.04170     0.00000     0.00010     0.00980  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.1862876493
     1832    2.40000  6.98150086777E+08   2.20940   3.66429  12.14220 -30.00000   0.37811   0.00000  0.00000E+00  9.71410E-01  1.48200E-02  3.22900E-04     0.94710     0.04290     0.00000     0.00010     0.01013  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.1925758022
     1833    2.40000  6.98206811777E+08   2.19939   3.66507  12.13564 -30.00000   0.37859   0.00000  0.00000E+00  9.70960E-01  1.52600E-02  3.27100E-04     0.94550     0.04400     0.00000     0.00010     0.01055  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.1988412020
     1834    2.40000  6.98263473777E+08   2.18937   3.66586  12.12906 -30.00000   0.37906   0.00000  0.00000E+00  9.70510E-01  1.57100E-02  3.31500E-04     0.94390     0.04520     0.00000     0.00010     0.01097  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.2050996433
     1835    2.40000  6.98320015777E+08   2.17950   3.66673  12.12238 -30.00000   0.37938   0.00000  0.00000E+00  9.70060E-01  1.61500E-02  3.36000E-04     0.94220     0.04630     0.00000     0.00010     0.01159  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.2113448304
     1836    2.40000  6.98377286777E+08   2.16937   3.66752  12.11574 -30.00000   0.37986   0.00000  0.00000E+00  9.69600E-01  1.66100E-02  3.40700E-04     0.94070     0.04750     0.00000     0.00010     0.01189  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.2176705371
     1837    2.40000  6.98433834777E+08   2.15939   3.66822  12.10936 -30.00000   0.38018   0.00000  0.00000E+00  9.69150E-01  1.70500E-02  3.45400E-04     0.93930     0.04860     0.00000     0.00010     0.01215  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.2239163868
     1838    2.40000  6.98490509777E+08   2.14958   3.66893  12.10302 -30.00000   0.38050   0.00000  0.00000E+00  9.68700E-01  1.75000E-02  3.50400E-04     0.93770     0.04980     0.00000     0.00010     0.01261  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.2301762640
     1839    2.40000  6.98548248777E+08   2.13970   3.66966  12.09662 -30.00000   0.38098   0.00000  0.00000E+00  9.68240E-01  1.79600E-02  3.55500E-04     0.93600     0.05100     0.00000     0.00010     0.01307  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.2365536623
     1840    2.40000  6.98606685777E+08   2.12988   3.67042  12.09019 -30.00000   0.38130   0.00000  0.00000E+00  9.67770E-01  1.84200E-02  3.60900E-04     0.93420     0.05220     0.00000     0.00010     0.01359  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.2430081562
     1841    2.40000  6.98666219777E+08   2.12005   3.67121  12.08371 -30.00000   0.38162   0.00000  0.00000E+00  9.67290E-01  1.88900E-02  3.66400E-04     0.93250     0.05350     0.00000     0.00010     0.01408  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.2495838162
     1842    2.40000  6.98726778777E+08   2.11024   3.67201  12.07719 -30.00000   0.38194   0.00000  0.00000E+00  9.66800E-01  1.93700E-02  3.72300E-04     0.93070     0.05480     0.00000     0.00010     0.01455  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.2562726896
     1843    2.40000  6.98788531777E+08   2.10027   3.67271  12.07081 -30.00000   0.38242   0.00000  0.00000E+00  9.66310E-01  1.98600E-02  3.78400E-04     0.92910     0.05620     0.00000     0.00010     0.01469  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.2630934430
     1844    2.40000  6.98850423777E+08   2.09058   3.67341  12.06456 -30.00000   0.38274   0.00000  0.00000E+00  9.65810E-01  2.03500E-02  3.84700E-04     0.92740     0.05770     0.00000     0.00010     0.01502  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.2699295492
     1845    2.40000  6.98914324777E+08   2.08083   3.67412  12.05826 -30.00000   0.38306   0.00000  0.00000E+00  9.65290E-01  2.08600E-02  3.91400E-04     0.92560     0.05910     0.00000     0.00010     0.01533  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.2769875538
     1846    2.40000  6.98979863777E+08   2.07114   3.67488  12.05191 -30.00000   0.38338   0.00000  0.00000E+00  9.64760E-01  2.13900E-02  3.98500E-04     0.92370     0.06070     0.00000     0.00010     0.01572  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.2842264791
     1847    2.40000  6.99047525777E+08   2.06141   3.67564  12.04551 -30.00000   0.38369   0.00000  0.00000E+00  9.64210E-01  2.19300E-02  4.06000E-04     0.92180     0.06220     0.00000     0.00010     0.01601  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.2916998944
     1848    2.40000  6.99117000777E+08   2.05175   3.67644  12.03909 -30.00000   0.38417   0.00000  0.00000E+00  9.63640E-01  2.24900E-02  4.13900E-04     0.91990     0.06390     0.00000     0.00010     0.01634  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.2993735594
     1849    2.40000  6.99188937777E+08   2.04197   3.67721  12.03266 -30.00000   0.38449   0.00000  0.00000E+00  9.63050E-01  2.30700E-02  4.22300E-04     0.91800     0.06560     0.00000     0.00010     0.01653  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.3073191578
     1850    2.40000  6.99262482777E+08   2.03213   3.67788  12.02639 -30.00000   0.38481   0.00000  0.00000E+00  9.62450E-01  2.36600E-02  4.31100E-04     0.91620     0.06740     0.00000     0.00010     0.01656  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.3154423632
     1851    2.40000  6.99337247777E+08   2.02255   3.67859  12.02018 -30.00000   0.38513   0.00000  0.00000E+00  9.61830E-01  2.42700E-02  4.40400E-04     0.91410     0.06910     0.00000     0.00010     0.01684  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.3237003203
     1852    2.40000  6.99415314777E+08   2.01283   3.67930  12.01390 -30.00000   0.38545   0.00000  0.00000E+00  9.61180E-01  2.49000E-02  4.50300E-04     0.91200     0.07100     0.00000     0.00010     0.01705  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.3323229904
     1853    2.40000  6.99495642777E+08   2.00325   3.68007  12.00759 -30.00000   0.38577   0.00000  0.00000E+00  9.60520E-01  2.55600E-02  4.60900E-04     0.90980     0.07280     0.00000     0.00010     0.01744  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.3411953930
     1854    2.40000  6.99579442777E+08   1.99357   3.68082  12.00124 -30.00000   0.38624   0.00000  0.00000E+00  9.59820E-01  2.62400E-02  4.72200E-04     0.90770     0.07480     0.00000     0.00010     0.01756  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.3504512855
     1855    2.40000  6.99665989777E+08   1.98402   3.68161  11.99488 -30.00000   0.38656   0.00000  0.00000E+00  9.59090E-01  2.69600E-02  4.84300E-04     0.90550     0.07680     0.00000     0.00010     0.01782  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.3600105902
     1856    2.40000  6.99756688777E+08   1.97428   3.68236  11.98852 -30.00000   0.38688   0.00000  0.00000E+00  9.58330E-01  2.77000E-02  4.97300E-04     0.90340     0.07880     0.00000     0.00010     0.01785  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.3700284922
     1857    2.40000  6.99849819777E+08   1.96462   3.68303  11.98234 -30.00000   0.38720   0.00000  0.00000E+00  9.57540E-01  2.84800E-02  5.11100E-04     0.90130     0.08100     0.00000     0.00010     0.01780  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.3803150140
     1858    2.40000  6.99946216777E+08   1.95516   3.68375  11.97618 -30.00000   0.38768   0.00000  0.00000E+00  9.56730E-01  2.92800E-02  5.25800E-04     0.89900     0.08310     0.00000     0.00010     0.01798  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.3909622726
     1859    2.40000  7.00048086777E+08   1.94554   3.68445  11.96997 -30.00000   0.38799   0.00000  0.00000E+00  9.55860E-01  3.01300E-02  5.41800E-04     0.89670     0.08540     0.00000     0.00010     0.01804  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.4022140360
     1860    2.40000  7.00153946777E+08   1.93612   3.68521  11.96372 -30.00000   0.38847   0.00000  0.00000E+00  9.54950E-01  3.10100E-02  5.59100E-04     0.89410     0.08770     0.00000     0.00010     0.01829  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.4139065036
     1861    2.40000  7.00266346777E+08   1.92653   3.68598  11.95741 -30.00000   0.38879   0.00000  0.00000E+00  9.53990E-01  3.19600E-02  5.78000E-04     0.89160     0.09000     0.00000     0.00010     0.01839  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.4263213284
     1862    2.40000  7.00383576777E+08   1.91710   3.68679  11.95107 -30.00000   0.38911   0.00000  0.00000E+00  9.52980E-01  3.29500E-02  5.98400E-04     0.88900     0.09250     0.00000     0.00010     0.01859  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.4392696372
     1863    2.40000  7.00507866777E+08   1.90745   3.68752  11.94478 -30.00000   0.38958   0.00000  0.00000E+00  9.51900E-01  3.40000E-02  6.20800E-04     0.88660     0.09500     0.00000     0.00010     0.01850  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.4529977384
     1864    2.40000  7.00636736777E+08   1.89798   3.68821  11.93867 -30.00000   0.39006   0.00000  0.00000E+00  9.50780E-01  3.50900E-02  6.44900E-04     0.88400     0.09760     0.00000     0.00010     0.01843  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.4672317106
     1865    2.40000  7.00772736777E+08   1.88863   3.68893  11.93254 -30.00000   0.39038   0.00000  0.00000E+00  9.49590E-01  3.62500E-02  6.71200E-04     0.88120     0.10030     0.00000     0.00010     0.01853  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.4822532068
     1866    2.40000  7.00918206777E+08   1.87922   3.68968  11.92634 -30.00000   0.39086   0.00000  0.00000E+00  9.48310E-01  3.75000E-02  7.00500E-04     0.87840     0.10310     0.00000     0.00010     0.01859  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.4983206851
     1867    2.40000  7.01072736777E+08   1.86988   3.69047  11.92010 -30.00000   0.39133   0.00000  0.00000E+00  9.46950E-01  3.88300E-02  7.32800E-04     0.87540     0.10600     0.00000     0.00010     0.01866  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.5153888601
     1868    2.40000  7.01238336777E+08   1.86056   3.69129  11.91380 -30.00000   0.39181   0.00000  0.00000E+00  9.45470E-01  4.02600E-02  7.68900E-04     0.87240     0.10900     0.00000     0.00010     0.01871  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.5336797408
     1869    2.40000  7.01415986777E+08   1.85132   3.69211  11.90753 -30.00000   0.39229   0.00000  0.00000E+00  9.54000E-01  3.18700E-02  6.48600E-04     0.86960     0.11200     0.00000     0.00010     0.01848  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.5533015702
     1870    2.40000  7.01498346777E+08   1.84712   3.69243  11.90479 -30.00000   0.39244   0.00000  0.00000E+00  9.53260E-01  3.26000E-02  6.63300E-04     0.86860     0.11370     0.00000     0.00010     0.01773  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.5623984116
     1871    2.40000  7.01601296777E+08   1.84213   3.69282  11.90152 -30.00000   0.39276   0.00000  0.00000E+00  9.52320E-01  3.35100E-02  6.82200E-04     0.86700     0.11550     0.00000     0.00010     0.01750  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.5737694633
     1872    2.40000  7.01729986777E+08   1.83625   3.69332  11.89757 -30.00000   0.39308   0.00000  0.00000E+00  9.51180E-01  3.46300E-02  7.06200E-04     0.86490     0.11750     0.00000     0.00010     0.01760  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.5879835541
     1873    2.40000  7.01890846777E+08   1.82925   3.69391  11.89291 -30.00000   0.39356   0.00000  0.00000E+00  9.49730E-01  3.60500E-02  7.37700E-04     0.86250     0.11980     0.00000     0.00010     0.01778  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.6057508915
     1874    2.40000  7.02091916777E+08   1.82118   3.69463  11.88743 -30.00000   0.39403   0.00000  0.00000E+00  9.47910E-01  3.78200E-02  7.78900E-04     0.85940     0.12260     0.00000     0.00010     0.01804  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.6279595109
     1875    2.40000  7.02340926777E+08   1.81211   3.69551  11.88113 -30.00000   0.39467   0.00000  0.00000E+00  9.45660E-01  4.00200E-02  8.32900E-04     0.85580     0.12610     0.00000     0.00010     0.01817  6.79700E-01  3.06200E-01  1.54100E-03  2.25200E-03  5.58600E-03  11.6554632077
