   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      765    0.72000  1.25068650640E+08   3.22157   3.50657  12.96374 -30.00000   0.51062   0.41434  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.82890     0.10850     0.00000     0.00590     0.06857  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9944389237
      766    0.72000  1.25071058940E+08   3.23097   3.50514  12.97130 -30.00000   0.51068   0.41457  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.83930     0.10070     0.00000     0.00580     0.06597  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9945964244
      767    0.72000  1.25073620540E+08   3.24040   3.50373  12.97882 -30.00000   0.51075   0.41457  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.84910     0.09330     0.00000     0.00570     0.06340  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9947639508
      768    0.72000  1.25076336740E+08   3.24984   3.50230  12.98641 -30.00000   0.51082   0.41480  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.85830     0.08650     0.00000     0.00560     0.06089  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9949415880
      769    0.72000  1.25079213640E+08   3.25928   3.50077  12.99420 -30.00000   0.51090   0.41504  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.86700     0.08020     0.00000     0.00560     0.05845  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9951297347
      770    0.72000  1.25082261740E+08   3.26872   3.49930  13.00185 -30.00000   0.51099   0.41527  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.87520     0.07430     0.00000     0.00550     0.05612  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9953290778
      771    0.72000  1.25085490840E+08   3.27813   3.49785  13.00946 -30.00000   0.51109   0.41550  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.88280     0.06880     0.00000     0.00540     0.05388  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9955402582
      772    0.72000  1.25088923140E+08   3.28751   3.49643  13.01698 -30.00000   0.51119   0.41574  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.89000     0.06370     0.00000     0.00530     0.05167  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9957647276
      773    0.72000  1.25092582340E+08   3.29685   3.49490  13.02472 -30.00000   0.51131   0.41597  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.89670     0.05920     0.00000     0.00530     0.04944  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9960040361
      774    0.72000  1.25096183640E+08   3.30553   3.49354  13.03178 -30.00000   0.51142   0.41620  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.90260     0.05530     0.00000     0.00520     0.04738  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9962395580
      775    0.72000  1.25099598740E+08   3.31332   3.49234  13.03808 -30.00000   0.51153   0.41644  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.90750     0.05210     0.00000     0.00520     0.04554  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9964629026
      776    0.72000  1.25102709840E+08   3.32006   3.49126  13.04361 -30.00000   0.51163   0.41667  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.91160     0.04960     0.00000     0.00510     0.04396  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9966663658
      777    0.72000  1.25105708540E+08   3.32617   3.49023  13.04872 -30.00000   0.51172   0.41690  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.91510     0.04740     0.00000     0.00510     0.04256  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9968624782
      778    0.72000  1.25108544040E+08   3.33165   3.48944  13.05303 -30.00000   0.51182   0.41714  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.91820     0.04560     0.00000     0.00500     0.04128  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9970479175
      779    0.72000  1.25111387240E+08   3.33679   3.48864  13.05722 -30.00000   0.51191   0.41714  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.92090     0.04410     0.00000     0.00500     0.04004  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9972338603
      780    0.72000  1.25114079340E+08   3.34144   3.48781  13.06119 -30.00000   0.51199   0.41737  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.92330     0.04280     0.00000     0.00500     0.03885  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9974099213
      781    0.72000  1.25116724840E+08   3.34574   3.48711  13.06475 -30.00000   0.51208   0.41760  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.92550     0.04180     0.00000     0.00490     0.03771  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9975829347
      782    0.72000  1.25119258340E+08   3.34965   3.48647  13.06797 -30.00000   0.51217   0.41784  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.92740     0.04090     0.00000     0.00490     0.03661  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9977486234
      783    0.72000  1.25121803840E+08   3.35332   3.48599  13.07078 -30.00000   0.51225   0.41784  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.92910     0.04030     0.00000     0.00490     0.03553  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9979150969
      784    0.72000  1.25124339440E+08   3.35672   3.48542  13.07361 -30.00000   0.51234   0.41807  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.93070     0.03980     0.00000     0.00490     0.03441  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9980809229
      785    0.72000  1.25126759040E+08   3.35978   3.48492  13.07615 -30.00000   0.51242   0.41830  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.93200     0.03960     0.00000     0.00490     0.03329  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9982391627
      786    0.72000  1.25129198540E+08   3.36259   3.48444  13.07850 -30.00000   0.51251   0.41830  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.93320     0.03950     0.00000     0.00480     0.03214  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9983987039
      787    0.72000  1.25131640740E+08   3.36514   3.48402  13.08062 -30.00000   0.51259   0.41853  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.93430     0.03960     0.00000     0.00480     0.03092  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9985584216
      788    0.72000  1.25134026040E+08   3.36738   3.48363  13.08253 -30.00000   0.51268   0.41853  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.93520     0.04000     0.00000     0.00480     0.02959  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9987144182
      789    0.72000  1.25136349740E+08   3.36928   3.48331  13.08411 -30.00000   0.51276   0.41877  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.93590     0.04070     0.00000     0.00480     0.02815  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9988663861
      790    0.72000  1.25138677740E+08   3.37083   3.48308  13.08535 -30.00000   0.51284   0.41877  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.93650     0.04180     0.00000     0.00480     0.02650  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9990186353
      791    0.72000  1.25141006040E+08   3.37196   3.48294  13.08620 -30.00000   0.51292   0.41900  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.93680     0.04350     0.00000     0.00480     0.02449  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9991709041
      792    0.72000  1.25143197640E+08   3.37260   3.48284  13.08671 -30.00000   0.51300   0.41900  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.93700     0.04570     0.00000     0.00480     0.02204  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9993142329
      793    0.72000  1.25145400140E+08   3.37257   3.48286  13.08666 -30.00000   0.51307   0.41924  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.93690     0.04920     0.00000     0.00480     0.01872  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9994582744
      794    0.72000  1.25147638640E+08   3.37147   3.48305  13.08573 -30.00000   0.51315   0.41924  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.93630     0.05510     0.00000     0.00480     0.01338  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9996046704
      795    0.72000  1.25149958740E+08   3.36789   3.48366  13.08272 -30.00000   0.51323   0.41948  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.93460     0.06940     0.00000     0.00480     0.00081  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9997564029
      796    0.72000  1.25151118840E+08   3.36571   3.48406  13.08082 -30.00000   0.51327   0.41948  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.93570     0.08300     0.00000     0.00480    -0.01391  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9998322725
      797    0.72000  1.25151843880E+08   3.36318   3.48451  13.07867 -30.00000   0.51329   0.41948  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.93110     0.09870     0.00000     0.00490    -0.02501  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9998796895
      798    0.72000  1.25152297030E+08   3.36116   3.48486  13.07695 -30.00000   0.51331   0.41948  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.93180     0.11430     0.00000     0.00490    -0.04128  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999093251
      799    0.72000  1.25152863470E+08   3.35692   3.48559  13.07338 -30.00000   0.51332   0.41948  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.92980     0.16520     0.00000     0.00490    -0.09029  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999463698
      800    0.72000  1.25153040480E+08   3.35567   3.48581  13.07232 -30.00000   0.51333   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.92820     0.19290     0.00000     0.00490    -0.11632  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999579461
      801    0.72000  1.25153261750E+08   3.35290   3.48626  13.07002 -30.00000   0.51334   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.92690     0.27560     0.00000     0.00490    -0.19776  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999724169
      802    0.72000  1.25153400040E+08   3.35058   3.48658  13.06822 -30.00000   0.51334   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.92250     0.43910     0.00000     0.00490    -0.35675  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999814610
      803    0.72000  1.25153475622E+08   3.34899   3.48681  13.06697 -30.00000   0.51334   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.91800     0.63840     0.00000     0.00490    -0.55164  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999864040
      804    0.72000  1.25153522861E+08   3.34785   3.48701  13.06599 -30.00000   0.51334   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.91220     0.89820     0.00000     0.00490    -0.80561  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999894934
      805    0.72000  1.25153581910E+08   3.34580   3.48736  13.06427 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.89170     1.76190     0.00000     0.00490    -1.64944  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999933551
      806    0.72000  1.25153604641E+08   3.34499   3.48748  13.06363 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.86910     2.88280     0.00000     0.00490    -2.74711  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999948417
      807    0.72000  1.25153606996E+08   3.34491   3.48749  13.06356 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.86570     3.19610     0.00000     0.00490    -3.05638  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999949957
      808    0.72000  1.25153608138E+08   3.34487   3.48750  13.06353 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.86430     3.25880     0.00000     0.00490    -3.11787  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999950704
      809    0.72000  1.25153609566E+08   3.34482   3.48751  13.06349 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.86240     3.33250     0.00000     0.00490    -3.18971  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999951638
      810    0.72000  1.25153611350E+08   3.34476   3.48752  13.06344 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.85980     3.42780     0.00000     0.00490    -3.28240  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999952805
      811    0.72000  1.25153613581E+08   3.34469   3.48753  13.06337 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.85640     3.55250     0.00000     0.00490    -3.40341  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999954264
      812    0.72000  1.25153616370E+08   3.34459   3.48755  13.06330 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.85130     3.81260     0.00000     0.00490    -3.65834  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999956087
      813    0.72000  1.25153618344E+08   3.34453   3.48756  13.06324 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.84770     3.94900     0.00000     0.00490    -3.79208  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999957379
      814    0.72000  1.25153620811E+08   3.34444   3.48757  13.06317 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.84300     4.12510     0.00000     0.00490    -3.96343  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999958992
      815    0.72000  1.25153623640E+08   3.34435   3.48759  13.06310 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.83720     4.34640     0.00000     0.00490    -4.17968  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999960842
      816    0.72000  1.25153626347E+08   3.34427   3.48760  13.06303 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.83040     4.72330     0.00000     0.00490    -4.54844  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999962613
      817    0.72000  1.25153627975E+08   3.34422   3.48761  13.06298 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.82640     4.88170     0.00000     0.00490    -4.70261  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999963677
      818    0.72000  1.25153630011E+08   3.34416   3.48762  13.06293 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.82120     5.09080     0.00000     0.00490    -4.90600  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999965009
      819    0.72000  1.25153632437E+08   3.34409   3.48763  13.06288 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.81460     5.36060     0.00000     0.00480    -5.16962  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999966596
      820    0.72000  1.25153634788E+08   3.34402   3.48764  13.06282 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.80770     5.64460     0.00000     0.00480    -5.44720  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999968133
      821    0.72000  1.25153637064E+08   3.34397   3.48765  13.06277 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.80060     5.94360     0.00000     0.00480    -5.73839  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999969622
      822    0.72000  1.25153639270E+08   3.34391   3.48766  13.06273 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.79270     6.50080     0.00000     0.00480    -6.29020  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999971064
      823    0.72000  1.25153640502E+08   3.34389   3.48767  13.06271 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.78810     6.70660     0.00000     0.00480    -6.49206  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999971870
      824    0.72000  1.25153642041E+08   3.34386   3.48767  13.06268 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.78210     6.97640     0.00000     0.00480    -6.75509  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999972877
      825    0.72000  1.25153643966E+08   3.34382   3.48768  13.06265 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.77410     7.34030     0.00000     0.00480    -7.11002  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999974135
      826    0.72000  1.25153645858E+08   3.34379   3.48768  13.06262 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.76520     7.92580     0.00000     0.00480    -7.68611  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999975373
      827    0.72000  1.25153647092E+08   3.34377   3.48769  13.06261 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.75920     8.21370     0.00000     0.00480    -7.96659  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999976179
      828    0.72000  1.25153648634E+08   3.34375   3.48769  13.06259 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.75140     8.59980     0.00000     0.00480    -8.34500  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999977188
      829    0.72000  1.25153650312E+08   3.34374   3.48769  13.06258 -30.00000   0.51335   0.41972  0.00000E+00  0.00000E+00  3.37600E-01  6.45100E-01     0.74220     9.05200     0.00000     0.00480    -8.78893  6.98700E-01  2.87400E-01  2.05800E-03  1.07000E-03  6.05700E-03   4.9999978286
