   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1694   34.69816  4.78451948983E+06   5.66041   4.20973  12.77685  -5.24304   0.00000   0.00000  4.20210E-03  9.82070E-01  1.23900E-04  1.00200E-04     0.99130     0.00000     0.00000     0.00000     0.00861  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9967943781
     1695   34.69733  4.78466601983E+06   5.66046   4.20972  12.77687  -5.24293   0.00000   0.00000  4.15920E-03  9.82110E-01  1.24000E-04  1.00100E-04     0.99110     0.00000     0.00000     0.00000     0.00876  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9968250636
     1696   34.69650  4.78481105983E+06   5.66051   4.20973  12.77690  -5.24282   0.00000   0.00000  4.11670E-03  9.82150E-01  1.24100E-04  1.00100E-04     0.99100     0.00000     0.00000     0.00000     0.00892  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9968554371
     1697   34.69568  4.78495462983E+06   5.66055   4.20973  12.77691  -5.24270   0.00000   0.00000  4.07470E-03  9.82190E-01  1.24200E-04  1.00100E-04     0.99080     0.00000     0.00000     0.00000     0.00908  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9968855027
     1698   34.69486  4.78509673983E+06   5.66060   4.20973  12.77693  -5.24257   0.00000   0.00000  4.03310E-03  9.82240E-01  1.24300E-04  1.00100E-04     0.99070     0.00000     0.00000     0.00000     0.00924  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9969152626
     1699   34.69406  4.78523740983E+06   5.66065   4.20974  12.77695  -5.24245   0.00000   0.00000  3.99200E-03  9.82280E-01  1.24400E-04  1.00000E-04     0.99050     0.00000     0.00000     0.00000     0.00940  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9969447209
     1700   34.69326  4.78537664983E+06   5.66069   4.20974  12.77696  -5.24233   0.00000   0.00000  3.95120E-03  9.82320E-01  1.24400E-04  1.00000E-04     0.99030     0.00000     0.00000     0.00000     0.00956  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9969738797
     1701   34.69247  4.78551447983E+06   5.66074   4.20975  12.77696  -5.24221   0.00000   0.00000  3.91090E-03  9.82360E-01  1.24500E-04  1.00000E-04     0.99020     0.00000     0.00000     0.00000     0.00973  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9970027433
     1702   34.69169  4.78565090983E+06   5.66079   4.20976  12.77697  -5.24209   0.00000   0.00000  3.87100E-03  9.82400E-01  1.24600E-04  9.99800E-05     0.99000     0.00000     0.00000     0.00000     0.00989  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9970313137
     1703   34.69092  4.78578594983E+06   5.66083   4.20977  12.77697  -5.24196   0.00000   0.00000  3.83150E-03  9.82440E-01  1.24700E-04  9.99500E-05     0.98980     0.00000     0.00000     0.00000     0.01006  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9970595930
     1704   34.69015  4.78591961983E+06   5.66088   4.20978  12.77697  -5.24183   0.00000   0.00000  3.79240E-03  9.82480E-01  1.24800E-04  9.99300E-05     0.98970     0.00000     0.00000     0.00000     0.01023  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9970875854
     1705   34.68939  4.78605193983E+06   5.66093   4.20979  12.77697  -5.24171   0.00000   0.00000  3.75370E-03  9.82520E-01  1.24900E-04  9.99100E-05     0.98950     0.00000     0.00000     0.00000     0.01041  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9971152951
     1706   34.68864  4.78618290983E+06   5.66097   4.20981  12.77697  -5.24158   0.00000   0.00000  3.71540E-03  9.82550E-01  1.25000E-04  9.98900E-05     0.98930     0.00000     0.00000     0.00000     0.01058  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9971427221
     1707   34.68790  4.78631255983E+06   5.66102   4.20982  12.77696  -5.24144   0.00000   0.00000  3.67740E-03  9.82590E-01  1.25100E-04  9.98700E-05     0.98910     0.00000     0.00000     0.00000     0.01075  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9971698727
     1708   34.68716  4.78644088983E+06   5.66107   4.20984  12.77695  -5.24132   0.00000   0.00000  3.63970E-03  9.82630E-01  1.25100E-04  9.98400E-05     0.98890     0.00000     0.00000     0.00000     0.01096  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9971967468
     1709   34.68643  4.78656758983E+06   5.66111   4.20985  12.77694  -5.24119   0.00000   0.00000  3.60250E-03  9.82670E-01  1.25200E-04  9.98200E-05     0.98870     0.00000     0.00000     0.00000     0.01116  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9972232796
     1710   34.68572  4.78669282983E+06   5.66116   4.20987  12.77693  -5.24105   0.00000   0.00000  3.56560E-03  9.82700E-01  1.25300E-04  9.98000E-05     0.98850     0.00000     0.00000     0.00000     0.01135  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9972495067
     1711   34.68500  4.78681671983E+06   5.66120   4.20989  12.77691  -5.24091   0.00000   0.00000  3.52920E-03  9.82740E-01  1.25400E-04  9.97800E-05     0.98840     0.00000     0.00000     0.00000     0.01154  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9972754510
     1712   34.68430  4.78693930983E+06   5.66125   4.20991  12.77689  -5.24079   0.00000   0.00000  3.49320E-03  9.82780E-01  1.25500E-04  9.97600E-05     0.98820     0.00000     0.00000     0.00000     0.01173  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9973011231
     1713   34.68360  4.78706063983E+06   5.66130   4.20993  12.77687  -5.24065   0.00000   0.00000  3.45750E-03  9.82810E-01  1.25600E-04  9.97400E-05     0.98800     0.00000     0.00000     0.00000     0.01192  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9973265314
     1714   34.68291  4.78718072983E+06   5.66134   4.20996  12.77685  -5.24051   0.00000   0.00000  3.42230E-03  9.82850E-01  1.25700E-04  9.97200E-05     0.98780     0.00000     0.00000     0.00000     0.01211  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9973516799
     1715   34.68223  4.78729959983E+06   5.66139   4.20998  12.77683  -5.24037   0.00000   0.00000  3.38730E-03  9.82880E-01  1.25700E-04  9.96900E-05     0.98760     0.00000     0.00000     0.00000     0.01230  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9973765730
     1716   34.68155  4.78741726983E+06   5.66143   4.21001  12.77680  -5.24023   0.00000   0.00000  3.35280E-03  9.82920E-01  1.25800E-04  9.96700E-05     0.98740     0.00000     0.00000     0.00000     0.01249  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9974012148
     1717   34.68088  4.78753374983E+06   5.66148   4.21003  12.77677  -5.24010   0.00000   0.00000  3.31850E-03  9.82950E-01  1.25900E-04  9.96500E-05     0.98720     0.00000     0.00000     0.00000     0.01269  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9974256074
     1718   34.68022  4.78764904983E+06   5.66153   4.21006  12.77674  -5.23995   0.00000   0.00000  3.28470E-03  9.82980E-01  1.26000E-04  9.96300E-05     0.98700     0.00000     0.00000     0.00000     0.01289  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9974497529
     1719   34.67956  4.78776317983E+06   5.66157   4.21009  12.77671  -5.23981   0.00000   0.00000  3.25120E-03  9.83020E-01  1.26100E-04  9.96100E-05     0.98680     0.00000     0.00000     0.00000     0.01309  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9974736533
     1720   34.67891  4.78787615983E+06   5.66162   4.21011  12.77667  -5.23967   0.00000   0.00000  3.21800E-03  9.83050E-01  1.26200E-04  9.95900E-05     0.98660     0.00000     0.00000     0.00000     0.01329  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9974973130
     1721   34.67827  4.78798798983E+06   5.66166   4.21014  12.77664  -5.23952   0.00000   0.00000  3.18510E-03  9.83080E-01  1.26300E-04  9.95700E-05     0.98640     0.00000     0.00000     0.00000     0.01349  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9975207318
     1722   34.67763  4.78809868983E+06   5.66171   4.21017  12.77660  -5.23938   0.00000   0.00000  3.15260E-03  9.83120E-01  1.26400E-04  9.95500E-05     0.98620     0.00000     0.00000     0.00000     0.01370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9975439139
     1723   34.67700  4.78820826983E+06   5.66175   4.21021  12.77656  -5.23924   0.00000   0.00000  3.12050E-03  9.83150E-01  1.26400E-04  9.95300E-05     0.98600     0.00000     0.00000     0.00000     0.01390  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9975668615
     1724   34.67637  4.78831674983E+06   5.66180   4.21024  12.77652  -5.23910   0.00000   0.00000  3.08860E-03  9.83180E-01  1.26500E-04  9.95100E-05     0.98580     0.00000     0.00000     0.00000     0.01411  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9975895788
     1725   34.67575  4.78842412983E+06   5.66185   4.21027  12.77647  -5.23895   0.00000   0.00000  3.05710E-03  9.83210E-01  1.26600E-04  9.94900E-05     0.98560     0.00000     0.00000     0.00000     0.01432  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9976120657
     1726   34.67514  4.78853042983E+06   5.66189   4.21031  12.77643  -5.23880   0.00000   0.00000  3.02590E-03  9.83240E-01  1.26700E-04  9.94700E-05     0.98530     0.00000     0.00000     0.00000     0.01454  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9976343265
     1727   34.67453  4.78863564983E+06   5.66194   4.21034  12.77638  -5.23865   0.00000   0.00000  2.99500E-03  9.83270E-01  1.26800E-04  9.94500E-05     0.98510     0.00000     0.00000     0.00000     0.01475  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9976563610
     1728   34.67393  4.78873980983E+06   5.66198   4.21038  12.77633  -5.23851   0.00000   0.00000  2.96450E-03  9.83310E-01  1.26900E-04  9.94300E-05     0.98490     0.00000     0.00000     0.00000     0.01497  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9976781736
     1729   34.67333  4.78884291983E+06   5.66203   4.21041  12.77628  -5.23836   0.00000   0.00000  2.93420E-03  9.83340E-01  1.27000E-04  9.94100E-05     0.98470     0.00000     0.00000     0.00000     0.01519  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9976997664
     1730   34.67275  4.78894498983E+06   5.66207   4.21045  12.77623  -5.23821   0.00000   0.00000  2.90430E-03  9.83370E-01  1.27100E-04  9.94000E-05     0.98450     0.00000     0.00000     0.00000     0.01541  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9977211413
     1731   34.67216  4.78904602983E+06   5.66212   4.21049  12.77618  -5.23806   0.00000   0.00000  2.87460E-03  9.83400E-01  1.27100E-04  9.93800E-05     0.98420     0.00000     0.00000     0.00000     0.01564  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9977423005
     1732   34.67158  4.78914604983E+06   5.66216   4.21053  12.77612  -5.23791   0.00000   0.00000  2.84530E-03  9.83420E-01  1.27200E-04  9.93600E-05     0.98400     0.00000     0.00000     0.00000     0.01587  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9977632461
     1733   34.67101  4.78924506383E+06   5.66221   4.21057  12.77606  -5.23776   0.00000   0.00000  2.81630E-03  9.83450E-01  1.27300E-04  9.93400E-05     0.98380     0.00000     0.00000     0.00000     0.01609  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9977839811
     1734   34.67044  4.78934307983E+06   5.66226   4.21061  12.77600  -5.23760   0.00000   0.00000  2.78750E-03  9.83480E-01  1.27400E-04  9.93200E-05     0.98350     0.00000     0.00000     0.00000     0.01633  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9978045070
     1735   34.66988  4.78944010883E+06   5.66230   4.21065  12.77595  -5.23745   0.00000   0.00000  2.75910E-03  9.83510E-01  1.27500E-04  9.93000E-05     0.98330     0.00000     0.00000     0.00000     0.01656  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9978248263
     1736   34.66933  4.78953615983E+06   5.66235   4.21069  12.77588  -5.23729   0.00000   0.00000  2.73090E-03  9.83540E-01  1.27600E-04  9.92800E-05     0.98310     0.00000     0.00000     0.00000     0.01680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9978449407
     1737   34.66877  4.78963124383E+06   5.66239   4.21073  12.77582  -5.23714   0.00000   0.00000  2.70300E-03  9.83570E-01  1.27700E-04  9.92700E-05     0.98280     0.00000     0.00000     0.00000     0.01703  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9978648527
     1738   34.66823  4.78972536983E+06   5.66244   4.21078  12.77576  -5.23698   0.00000   0.00000  2.67550E-03  9.83590E-01  1.27700E-04  9.92500E-05     0.98260     0.00000     0.00000     0.00000     0.01727  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9978845640
     1739   34.66769  4.78981854883E+06   5.66248   4.21082  12.77569  -5.23683   0.00000   0.00000  2.64820E-03  9.83620E-01  1.27800E-04  9.92300E-05     0.98230     0.00000     0.00000     0.00000     0.01752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9979040771
     1740   34.66715  4.78991078983E+06   5.66253   4.21087  12.77563  -5.23667   0.00000   0.00000  2.62110E-03  9.83650E-01  1.27900E-04  9.92100E-05     0.98210     0.00000     0.00000     0.00000     0.01776  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9979233936
     1741   34.66662  4.79000210283E+06   5.66257   4.21091  12.77556  -5.23651   0.00000   0.00000  2.59440E-03  9.83680E-01  1.28000E-04  9.91900E-05     0.98190     0.00000     0.00000     0.00000     0.01801  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9979425159
     1742   34.66610  4.79009249683E+06   5.66262   4.21096  12.77549  -5.23635   0.00000   0.00000  2.56790E-03  9.83700E-01  1.28100E-04  9.91800E-05     0.98160     0.00000     0.00000     0.00000     0.01826  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9979614457
     1743   34.66558  4.79018198183E+06   5.66266   4.21100  12.77542  -5.23620   0.00000   0.00000  2.54170E-03  9.83730E-01  1.28200E-04  9.91600E-05     0.98130     0.00000     0.00000     0.00000     0.01851  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9979801851
     1744   34.66507  4.79027056783E+06   5.66271   4.21105  12.77535  -5.23604   0.00000   0.00000  2.51580E-03  9.83750E-01  1.28300E-04  9.91400E-05     0.98110     0.00000     0.00000     0.00000     0.01877  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9979987363
     1745   34.66456  4.79035826283E+06   5.66275   4.21110  12.77527  -5.23588   0.00000   0.00000  2.49010E-03  9.83780E-01  1.28400E-04  9.91200E-05     0.98080     0.00000     0.00000     0.00000     0.01903  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9980171009
     1746   34.66405  4.79044507683E+06   5.66280   4.21115  12.77520  -5.23572   0.00000   0.00000  2.46470E-03  9.83810E-01  1.28400E-04  9.91100E-05     0.98060     0.00000     0.00000     0.00000     0.01929  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9980352810
     1747   34.66355  4.79053101883E+06   5.66284   4.21120  12.77512  -5.23556   0.00000   0.00000  2.43950E-03  9.83830E-01  1.28500E-04  9.90900E-05     0.98030     0.00000     0.00000     0.00000     0.01955  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9980532785
     1748   34.66306  4.79061609783E+06   5.66289   4.21125  12.77505  -5.23540   0.00000   0.00000  2.41470E-03  9.83860E-01  1.28600E-04  9.90700E-05     0.98000     0.00000     0.00000     0.00000     0.01982  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9980710952
     1749   34.66257  4.79070032283E+06   5.66294   4.21130  12.77497  -5.23524   0.00000   0.00000  2.39000E-03  9.83880E-01  1.28700E-04  9.90600E-05     0.97980     0.00000     0.00000     0.00000     0.02008  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9980887332
     1750   34.66208  4.79078370183E+06   5.66298   4.21135  12.77489  -5.23508   0.00000   0.00000  2.36560E-03  9.83900E-01  1.28800E-04  9.90400E-05     0.97950     0.00000     0.00000     0.00000     0.02035  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9981061939
     1751   34.66160  4.79086624483E+06   5.66303   4.21140  12.77481  -5.23491   0.00000   0.00000  2.34150E-03  9.83930E-01  1.28900E-04  9.90200E-05     0.97920     0.00000     0.00000     0.00000     0.02063  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9981234796
     1752   34.66113  4.79094795983E+06   5.66307   4.21145  12.77473  -5.23476   0.00000   0.00000  2.31760E-03  9.83950E-01  1.29000E-04  9.90000E-05     0.97890     0.00000     0.00000     0.00000     0.02090  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9981405919
     1753   34.66065  4.79102885483E+06   5.66312   4.21150  12.77465  -5.23459   0.00000   0.00000  2.29400E-03  9.83980E-01  1.29100E-04  9.89900E-05     0.97870     0.00000     0.00000     0.00000     0.02118  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9981575325
     1754   34.66019  4.79110893883E+06   5.66316   4.21155  12.77457  -5.23443   0.00000   0.00000  2.27050E-03  9.84000E-01  1.29100E-04  9.89700E-05     0.97840     0.00000     0.00000     0.00000     0.02146  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9981743032
     1755   34.65973  4.79118821983E+06   5.66321   4.21161  12.77448  -5.23426   0.00000   0.00000  2.24740E-03  9.84020E-01  1.29200E-04  9.89600E-05     0.97810     0.00000     0.00000     0.00000     0.02175  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9981909058
     1756   34.65927  4.79126670683E+06   5.66325   4.21166  12.77440  -5.23410   0.00000   0.00000  2.22440E-03  9.84050E-01  1.29300E-04  9.89400E-05     0.97780     0.00000     0.00000     0.00000     0.02204  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9982073421
     1757   34.65881  4.79134440783E+06   5.66330   4.21171  12.77432  -5.23394   0.00000   0.00000  2.20170E-03  9.84070E-01  1.29400E-04  9.89200E-05     0.97750     0.00000     0.00000     0.00000     0.02232  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9982236138
     1758   34.65836  4.79142132983E+06   5.66334   4.21177  12.77423  -5.23377   0.00000   0.00000  2.17930E-03  9.84090E-01  1.29500E-04  9.89100E-05     0.97720     0.00000     0.00000     0.00000     0.02262  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9982397224
     1759   34.65792  4.79149748183E+06   5.66339   4.21182  12.77414  -5.23360   0.00000   0.00000  2.15700E-03  9.84110E-01  1.29600E-04  9.88900E-05     0.97690     0.00000     0.00000     0.00000     0.02291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9982556697
