   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      455    0.55000  7.01585903362E+09  -1.27318   3.57297  10.58356 -30.00000   0.00000   0.00000  6.26060E-01  3.58600E-01  2.18900E-03  6.45400E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  7.29300E-01  2.57500E-01  2.38300E-03  6.43100E-04  5.83400E-03   5.2042391093
      456    0.55000  7.09537803362E+09  -1.27280   3.57301  10.58368 -30.00000   0.00000   0.00000  6.25020E-01  3.59620E-01  2.18400E-03  6.45800E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.29400E-01  2.57300E-01  2.38200E-03  6.42700E-04  5.83000E-03   5.2069934929
      457    0.55000  7.17362603362E+09  -1.27242   3.57304  10.58380 -30.00000   0.00000   0.00000  6.24010E-01  3.60630E-01  2.17900E-03  6.46200E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.29600E-01  2.57100E-01  2.38000E-03  6.42300E-04  5.82700E-03   5.2097038515
      458    0.55000  7.25133503362E+09  -1.27204   3.57308  10.58392 -30.00000   0.00000   0.00000  6.23010E-01  3.61630E-01  2.17500E-03  6.46500E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.29800E-01  2.57000E-01  2.37900E-03  6.42000E-04  5.82300E-03   5.2123955403
      459    0.55000  7.32885803362E+09  -1.27167   3.57311  10.58403 -30.00000   0.00000   0.00000  6.22010E-01  3.62620E-01  2.17000E-03  6.46900E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.30000E-01  2.56800E-01  2.37700E-03  6.41600E-04  5.82000E-03   5.2150807863
      460    0.55000  7.40636503362E+09  -1.27130   3.57315  10.58415 -30.00000   0.00000   0.00000  6.21010E-01  3.63610E-01  2.16600E-03  6.47300E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.30100E-01  2.56600E-01  2.37600E-03  6.41200E-04  5.81700E-03   5.2177654782
      461    0.55000  7.48393803362E+09  -1.27093   3.57318  10.58427 -30.00000   0.00000   0.00000  6.20010E-01  3.64610E-01  2.16100E-03  6.47600E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.30300E-01  2.56500E-01  2.37500E-03  6.40800E-04  5.81300E-03   5.2204524561
      462    0.55000  7.56161303362E+09  -1.27055   3.57321  10.58439 -30.00000   0.00000   0.00000  6.19010E-01  3.65600E-01  2.15600E-03  6.48000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.30500E-01  2.56300E-01  2.37300E-03  6.40400E-04  5.81000E-03   5.2231429672
      463    0.55000  7.63940503362E+09  -1.27018   3.57325  10.58451 -30.00000   0.00000   0.00000  6.18020E-01  3.66590E-01  2.15100E-03  6.48300E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.30700E-01  2.56200E-01  2.37200E-03  6.40100E-04  5.80600E-03   5.2258375309
      464    0.55000  7.71731903362E+09  -1.26981   3.57328  10.58462 -30.00000   0.00000   0.00000  6.17020E-01  3.67580E-01  2.14600E-03  6.48600E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.30800E-01  2.56000E-01  2.37000E-03  6.39700E-04  5.80300E-03   5.2285363204
      465    0.55000  7.79535303362E+09  -1.26943   3.57332  10.58474 -30.00000   0.00000   0.00000  6.16020E-01  3.68570E-01  2.14200E-03  6.49000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.31000E-01  2.55800E-01  2.36900E-03  6.39300E-04  5.80000E-03   5.2312392665
      466    0.55000  7.87350503362E+09  -1.26906   3.57335  10.58486 -30.00000   0.00000   0.00000  6.15030E-01  3.69560E-01  2.13700E-03  6.49300E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.31200E-01  2.55700E-01  2.36800E-03  6.38900E-04  5.79600E-03   5.2339462999
      467    0.55000  7.95176903362E+09  -1.26868   3.57339  10.58498 -30.00000   0.00000   0.00000  6.14030E-01  3.70550E-01  2.13200E-03  6.49600E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.31300E-01  2.55500E-01  2.36600E-03  6.38600E-04  5.79300E-03   5.2366572128
      468    0.55000  8.03014103362E+09  -1.26831   3.57342  10.58510 -30.00000   0.00000   0.00000  6.13030E-01  3.71540E-01  2.12700E-03  6.50000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.31500E-01  2.55300E-01  2.36500E-03  6.38200E-04  5.78900E-03   5.2393718666
      469    0.55000  8.10861603362E+09  -1.26793   3.57346  10.58522 -30.00000   0.00000   0.00000  6.12030E-01  3.72530E-01  2.12200E-03  6.50300E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.31700E-01  2.55200E-01  2.36300E-03  6.37800E-04  5.78600E-03   5.2420900880
      470    0.55000  8.18718903362E+09  -1.26756   3.57349  10.58533 -30.00000   0.00000   0.00000  6.11040E-01  3.73520E-01  2.11600E-03  6.50600E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.31900E-01  2.55000E-01  2.36200E-03  6.37400E-04  5.78300E-03   5.2448117041
      471    0.55000  8.26585603362E+09  -1.26718   3.57353  10.58545 -30.00000   0.00000   0.00000  6.10040E-01  3.74520E-01  2.11100E-03  6.50900E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.32000E-01  2.54800E-01  2.36100E-03  6.37000E-04  5.77900E-03   5.2475365761
      472    0.55000  8.34461203362E+09  -1.26680   3.57356  10.58557 -30.00000   0.00000   0.00000  6.09040E-01  3.75510E-01  2.10600E-03  6.51300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.32200E-01  2.54700E-01  2.35900E-03  6.36700E-04  5.77600E-03   5.2502645308
      473    0.55000  8.42345203362E+09  -1.26642   3.57360  10.58569 -30.00000   0.00000   0.00000  6.08040E-01  3.76500E-01  2.10100E-03  6.51600E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.32400E-01  2.54500E-01  2.35800E-03  6.36300E-04  5.77200E-03   5.2529953952
      474    0.55000  8.50237303362E+09  -1.26604   3.57363  10.58581 -30.00000   0.00000   0.00000  6.07040E-01  3.77490E-01  2.09600E-03  6.51900E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.32500E-01  2.54300E-01  2.35600E-03  6.35900E-04  5.76900E-03   5.2557290653
      475    0.55000  8.58137103362E+09  -1.26566   3.57367  10.58593 -30.00000   0.00000   0.00000  6.06050E-01  3.78480E-01  2.09000E-03  6.52200E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.32700E-01  2.54200E-01  2.35500E-03  6.35500E-04  5.76500E-03   5.2584654025
      476    0.55000  8.66044203362E+09  -1.26528   3.57370  10.58604 -30.00000   0.00000   0.00000  6.05050E-01  3.79480E-01  2.08500E-03  6.52500E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.32900E-01  2.54000E-01  2.35300E-03  6.35200E-04  5.76200E-03   5.2612042682
      477    0.55000  8.73958303362E+09  -1.26490   3.57374  10.58616 -30.00000   0.00000   0.00000  6.04050E-01  3.80470E-01  2.08000E-03  6.52800E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.33100E-01  2.53800E-01  2.35200E-03  6.34800E-04  5.75900E-03   5.2639455587
      478    0.55000  8.81879003362E+09  -1.26452   3.57378  10.58628 -30.00000   0.00000   0.00000  6.03050E-01  3.81460E-01  2.07400E-03  6.53100E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.33200E-01  2.53700E-01  2.35100E-03  6.34400E-04  5.75500E-03   5.2666891352
      479    0.55000  8.89806103362E+09  -1.26414   3.57381  10.58640 -30.00000   0.00000   0.00000  6.02050E-01  3.82450E-01  2.06900E-03  6.53400E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.33400E-01  2.53500E-01  2.34900E-03  6.34000E-04  5.75200E-03   5.2694349286
      480    0.55000  8.97739303362E+09  -1.26376   3.57385  10.58652 -30.00000   0.00000   0.00000  6.01050E-01  3.83450E-01  2.06300E-03  6.53700E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.33600E-01  2.53400E-01  2.34800E-03  6.33600E-04  5.74800E-03   5.2721828349
      481    0.55000  9.05678303362E+09  -1.26338   3.57388  10.58664 -30.00000   0.00000   0.00000  6.00060E-01  3.84440E-01  2.05800E-03  6.54000E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.33800E-01  2.53200E-01  2.34600E-03  6.33300E-04  5.74500E-03   5.2749327502
      482    0.55000  9.13622803362E+09  -1.26299   3.57392  10.58675 -30.00000   0.00000   0.00000  5.99060E-01  3.85430E-01  2.05200E-03  6.54300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.33900E-01  2.53000E-01  2.34500E-03  6.32900E-04  5.74200E-03   5.2776845706
      483    0.55000  9.21572603362E+09  -1.26261   3.57396  10.58687 -30.00000   0.00000   0.00000  5.98060E-01  3.86430E-01  2.04600E-03  6.54600E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.34100E-01  2.52900E-01  2.34400E-03  6.32500E-04  5.73800E-03   5.2804382268
      484    0.55000  9.29527103362E+09  -1.26223   3.57399  10.58699 -30.00000   0.00000   0.00000  5.97060E-01  3.87420E-01  2.04100E-03  6.54900E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.34300E-01  2.52700E-01  2.34200E-03  6.32100E-04  5.73500E-03   5.2831935110
      485    0.55000  9.37486003362E+09  -1.26184   3.57403  10.58711 -30.00000   0.00000   0.00000  5.96060E-01  3.88410E-01  2.03500E-03  6.55200E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.34500E-01  2.52500E-01  2.34100E-03  6.31700E-04  5.73100E-03   5.2859503193
      486    0.55000  9.45448903362E+09  -1.26146   3.57407  10.58723 -30.00000   0.00000   0.00000  5.95060E-01  3.89410E-01  2.02900E-03  6.55500E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.34600E-01  2.52400E-01  2.33900E-03  6.31300E-04  5.72800E-03   5.2887085131
      487    0.55000  9.53415703362E+09  -1.26107   3.57411  10.58734 -30.00000   0.00000   0.00000  5.94060E-01  3.90400E-01  2.02400E-03  6.55800E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.34800E-01  2.52200E-01  2.33800E-03  6.31000E-04  5.72400E-03   5.2914680578
      488    0.55000  9.61386103362E+09  -1.26069   3.57414  10.58746 -30.00000   0.00000   0.00000  5.93060E-01  3.91390E-01  2.01800E-03  6.56100E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.35000E-01  2.52000E-01  2.33600E-03  6.30600E-04  5.72100E-03   5.2942288495
      489    0.55000  9.69359903362E+09  -1.26031   3.57418  10.58758 -30.00000   0.00000   0.00000  5.92060E-01  3.92390E-01  2.01200E-03  6.56400E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.35200E-01  2.51900E-01  2.33500E-03  6.30200E-04  5.71700E-03   5.2969908188
      490    0.55000  9.77336903362E+09  -1.25992   3.57422  10.58770 -30.00000   0.00000   0.00000  5.91060E-01  3.93380E-01  2.00600E-03  6.56700E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.35300E-01  2.51700E-01  2.33400E-03  6.29800E-04  5.71400E-03   5.2997538966
      491    0.55000  9.85317003362E+09  -1.25954   3.57425  10.58782 -30.00000   0.00000   0.00000  5.90060E-01  3.94370E-01  2.00000E-03  6.57000E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.35500E-01  2.51500E-01  2.33200E-03  6.29400E-04  5.71000E-03   5.3025180482
      492    0.55000  9.93300103362E+09  -1.25915   3.57429  10.58794 -30.00000   0.00000   0.00000  5.89070E-01  3.95370E-01  1.99400E-03  6.57300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.35700E-01  2.51400E-01  2.33100E-03  6.29000E-04  5.70700E-03   5.3052832389
      493    0.55000  1.00128590336E+10  -1.25876   3.57433  10.58805 -30.00000   0.00000   0.00000  5.88070E-01  3.96360E-01  1.98800E-03  6.57500E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.35900E-01  2.51200E-01  2.32900E-03  6.28700E-04  5.70300E-03   5.3080493648
      494    0.55000  1.00927440336E+10  -1.25838   3.57437  10.58817 -30.00000   0.00000   0.00000  5.87070E-01  3.97360E-01  1.98200E-03  6.57800E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.36000E-01  2.51000E-01  2.32800E-03  6.28300E-04  5.70000E-03   5.3108164259
      495    0.55000  1.01726540336E+10  -1.25799   3.57440  10.58829 -30.00000   0.00000   0.00000  5.86070E-01  3.98350E-01  1.97600E-03  6.58100E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.36200E-01  2.50900E-01  2.32600E-03  6.27900E-04  5.69700E-03   5.3135843530
      496    0.55000  1.02525880336E+10  -1.25761   3.57444  10.58841 -30.00000   0.00000   0.00000  5.85070E-01  3.99340E-01  1.97000E-03  6.58400E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.36400E-01  2.50700E-01  2.32500E-03  6.27500E-04  5.69300E-03   5.3163531114
      497    0.55000  1.03325450336E+10  -1.25722   3.57448  10.58853 -30.00000   0.00000   0.00000  5.84070E-01  4.00340E-01  1.96400E-03  6.58700E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.36500E-01  2.50500E-01  2.32400E-03  6.27100E-04  5.69000E-03   5.3191226665
      498    0.55000  1.04125240336E+10  -1.25683   3.57452  10.58865 -30.00000   0.00000   0.00000  5.83070E-01  4.01330E-01  1.95800E-03  6.58900E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.36700E-01  2.50400E-01  2.32200E-03  6.26800E-04  5.68600E-03   5.3218929836
      499    0.55000  1.04925240336E+10  -1.25644   3.57455  10.58877 -30.00000   0.00000   0.00000  5.82070E-01  4.02330E-01  1.95200E-03  6.59200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.36900E-01  2.50200E-01  2.32100E-03  6.26400E-04  5.68300E-03   5.3246640282
      500    0.55000  1.05725450336E+10  -1.25606   3.57459  10.58888 -30.00000   0.00000   0.00000  5.81070E-01  4.03320E-01  1.94600E-03  6.59500E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.37100E-01  2.50000E-01  2.31900E-03  6.26000E-04  5.67900E-03   5.3274358001
      501    0.55000  1.06525850336E+10  -1.25567   3.57463  10.58900 -30.00000   0.00000   0.00000  5.80070E-01  4.04310E-01  1.93900E-03  6.59800E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.37200E-01  2.49900E-01  2.31800E-03  6.25600E-04  5.67600E-03   5.3302082301
      502    0.55000  1.07326440336E+10  -1.25528   3.57467  10.58912 -30.00000   0.00000   0.00000  5.79070E-01  4.05310E-01  1.93300E-03  6.60100E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.37400E-01  2.49700E-01  2.31700E-03  6.25300E-04  5.67300E-03   5.3329813183
      503    0.55000  1.08127200336E+10  -1.25489   3.57470  10.58924 -30.00000   0.00000   0.00000  5.78070E-01  4.06300E-01  1.92700E-03  6.60300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.37600E-01  2.49500E-01  2.31500E-03  6.24900E-04  5.66900E-03   5.3357549953
      504    0.55000  1.08928130336E+10  -1.25450   3.57474  10.58936 -30.00000   0.00000   0.00000  5.77070E-01  4.07300E-01  1.92000E-03  6.60600E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.37800E-01  2.49400E-01  2.31400E-03  6.24500E-04  5.66600E-03   5.3385292612
      505    0.55000  1.09729230336E+10  -1.25411   3.57478  10.58948 -30.00000   0.00000   0.00000  5.76070E-01  4.08290E-01  1.91400E-03  6.60900E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.37900E-01  2.49200E-01  2.31200E-03  6.24100E-04  5.66200E-03   5.3413041159
      506    0.55000  1.10530490336E+10  -1.25372   3.57482  10.58960 -30.00000   0.00000   0.00000  5.75070E-01  4.09290E-01  1.90800E-03  6.61200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.38100E-01  2.49000E-01  2.31100E-03  6.23800E-04  5.65900E-03   5.3440795248
      507    0.55000  1.11331900336E+10  -1.25334   3.57485  10.58972 -30.00000   0.00000   0.00000  5.74070E-01  4.10280E-01  1.90100E-03  6.61400E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.38300E-01  2.48900E-01  2.31000E-03  6.23400E-04  5.65600E-03   5.3468554533
      508    0.55000  1.12133460336E+10  -1.25295   3.57489  10.58984 -30.00000   0.00000   0.00000  5.73070E-01  4.11270E-01  1.89500E-03  6.61700E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.38400E-01  2.48700E-01  2.30800E-03  6.23000E-04  5.65200E-03   5.3496319014
      509    0.55000  1.12935160336E+10  -1.25256   3.57493  10.58995 -30.00000   0.00000   0.00000  5.72070E-01  4.12270E-01  1.88800E-03  6.62000E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.38600E-01  2.48600E-01  2.30700E-03  6.22600E-04  5.64900E-03   5.3524088344
      510    0.55000  1.13737000336E+10  -1.25216   3.57497  10.59007 -30.00000   0.00000   0.00000  5.71070E-01  4.13260E-01  1.88200E-03  6.62200E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.38800E-01  2.48400E-01  2.30500E-03  6.22300E-04  5.64600E-03   5.3551862523
      511    0.55000  1.14538970336E+10  -1.25177   3.57501  10.59019 -30.00000   0.00000   0.00000  5.70070E-01  4.14260E-01  1.87500E-03  6.62500E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.38900E-01  2.48200E-01  2.30400E-03  6.21900E-04  5.64200E-03   5.3579641205
      512    0.55000  1.15341070336E+10  -1.25138   3.57505  10.59031 -30.00000   0.00000   0.00000  5.69070E-01  4.15250E-01  1.86900E-03  6.62800E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.39100E-01  2.48100E-01  2.30300E-03  6.21500E-04  5.63900E-03   5.3607424390
      513    0.55000  1.16143290336E+10  -1.25099   3.57508  10.59043 -30.00000   0.00000   0.00000  5.68070E-01  4.16250E-01  1.86200E-03  6.63000E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.39300E-01  2.47900E-01  2.30100E-03  6.21100E-04  5.63500E-03   5.3635211732
      514    0.55000  1.16945630336E+10  -1.25060   3.57512  10.59055 -30.00000   0.00000   0.00000  5.67080E-01  4.17240E-01  1.85500E-03  6.63300E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.39500E-01  2.47700E-01  2.30000E-03  6.20800E-04  5.63200E-03   5.3663003230
      515    0.55000  1.17748090336E+10  -1.25020   3.57516  10.59067 -30.00000   0.00000   0.00000  5.66080E-01  4.18240E-01  1.84800E-03  6.63600E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.39600E-01  2.47600E-01  2.29900E-03  6.20400E-04  5.62900E-03   5.3690798885
      516    0.55000  1.18550660336E+10  -1.24981   3.57520  10.59079 -30.00000   0.00000   0.00000  5.65080E-01  4.19230E-01  1.84200E-03  6.63800E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.39800E-01  2.47400E-01  2.29700E-03  6.20000E-04  5.62500E-03   5.3718598350
      517    0.55000  1.19353340336E+10  -1.24942   3.57524  10.59091 -30.00000   0.00000   0.00000  5.64080E-01  4.20220E-01  1.83500E-03  6.64100E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.40000E-01  2.47300E-01  2.29600E-03  6.19700E-04  5.62200E-03   5.3746401625
      518    0.55000  1.20156130336E+10  -1.24902   3.57528  10.59103 -30.00000   0.00000   0.00000  5.63080E-01  4.21220E-01  1.82800E-03  6.64400E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.40100E-01  2.47100E-01  2.29400E-03  6.19300E-04  5.61900E-03   5.3774208711
      519    0.55000  1.20959030336E+10  -1.24863   3.57532  10.59114 -30.00000   0.00000   0.00000  5.62080E-01  4.22210E-01  1.82100E-03  6.64600E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.40300E-01  2.46900E-01  2.29300E-03  6.18900E-04  5.61500E-03   5.3802019607
      520    0.55000  1.21762030336E+10  -1.24823   3.57536  10.59126 -30.00000   0.00000   0.00000  5.61080E-01  4.23210E-01  1.81400E-03  6.64900E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.40500E-01  2.46800E-01  2.29200E-03  6.18500E-04  5.61200E-03   5.3829833966
