   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1134  101.08902  1.65360706864E+06   6.29509   4.59131  12.33103  -4.83112   0.00000   0.00000  3.68280E-01  6.18030E-01  9.61400E-05  1.17200E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  6.61200E-01  3.25000E-01  8.28800E-05  8.07000E-03  9.91400E-04   4.5940595063
     1135  101.03178  1.65748506864E+06   6.29533   4.59082  12.33212  -4.83094   0.00000   0.00000  3.67270E-01  6.19030E-01  9.61700E-05  1.17200E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  6.60700E-01  3.25600E-01  8.30200E-05  8.08300E-03  9.76500E-04   4.5954625036
     1136  100.97454  1.66136096864E+06   6.29556   4.59043  12.33300  -4.83068   0.00000   0.00000  3.66270E-01  6.20030E-01  9.62000E-05  1.17200E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  6.59900E-01  3.26300E-01  8.31700E-05  8.09900E-03  9.58600E-04   4.5968647411
     1137  100.91743  1.66522496864E+06   6.29578   4.59005  12.33388  -4.83030   0.00000   0.00000  3.65260E-01  6.21040E-01  9.62300E-05  1.17100E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.59200E-01  3.27000E-01  8.33300E-05  8.11400E-03  9.40900E-04   4.5982626734
     1138  100.86037  1.66908196864E+06   6.29601   4.58966  12.33477  -4.82994   0.00000   0.00000  3.64260E-01  6.22040E-01  9.62600E-05  1.17100E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.58500E-01  3.27700E-01  8.34800E-05  8.12900E-03  9.23400E-04   4.5996580732
     1139  100.80333  1.67293446864E+06   6.29624   4.58927  12.33567  -4.82959   0.00000   0.00000  3.63260E-01  6.23040E-01  9.62800E-05  1.17000E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.57800E-01  3.28400E-01  8.36400E-05  8.14400E-03  9.06300E-04   4.6010518450
     1140  100.74630  1.67678366864E+06   6.29646   4.58889  12.33654  -4.82924   0.00000   0.00000  3.62250E-01  6.24050E-01  9.63100E-05  1.17000E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  6.57100E-01  3.29100E-01  8.37800E-05  8.15800E-03  8.90300E-04   4.6024444229
     1141  100.68940  1.68062046864E+06   6.29668   4.58850  12.33743  -4.82889   0.00000   0.00000  3.61250E-01  6.25050E-01  9.63400E-05  1.17000E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  6.56400E-01  3.29800E-01  8.39200E-05  8.17200E-03  8.74600E-04   4.6038325147
     1142  100.63257  1.68444996864E+06   6.29690   4.58811  12.33833  -4.82857   0.00000   0.00000  3.60250E-01  6.26050E-01  9.63700E-05  1.16900E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  6.55700E-01  3.30500E-01  8.40600E-05  8.18500E-03  8.58800E-04   4.6052179654
     1143  100.57576  1.68827486864E+06   6.29713   4.58770  12.33925  -4.82824   0.00000   0.00000  3.59250E-01  6.27060E-01  9.64000E-05  1.16900E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.55000E-01  3.31200E-01  8.42000E-05  8.19900E-03  8.43200E-04   4.6066017520
     1144  100.51897  1.69209646864E+06   6.29735   4.58715  12.34046  -4.82792   0.00000   0.00000  3.58240E-01  6.28060E-01  9.64300E-05  1.16800E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.54600E-01  3.31700E-01  8.42900E-05  8.20800E-03  8.32800E-04   4.6079843447
     1145  100.46219  1.69591536864E+06   6.29757   4.58658  12.34172  -4.82781   0.00000   0.00000  3.57240E-01  6.29060E-01  9.64500E-05  1.16800E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  6.54100E-01  3.32200E-01  8.43700E-05  8.21600E-03  8.23200E-04   4.6093659605
     1146  100.40544  1.69973206864E+06   6.29779   4.58600  12.34299  -4.82772   0.00000   0.00000  3.56240E-01  6.30060E-01  9.64800E-05  1.16800E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  6.53600E-01  3.32600E-01  8.44600E-05  8.22400E-03  8.13600E-04   4.6107467804
     1147  100.34872  1.70354656864E+06   6.29802   4.58542  12.34427  -4.82766   0.00000   0.00000  3.55240E-01  6.31060E-01  9.65100E-05  1.16700E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  6.53200E-01  3.33100E-01  8.45400E-05  8.23300E-03  8.04100E-04   4.6121268045
     1148  100.29201  1.70735906864E+06   6.29824   4.58484  12.34554  -4.82760   0.00000   0.00000  3.54240E-01  6.32070E-01  9.65400E-05  1.16700E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.52700E-01  3.33500E-01  8.46300E-05  8.24100E-03  7.95000E-04   4.6135061049
     1149  100.23548  1.71115966864E+06   6.29845   4.58426  12.34681  -4.82754   0.00000   0.00000  3.53230E-01  6.33070E-01  9.65700E-05  1.16600E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.52300E-01  3.34000E-01  8.47100E-05  8.24800E-03  7.86000E-04   4.6148811001
     1150  100.17904  1.71495336864E+06   6.29868   4.58367  12.34810  -4.82751   0.00000   0.00000  3.52230E-01  6.34070E-01  9.66000E-05  1.16600E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.51800E-01  3.34400E-01  8.47800E-05  8.25600E-03  7.77100E-04   4.6162535990
     1151  100.12267  1.71874256864E+06   6.29890   4.58307  12.34940  -4.82748   0.00000   0.00000  3.51230E-01  6.35070E-01  9.66200E-05  1.16600E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.51400E-01  3.34900E-01  8.48600E-05  8.26400E-03  7.68400E-04   4.6176244699
     1152  100.06634  1.72252866864E+06   6.29912   4.58246  12.35073  -4.82748   0.00000   0.00000  3.50230E-01  6.36070E-01  9.66500E-05  1.16500E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.50900E-01  3.35300E-01  8.49400E-05  8.27100E-03  7.59700E-04   4.6189942192
     1153  100.01006  1.72631216864E+06   6.29935   4.58185  12.35207  -4.82748   0.00000   0.00000  3.49220E-01  6.37080E-01  9.66800E-05  1.16500E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.50500E-01  3.35800E-01  8.50200E-05  8.27800E-03  7.51400E-04   4.6203630279
     1154   99.95381  1.73009336864E+06   6.29958   4.58122  12.35344  -4.82751   0.00000   0.00000  3.48220E-01  6.38080E-01  9.67100E-05  1.16400E-04     1.00390     0.00000     0.00000     0.00000    -0.00392  6.50000E-01  3.36200E-01  8.50900E-05  8.28500E-03  7.43200E-04   4.6217310045
     1155   99.89759  1.73387236864E+06   6.29981   4.58059  12.35482  -4.82754   0.00000   0.00000  3.47220E-01  6.39080E-01  9.67400E-05  1.16400E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.49600E-01  3.36700E-01  8.51600E-05  8.29200E-03  7.35000E-04   4.6230981852
     1156   99.84142  1.73764936864E+06   6.30004   4.57996  12.35620  -4.82760   0.00000   0.00000  3.46220E-01  6.40080E-01  9.67700E-05  1.16400E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  6.49100E-01  3.37100E-01  8.52300E-05  8.30000E-03  7.26900E-04   4.6244646423
     1157   99.78543  1.74141426864E+06   6.30028   4.57941  12.35740  -4.82766   0.00000   0.00000  3.45210E-01  6.41090E-01  9.68000E-05  1.16300E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  6.48600E-01  3.37700E-01  8.53200E-05  8.30800E-03  7.17100E-04   4.6258267219
     1158   99.72954  1.74517216864E+06   6.30051   4.57894  12.35847  -4.82760   0.00000   0.00000  3.44210E-01  6.42090E-01  9.68300E-05  1.16300E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  6.47900E-01  3.38300E-01  8.54300E-05  8.31800E-03  7.05900E-04   4.6271862689
     1159   99.67369  1.74892546864E+06   6.30075   4.57845  12.35956  -4.82746   0.00000   0.00000  3.43210E-01  6.43090E-01  9.68600E-05  1.16300E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  6.47300E-01  3.39000E-01  8.55300E-05  8.32700E-03  6.94800E-04   4.6285441517
     1160   99.61788  1.75267546864E+06   6.30098   4.57797  12.36065  -4.82731   0.00000   0.00000  3.42210E-01  6.44090E-01  9.68900E-05  1.16200E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  6.46600E-01  3.39700E-01  8.56300E-05  8.33700E-03  6.83700E-04   4.6299008407
     1161   99.56209  1.75642276864E+06   6.30122   4.57748  12.36175  -4.82716   0.00000   0.00000  3.41210E-01  6.45090E-01  9.69200E-05  1.16200E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.46000E-01  3.40300E-01  8.57300E-05  8.34700E-03  6.72700E-04   4.6312565528
     1162   99.50632  1.76016776864E+06   6.30146   4.57699  12.36284  -4.82705   0.00000   0.00000  3.40200E-01  6.46100E-01  9.69500E-05  1.16100E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.45300E-01  3.41000E-01  8.58200E-05  8.35500E-03  6.62600E-04   4.6326114329
     1163   99.45057  1.76391056864E+06   6.30169   4.57650  12.36395  -4.82693   0.00000   0.00000  3.39200E-01  6.47100E-01  9.69700E-05  1.16100E-04     1.00390     0.00000     0.00000     0.00000    -0.00393  6.44700E-01  3.41600E-01  8.59100E-05  8.36400E-03  6.52500E-04   4.6339655170
     1164   99.39484  1.76765126864E+06   6.30192   4.57601  12.36504  -4.82684   0.00000   0.00000  3.38200E-01  6.48100E-01  9.70000E-05  1.16100E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  6.44000E-01  3.42300E-01  8.60100E-05  8.37300E-03  6.42500E-04   4.6353188413
     1165   99.33927  1.77137986864E+06   6.30215   4.57551  12.36615  -4.82676   0.00000   0.00000  3.37190E-01  6.49110E-01  9.70300E-05  1.16000E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  6.43400E-01  3.42900E-01  8.61000E-05  8.38100E-03  6.32600E-04   4.6366677881
     1166   99.28380  1.77510136864E+06   6.30239   4.57501  12.36728  -4.82667   0.00000   0.00000  3.36190E-01  6.50110E-01  9.70600E-05  1.16000E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  6.42700E-01  3.43500E-01  8.61900E-05  8.39000E-03  6.23000E-04   4.6380141662
     1167   99.22839  1.77881836864E+06   6.30262   4.57450  12.36840  -4.82661   0.00000   0.00000  3.35190E-01  6.51110E-01  9.70900E-05  1.15900E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  6.42100E-01  3.44200E-01  8.62700E-05  8.39700E-03  6.13900E-04   4.6393589163
     1168   99.17310  1.78252706864E+06   6.30285   4.57399  12.36953  -4.82655   0.00000   0.00000  3.34180E-01  6.52120E-01  9.71200E-05  1.15900E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  6.41500E-01  3.44800E-01  8.63500E-05  8.40500E-03  6.05000E-04   4.6407006636
     1169   99.11787  1.78623066864E+06   6.30308   4.57348  12.37067  -4.82649   0.00000   0.00000  3.33180E-01  6.53120E-01  9.71500E-05  1.15900E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  6.40800E-01  3.45500E-01  8.64400E-05  8.41300E-03  5.96000E-04   4.6420405658
     1170   99.06270  1.78993066864E+06   6.30332   4.57297  12.37181  -4.82646   0.00000   0.00000  3.32180E-01  6.54120E-01  9.71800E-05  1.15800E-04     1.00390     0.00000     0.00000     0.00000    -0.00394  6.40200E-01  3.46100E-01  8.65200E-05  8.42100E-03  5.87200E-04   4.6433791656
     1171   99.00756  1.79362786864E+06   6.30355   4.57245  12.37296  -4.82643   0.00000   0.00000  3.31180E-01  6.55120E-01  9.72100E-05  1.15800E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  6.39600E-01  3.46700E-01  8.66000E-05  8.42800E-03  5.78700E-04   4.6447167524
     1172   98.95254  1.79731766864E+06   6.30378   4.57194  12.37410  -4.82643   0.00000   0.00000  3.30170E-01  6.56130E-01  9.72400E-05  1.15700E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  6.38900E-01  3.47300E-01  8.66700E-05  8.43500E-03  5.70600E-04   4.6460516619
     1173   98.89758  1.80100276864E+06   6.30401   4.57142  12.37526  -4.82641   0.00000   0.00000  3.29170E-01  6.57130E-01  9.72700E-05  1.15700E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  6.38300E-01  3.48000E-01  8.67500E-05  8.44200E-03  5.62600E-04   4.6473848711
     1174   98.84275  1.80467946864E+06   6.30424   4.57089  12.37644  -4.82643   0.00000   0.00000  3.28170E-01  6.58130E-01  9.73000E-05  1.15700E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  6.37700E-01  3.48600E-01  8.68200E-05  8.44900E-03  5.54600E-04   4.6487150413
     1175   98.78800  1.80835096864E+06   6.30447   4.57035  12.37763  -4.82646   0.00000   0.00000  3.27160E-01  6.59130E-01  9.73300E-05  1.15600E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  6.37100E-01  3.49200E-01  8.69000E-05  8.45600E-03  5.46700E-04   4.6500433303
     1176   98.73331  1.81201886864E+06   6.30470   4.56981  12.37882  -4.82649   0.00000   0.00000  3.26160E-01  6.60140E-01  9.73700E-05  1.15600E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  6.36500E-01  3.49800E-01  8.69700E-05  8.46200E-03  5.39200E-04   4.6513703168
     1177   98.67866  1.81568406864E+06   6.30494   4.56927  12.38002  -4.82655   0.00000   0.00000  3.25160E-01  6.61140E-01  9.74000E-05  1.15600E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  6.35800E-01  3.50400E-01  8.70400E-05  8.46900E-03  5.32000E-04   4.6526963265
     1178   98.62406  1.81934686864E+06   6.30517   4.56873  12.38122  -4.82664   0.00000   0.00000  3.24160E-01  6.62140E-01  9.74300E-05  1.15500E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  6.35200E-01  3.51100E-01  8.71100E-05  8.47500E-03  5.24800E-04   4.6540214679
     1179   98.56958  1.82300236864E+06   6.30540   4.56818  12.38242  -4.82670   0.00000   0.00000  3.23150E-01  6.63140E-01  9.74600E-05  1.15500E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  6.34600E-01  3.51700E-01  8.71800E-05  8.48100E-03  5.17600E-04   4.6553439683
     1180   98.51518  1.82665326864E+06   6.30563   4.56763  12.38364  -4.82678   0.00000   0.00000  3.22150E-01  6.64150E-01  9.74900E-05  1.15400E-04     1.00390     0.00000     0.00000     0.00000    -0.00395  6.34000E-01  3.52300E-01  8.72400E-05  8.48700E-03  5.10500E-04   4.6566648045
     1181   98.46084  1.83030086864E+06   6.30586   4.56708  12.38487  -4.82690   0.00000   0.00000  3.21150E-01  6.65150E-01  9.75200E-05  1.15400E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  6.33400E-01  3.52900E-01  8.73100E-05  8.49300E-03  5.03900E-04   4.6579844468
     1182   98.40663  1.83394076864E+06   6.30609   4.56651  12.38612  -4.82702   0.00000   0.00000  3.20150E-01  6.66150E-01  9.75500E-05  1.15400E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  6.32800E-01  3.53500E-01  8.73700E-05  8.49900E-03  4.97400E-04   4.6593013033
     1183   98.35251  1.83757586864E+06   6.30632   4.56595  12.38736  -4.82713   0.00000   0.00000  3.19140E-01  6.67160E-01  9.75800E-05  1.15300E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  6.32200E-01  3.54100E-01  8.74300E-05  8.50400E-03  4.90900E-04   4.6606164233
     1184   98.29853  1.84120246864E+06   6.30655   4.56538  12.38861  -4.82728   0.00000   0.00000  3.18140E-01  6.68160E-01  9.76100E-05  1.15300E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  6.31600E-01  3.54700E-01  8.74900E-05  8.51000E-03  4.84500E-04   4.6619284682
     1185   98.24465  1.84482376864E+06   6.30678   4.56481  12.38987  -4.82746   0.00000   0.00000  3.17140E-01  6.69160E-01  9.76400E-05  1.15200E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  6.31000E-01  3.55300E-01  8.75600E-05  8.51500E-03  4.78100E-04   4.6632385956
     1186   98.19085  1.84844146864E+06   6.30702   4.56437  12.39086  -4.82763   0.00000   0.00000  3.16130E-01  6.70160E-01  9.76700E-05  1.15200E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  6.30200E-01  3.56100E-01  8.76300E-05  8.52200E-03  4.70600E-04   4.6645474205
     1187   98.13708  1.85205646864E+06   6.30725   4.56396  12.39179  -4.82757   0.00000   0.00000  3.15130E-01  6.71160E-01  9.77000E-05  1.15200E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  6.29400E-01  3.56900E-01  8.77000E-05  8.52800E-03  4.63000E-04   4.6658552687
     1188   98.08333  1.85566906864E+06   6.30749   4.56355  12.39274  -4.82746   0.00000   0.00000  3.14130E-01  6.72160E-01  9.77400E-05  1.15100E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  6.28700E-01  3.57600E-01  8.77800E-05  8.53500E-03  4.55400E-04   4.6671622485
     1189   98.02961  1.85927946864E+06   6.30772   4.56312  12.39371  -4.82737   0.00000   0.00000  3.13130E-01  6.73170E-01  9.77700E-05  1.15100E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  6.27900E-01  3.58400E-01  8.78500E-05  8.54200E-03  4.47800E-04   4.6684684325
     1190   97.97598  1.86288276864E+06   6.30796   4.56269  12.39469  -4.82728   0.00000   0.00000  3.12130E-01  6.74170E-01  9.78000E-05  1.15000E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  6.27100E-01  3.59200E-01  8.79300E-05  8.54800E-03  4.40200E-04   4.6697720478
     1191   97.92241  1.86648146864E+06   6.30819   4.56214  12.39590  -4.82725   0.00000   0.00000  3.11120E-01  6.75180E-01  9.78300E-05  1.15000E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  6.26400E-01  3.59800E-01  8.79900E-05  8.55300E-03  4.34500E-04   4.6710739989
     1192   97.86899  1.87007176864E+06   6.30842   4.56155  12.39721  -4.82740   0.00000   0.00000  3.10120E-01  6.76180E-01  9.78600E-05  1.15000E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  6.25900E-01  3.60400E-01  8.80400E-05  8.55800E-03  4.29400E-04   4.6723729109
     1193   97.81567  1.87365686864E+06   6.30865   4.56094  12.39853  -4.82766   0.00000   0.00000  3.09120E-01  6.77180E-01  9.78900E-05  1.14900E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  6.25300E-01  3.61000E-01  8.80900E-05  8.56200E-03  4.24400E-04   4.6736699418
     1194   97.76245  1.87723846864E+06   6.30888   4.56034  12.39986  -4.82795   0.00000   0.00000  3.08110E-01  6.78180E-01  9.79300E-05  1.14900E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  6.24700E-01  3.61600E-01  8.81400E-05  8.56600E-03  4.19300E-04   4.6749657063
     1195   97.70930  1.88081736864E+06   6.30911   4.55972  12.40120  -4.82824   0.00000   0.00000  3.07110E-01  6.79180E-01  9.79600E-05  1.14800E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  6.24100E-01  3.62200E-01  8.81900E-05  8.57100E-03  4.14300E-04   4.6762604941
     1196   97.65623  1.88439386864E+06   6.30934   4.55911  12.40254  -4.82857   0.00000   0.00000  3.06110E-01  6.80180E-01  9.79900E-05  1.14800E-04     1.00390     0.00000     0.00000     0.00000    -0.00396  6.23600E-01  3.62700E-01  8.82400E-05  8.57500E-03  4.09600E-04   4.6775544136
     1197   97.60322  1.88796826864E+06   6.30958   4.55848  12.40392  -4.82889   0.00000   0.00000  3.05110E-01  6.81190E-01  9.80200E-05  1.14800E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  6.23000E-01  3.63300E-01  8.82800E-05  8.57900E-03  4.05000E-04   4.6788475733
     1198   97.55037  1.89153556864E+06   6.30981   4.55784  12.40532  -4.82927   0.00000   0.00000  3.04110E-01  6.82190E-01  9.80500E-05  1.14700E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  6.22400E-01  3.63900E-01  8.83300E-05  8.58300E-03  4.00500E-04   4.6801381644
     1199   97.49763  1.89509826864E+06   6.31005   4.55720  12.40671  -4.82965   0.00000   0.00000  3.03100E-01  6.83190E-01  9.80900E-05  1.14700E-04     1.00390     0.00000     0.00000     0.00000    -0.00397  6.21800E-01  3.64500E-01  8.83700E-05  8.58700E-03  3.95900E-04   4.6814270912
