   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5093    1.10000  7.85253761356E+09   2.87110   3.56312  12.67540 -30.00000   0.37754   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00698  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9364833538
     5094    1.10000  7.85254017526E+09   2.87130   3.56310  12.67554 -30.00000   0.37757   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00699  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9365174675
     5095    1.10000  7.85254264546E+09   2.87149   3.56309  12.67567 -30.00000   0.37760   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00699  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9365503628
     5096    1.10000  7.85254514726E+09   2.87169   3.56307  12.67580 -30.00000   0.37762   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00698  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9365836788
     5097    1.10000  7.85254767356E+09   2.87189   3.56305  12.67593 -30.00000   0.37765   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00699  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9366173212
     5098    1.10000  7.85255021616E+09   2.87209   3.56304  12.67607 -30.00000   0.37767   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00699  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9366511806
     5099    1.10000  7.85255276936E+09   2.87229   3.56302  12.67620 -30.00000   0.37770   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00699  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9366851811
     5100    1.10000  7.85255523116E+09   2.87248   3.56300  12.67633 -30.00000   0.37773   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00699  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9367179645
     5101    1.10000  7.85255772436E+09   2.87268   3.56299  12.67646 -30.00000   0.37776   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00699  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9367511660
     5102    1.10000  7.85256024276E+09   2.87288   3.56297  12.67659 -30.00000   0.37779   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00699  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9367847031
     5103    1.10000  7.85256277786E+09   2.87308   3.56295  12.67673 -30.00000   0.37782   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00699  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9368184627
     5104    1.10000  7.85256532396E+09   2.87328   3.56293  12.67686 -30.00000   0.37784   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00699  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9368523687
     5105    1.10000  7.85256777906E+09   2.87347   3.56292  12.67699 -30.00000   0.37787   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00699  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9368850628
     5106    1.10000  7.85257026566E+09   2.87367   3.56290  12.67712 -30.00000   0.37789   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00699  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9369181765
     5107    1.10000  7.85257277756E+09   2.87387   3.56289  12.67726 -30.00000   0.37792   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00699  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9369516270
     5108    1.10000  7.85257530626E+09   2.87407   3.56287  12.67739 -30.00000   0.37795   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00699  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9369853013
     5109    1.10000  7.85257784596E+09   2.87427   3.56285  12.67752 -30.00000   0.37798   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9370191221
     5110    1.10000  7.85258029486E+09   2.87446   3.56284  12.67765 -30.00000   0.37801   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9370517337
     5111    1.10000  7.85258277526E+09   2.87466   3.56282  12.67778 -30.00000   0.37803   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9370847648
     5112    1.10000  7.85258528096E+09   2.87486   3.56280  12.67792 -30.00000   0.37806   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9371181328
     5113    1.10000  7.85258780346E+09   2.87506   3.56278  12.67805 -30.00000   0.37809   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9371517245
     5114    1.10000  7.85259033686E+09   2.87526   3.56277  12.67819 -30.00000   0.37812   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9371854614
     5115    1.10000  7.85259277966E+09   2.87545   3.56275  12.67831 -30.00000   0.37815   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9372179917
     5116    1.10000  7.85259525386E+09   2.87565   3.56274  12.67844 -30.00000   0.37817   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9372509402
     5117    1.10000  7.85259775336E+09   2.87585   3.56272  12.67858 -30.00000   0.37820   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9372842257
     5118    1.10000  7.85260026966E+09   2.87605   3.56270  12.67871 -30.00000   0.37822   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9373177348
     5119    1.10000  7.85260269976E+09   2.87624   3.56269  12.67884 -30.00000   0.37825   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9373500961
     5120    1.10000  7.85260516366E+09   2.87643   3.56267  12.67897 -30.00000   0.37828   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9373829074
     5121    1.10000  7.85260765446E+09   2.87663   3.56265  12.67910 -30.00000   0.37831   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9374160770
     5122    1.10000  7.85261016316E+09   2.87683   3.56264  12.67924 -30.00000   0.37834   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9374494850
     5123    1.10000  7.85261258676E+09   2.87702   3.56262  12.67936 -30.00000   0.37836   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9374817596
     5124    1.10000  7.85261504466E+09   2.87722   3.56260  12.67950 -30.00000   0.37839   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00700  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9375144911
     5125    1.10000  7.85261752976E+09   2.87742   3.56259  12.67963 -30.00000   0.37842   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9375475848
     5126    1.10000  7.85262003306E+09   2.87762   3.56257  12.67976 -30.00000   0.37844   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9375809208
     5127    1.10000  7.85262245146E+09   2.87781   3.56255  12.67989 -30.00000   0.37847   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9376131262
     5128    1.10000  7.85262490426E+09   2.87800   3.56254  12.68002 -30.00000   0.37850   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9376457898
     5129    1.10000  7.85262738426E+09   2.87820   3.56252  12.68015 -30.00000   0.37853   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9376788155
     5130    1.10000  7.85262988246E+09   2.87840   3.56250  12.68028 -30.00000   0.37855   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9377120836
     5131    1.10000  7.85263229596E+09   2.87859   3.56249  12.68041 -30.00000   0.37858   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9377442238
     5132    1.10000  7.85263474386E+09   2.87878   3.56247  12.68054 -30.00000   0.37861   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9377768221
     5133    1.10000  7.85263721906E+09   2.87898   3.56246  12.68067 -30.00000   0.37864   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9378097840
     5134    1.10000  7.85263971246E+09   2.87918   3.56244  12.68081 -30.00000   0.37867   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9378429882
     5135    1.10000  7.85264212126E+09   2.87937   3.56242  12.68094 -30.00000   0.37869   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9378750657
     5136    1.10000  7.85264456436E+09   2.87956   3.56240  12.68108 -30.00000   0.37872   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9379076001
     5137    1.10000  7.85264703466E+09   2.87976   3.56238  12.68121 -30.00000   0.37874   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9379404967
     5138    1.10000  7.85264952316E+09   2.87996   3.56236  12.68135 -30.00000   0.37877   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9379736356
     5139    1.10000  7.85265192716E+09   2.88015   3.56234  12.68149 -30.00000   0.37880   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9380056493
     5140    1.10000  7.85265436546E+09   2.88034   3.56232  12.68162 -30.00000   0.37883   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9380381198
     5141    1.10000  7.85265683096E+09   2.88054   3.56230  12.68176 -30.00000   0.37886   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00701  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9380709524
     5142    1.10000  7.85265931466E+09   2.88074   3.56228  12.68190 -30.00000   0.37889   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9381040274
     5143    1.10000  7.85266171396E+09   2.88093   3.56227  12.68202 -30.00000   0.37891   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9381359785
     5144    1.10000  7.85266414746E+09   2.88113   3.56225  12.68215 -30.00000   0.37893   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9381683851
     5145    1.10000  7.85266660816E+09   2.88132   3.56224  12.68228 -30.00000   0.37896   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9382011538
     5146    1.10000  7.85266908706E+09   2.88152   3.56222  12.68241 -30.00000   0.37899   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9382341649
     5147    1.10000  7.85267148166E+09   2.88171   3.56221  12.68254 -30.00000   0.37902   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9382660534
     5148    1.10000  7.85267391046E+09   2.88191   3.56219  12.68266 -30.00000   0.37905   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9382983973
     5149    1.10000  7.85267636646E+09   2.88211   3.56218  12.68280 -30.00000   0.37907   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9383311035
     5150    1.10000  7.85267884056E+09   2.88231   3.56216  12.68293 -30.00000   0.37910   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9383640507
     5151    1.10000  7.85268123036E+09   2.88249   3.56214  12.68305 -30.00000   0.37913   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9383958752
     5152    1.10000  7.85268365436E+09   2.88269   3.56213  12.68318 -30.00000   0.37915   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9384281553
     5153    1.10000  7.85268610556E+09   2.88289   3.56211  12.68331 -30.00000   0.37918   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00702  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9384607975
     5154    1.10000  7.85268857486E+09   2.88309   3.56210  12.68344 -30.00000   0.37921   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9384936807
     5155    1.10000  7.85269095996E+09   2.88328   3.56208  12.68356 -30.00000   0.37924   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9385254427
     5156    1.10000  7.85269337916E+09   2.88347   3.56207  12.68369 -30.00000   0.37926   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9385576588
     5157    1.10000  7.85269582546E+09   2.88367   3.56205  12.68382 -30.00000   0.37929   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99310     0.00000     0.00000     0.00010     0.00703  6.93800E-01  2.92200E-01  1.99800E-03  1.17500E-03  6.10400E-03  10.9385902358
