   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7890    0.80000  2.40912665583E+10   3.20672   3.50292  12.96362 -30.00000   0.43415   0.00000  0.00000E+00  9.84920E-01  2.10000E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9877552277
     7891    0.80000  2.40912673367E+10   3.20681   3.50291  12.96368 -30.00000   0.43417   0.00000  0.00000E+00  9.84920E-01  2.10000E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9877616603
     7892    0.80000  2.40912681381E+10   3.20691   3.50290  12.96375 -30.00000   0.43419   0.00000  0.00000E+00  9.84920E-01  2.10000E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9877682839
     7893    0.80000  2.40912689574E+10   3.20701   3.50289  12.96382 -30.00000   0.43420   0.00000  0.00000E+00  9.84920E-01  2.10000E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9877750550
     7894    0.80000  2.40912697453E+10   3.20710   3.50288  12.96389 -30.00000   0.43422   0.00000  0.00000E+00  9.84920E-01  2.10000E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9877815664
     7895    0.80000  2.40912705533E+10   3.20721   3.50287  12.96396 -30.00000   0.43424   0.00000  0.00000E+00  9.84920E-01  2.10000E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9877882438
     7896    0.80000  2.40912713338E+10   3.20730   3.50286  12.96402 -30.00000   0.43426   0.00000  0.00000E+00  9.84920E-01  2.10000E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9877946940
     7897    0.80000  2.40912721364E+10   3.20740   3.50285  12.96409 -30.00000   0.43428   0.00000  0.00000E+00  9.84920E-01  2.10000E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9878013273
     7898    0.80000  2.40912729132E+10   3.20749   3.50284  12.96416 -30.00000   0.43430   0.00000  0.00000E+00  9.84920E-01  2.10000E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9878077472
     7899    0.80000  2.40912737131E+10   3.20759   3.50283  12.96423 -30.00000   0.43432   0.00000  0.00000E+00  9.84920E-01  2.10000E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00837  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9878143579
     7900    0.80000  2.40912745308E+10   3.20770   3.50282  12.96430 -30.00000   0.43434   0.00000  0.00000E+00  9.84920E-01  2.10100E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9878211161
     7901    0.80000  2.40912753172E+10   3.20779   3.50281  12.96436 -30.00000   0.43435   0.00000  0.00000E+00  9.84920E-01  2.10100E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9878276149
     7902    0.80000  2.40912761236E+10   3.20789   3.50280  12.96443 -30.00000   0.43437   0.00000  0.00000E+00  9.84920E-01  2.10100E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9878342793
     7903    0.80000  2.40912769026E+10   3.20798   3.50279  12.96450 -30.00000   0.43439   0.00000  0.00000E+00  9.84920E-01  2.10100E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9878407171
     7904    0.80000  2.40912777036E+10   3.20808   3.50278  12.96457 -30.00000   0.43441   0.00000  0.00000E+00  9.84920E-01  2.10100E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9878473376
     7905    0.80000  2.40912784790E+10   3.20818   3.50277  12.96463 -30.00000   0.43443   0.00000  0.00000E+00  9.84920E-01  2.10100E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9878537451
     7906    0.80000  2.40912792773E+10   3.20828   3.50276  12.96470 -30.00000   0.43445   0.00000  0.00000E+00  9.84920E-01  2.10100E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9878603431
     7907    0.80000  2.40912800935E+10   3.20838   3.50275  12.96478 -30.00000   0.43446   0.00000  0.00000E+00  9.84920E-01  2.10100E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9878670883
     7908    0.80000  2.40912808783E+10   3.20847   3.50274  12.96484 -30.00000   0.43448   0.00000  0.00000E+00  9.84920E-01  2.10100E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9878735745
     7909    0.80000  2.40912816832E+10   3.20857   3.50273  12.96491 -30.00000   0.43450   0.00000  0.00000E+00  9.84920E-01  2.10100E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9878802262
     7910    0.80000  2.40912824606E+10   3.20867   3.50273  12.96497 -30.00000   0.43452   0.00000  0.00000E+00  9.84920E-01  2.10100E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9878866515
     7911    0.80000  2.40912832602E+10   3.20877   3.50272  12.96504 -30.00000   0.43454   0.00000  0.00000E+00  9.84920E-01  2.10100E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9878932594
     7912    0.80000  2.40912840340E+10   3.20886   3.50271  12.96511 -30.00000   0.43455   0.00000  0.00000E+00  9.84920E-01  2.10100E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9878996545
     7913    0.80000  2.40912848308E+10   3.20896   3.50270  12.96518 -30.00000   0.43457   0.00000  0.00000E+00  9.84920E-01  2.10200E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9879062398
     7914    0.80000  2.40912856454E+10   3.20906   3.50269  12.96525 -30.00000   0.43459   0.00000  0.00000E+00  9.84920E-01  2.10200E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9879129722
     7915    0.80000  2.40912864288E+10   3.20915   3.50268  12.96531 -30.00000   0.43461   0.00000  0.00000E+00  9.84920E-01  2.10200E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9879194458
     7916    0.80000  2.40912872321E+10   3.20926   3.50267  12.96538 -30.00000   0.43463   0.00000  0.00000E+00  9.84920E-01  2.10200E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9879260848
     7917    0.80000  2.40912880080E+10   3.20935   3.50266  12.96545 -30.00000   0.43464   0.00000  0.00000E+00  9.84920E-01  2.10200E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9879324976
     7918    0.80000  2.40912888060E+10   3.20945   3.50265  12.96552 -30.00000   0.43466   0.00000  0.00000E+00  9.84920E-01  2.10200E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9879390928
     7919    0.80000  2.40912895783E+10   3.20954   3.50264  12.96558 -30.00000   0.43468   0.00000  0.00000E+00  9.84920E-01  2.10200E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9879454755
     7920    0.80000  2.40912903736E+10   3.20964   3.50263  12.96565 -30.00000   0.43470   0.00000  0.00000E+00  9.84920E-01  2.10200E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00838  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9879520482
     7921    0.80000  2.40912911440E+10   3.20974   3.50262  12.96572 -30.00000   0.43472   0.00000  0.00000E+00  9.84920E-01  2.10200E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9879584148
     7922    0.80000  2.40912919378E+10   3.20984   3.50261  12.96579 -30.00000   0.43474   0.00000  0.00000E+00  9.84920E-01  2.10200E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9879649749
     7923    0.80000  2.40912927496E+10   3.20994   3.50260  12.96586 -30.00000   0.43476   0.00000  0.00000E+00  9.84920E-01  2.10200E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9879716844
     7924    0.80000  2.40912935305E+10   3.21003   3.50259  12.96592 -30.00000   0.43478   0.00000  0.00000E+00  9.84920E-01  2.10200E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9879781379
     7925    0.80000  2.40912943315E+10   3.21013   3.50258  12.96599 -30.00000   0.43480   0.00000  0.00000E+00  9.84920E-01  2.10200E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9879847575
     7926    0.80000  2.40912951053E+10   3.21022   3.50257  12.96606 -30.00000   0.43481   0.00000  0.00000E+00  9.84920E-01  2.10200E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9879911525
     7927    0.80000  2.40912959012E+10   3.21032   3.50256  12.96613 -30.00000   0.43483   0.00000  0.00000E+00  9.84920E-01  2.10300E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9879977300
     7928    0.80000  2.40912966714E+10   3.21042   3.50255  12.96620 -30.00000   0.43485   0.00000  0.00000E+00  9.84920E-01  2.10300E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9880040960
     7929    0.80000  2.40912974647E+10   3.21052   3.50254  12.96627 -30.00000   0.43487   0.00000  0.00000E+00  9.84920E-01  2.10300E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9880106519
     7930    0.80000  2.40912982331E+10   3.21061   3.50253  12.96634 -30.00000   0.43488   0.00000  0.00000E+00  9.84920E-01  2.10300E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9880170023
     7931    0.80000  2.40912990249E+10   3.21071   3.50252  12.96641 -30.00000   0.43490   0.00000  0.00000E+00  9.84920E-01  2.10300E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9880235460
     7932    0.80000  2.40912998347E+10   3.21081   3.50251  12.96649 -30.00000   0.43492   0.00000  0.00000E+00  9.84920E-01  2.10300E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9880302389
     7933    0.80000  2.40913006137E+10   3.21090   3.50250  12.96655 -30.00000   0.43494   0.00000  0.00000E+00  9.84920E-01  2.10300E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00840  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9880366762
     7934    0.80000  2.40913014127E+10   3.21100   3.50248  12.96663 -30.00000   0.43496   0.00000  0.00000E+00  9.84920E-01  2.10300E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9880432795
     7935    0.80000  2.40913021845E+10   3.21109   3.50247  12.96669 -30.00000   0.43497   0.00000  0.00000E+00  9.84920E-01  2.10300E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00840  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9880496587
     7936    0.80000  2.40913029785E+10   3.21119   3.50246  12.96677 -30.00000   0.43499   0.00000  0.00000E+00  9.84920E-01  2.10300E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9880562200
     7937    0.80000  2.40913037468E+10   3.21129   3.50245  12.96683 -30.00000   0.43501   0.00000  0.00000E+00  9.84920E-01  2.10300E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00840  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9880625702
     7938    0.80000  2.40913045381E+10   3.21139   3.50244  12.96690 -30.00000   0.43503   0.00000  0.00000E+00  9.84920E-01  2.10300E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9880691100
     7939    0.80000  2.40913053047E+10   3.21148   3.50243  12.96697 -30.00000   0.43505   0.00000  0.00000E+00  9.84920E-01  2.10300E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00840  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9880754447
     7940    0.80000  2.40913060945E+10   3.21158   3.50242  12.96704 -30.00000   0.43507   0.00000  0.00000E+00  9.84920E-01  2.10400E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00839  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9880819723
     7941    0.80000  2.40913068599E+10   3.21167   3.50241  12.96711 -30.00000   0.43508   0.00000  0.00000E+00  9.84920E-01  2.10400E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00840  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9880882979
     7942    0.80000  2.40913076488E+10   3.21177   3.50240  12.96718 -30.00000   0.43510   0.00000  0.00000E+00  9.84920E-01  2.10400E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00840  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9880948178
     7943    0.80000  2.40913084134E+10   3.21186   3.50239  12.96725 -30.00000   0.43512   0.00000  0.00000E+00  9.84920E-01  2.10400E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00840  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9881011371
     7944    0.80000  2.40913092017E+10   3.21196   3.50238  12.96732 -30.00000   0.43514   0.00000  0.00000E+00  9.84920E-01  2.10400E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00840  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9881076515
     7945    0.80000  2.40913099657E+10   3.21205   3.50237  12.96739 -30.00000   0.43516   0.00000  0.00000E+00  9.84920E-01  2.10400E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00840  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9881139660
     7946    0.80000  2.40913107534E+10   3.21215   3.50236  12.96746 -30.00000   0.43518   0.00000  0.00000E+00  9.84920E-01  2.10400E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00840  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9881204760
     7947    0.80000  2.40913115170E+10   3.21225   3.50234  12.96753 -30.00000   0.43519   0.00000  0.00000E+00  9.84920E-01  2.10400E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00840  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9881267864
     7948    0.80000  2.40913123042E+10   3.21235   3.50233  12.96760 -30.00000   0.43521   0.00000  0.00000E+00  9.84920E-01  2.10400E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00840  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9881332924
     7949    0.80000  2.40913130673E+10   3.21244   3.50232  12.96766 -30.00000   0.43523   0.00000  0.00000E+00  9.84920E-01  2.10400E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00840  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9881395991
     7950    0.80000  2.40913138541E+10   3.21254   3.50231  12.96774 -30.00000   0.43525   0.00000  0.00000E+00  9.84920E-01  2.10400E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00840  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9881461014
     7951    0.80000  2.40913146168E+10   3.21263   3.50230  12.96780 -30.00000   0.43526   0.00000  0.00000E+00  9.84920E-01  2.10400E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00840  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9881524045
     7952    0.80000  2.40913154031E+10   3.21273   3.50229  12.96787 -30.00000   0.43528   0.00000  0.00000E+00  9.84920E-01  2.10400E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00840  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9881589032
     7953    0.80000  2.40913161654E+10   3.21282   3.50228  12.96794 -30.00000   0.43530   0.00000  0.00000E+00  9.84920E-01  2.10500E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00841  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9881652028
     7954    0.80000  2.40913169513E+10   3.21292   3.50227  12.96801 -30.00000   0.43532   0.00000  0.00000E+00  9.84920E-01  2.10500E-05  2.68600E-03     0.99180     0.00000     0.00000     0.00020     0.00840  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9881716980
