   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1948    1.80000  1.59328410499E+09   2.02956   3.65803  12.06481 -30.00000   0.31188   0.00000  0.00000E+00  9.86220E-01  1.19500E-04  2.98000E-04     0.99190     0.00000     0.00000     0.00040     0.00843  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2072823130
     1949    1.80000  1.59333570399E+09   2.03139   3.65790  12.06599 -30.00000   0.31198   0.00000  0.00000E+00  9.86220E-01  1.19700E-04  2.98000E-04     0.99190     0.00000     0.00000     0.00040     0.00840  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2093664119
     1950    1.80000  1.59338838299E+09   2.03328   3.65777  12.06719 -30.00000   0.31207   0.00000  0.00000E+00  9.86220E-01  1.20000E-04  2.98000E-04     0.99200     0.00000     0.00000     0.00040     0.00838  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2114941323
     1951    1.80000  1.59343963499E+09   2.03512   3.65765  12.06835 -30.00000   0.31216   0.00000  0.00000E+00  9.86220E-01  1.20200E-04  2.98000E-04     0.99200     0.00000     0.00000     0.00040     0.00838  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2135642158
     1952    1.80000  1.59349264199E+09   2.03701   3.65753  12.06955 -30.00000   0.31225   0.00000  0.00000E+00  9.86220E-01  1.20400E-04  2.98000E-04     0.99200     0.00000     0.00000     0.00040     0.00836  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2157051842
     1953    1.80000  1.59354328799E+09   2.03882   3.65741  12.07069 -30.00000   0.31234   0.00000  0.00000E+00  9.86220E-01  1.20700E-04  2.98000E-04     0.99200     0.00000     0.00000     0.00040     0.00834  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2177507912
     1954    1.80000  1.59359367999E+09   2.04062   3.65729  12.07182 -30.00000   0.31242   0.00000  0.00000E+00  9.86220E-01  1.20900E-04  2.98000E-04     0.99200     0.00000     0.00000     0.00040     0.00832  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2197861390
     1955    1.80000  1.59364389699E+09   2.04242   3.65717  12.07296 -30.00000   0.31249   0.00000  0.00000E+00  9.86220E-01  1.21100E-04  2.98000E-04     0.99200     0.00000     0.00000     0.00040     0.00830  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2218144185
     1956    1.80000  1.59369461299E+09   2.04423   3.65706  12.07410 -30.00000   0.31259   0.00000  0.00000E+00  9.86220E-01  1.21300E-04  2.98000E-04     0.99210     0.00000     0.00000     0.00040     0.00828  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2238628527
     1957    1.80000  1.59374595799E+09   2.04605   3.65693  12.07527 -30.00000   0.31268   0.00000  0.00000E+00  9.86220E-01  1.21600E-04  2.98000E-04     0.99210     0.00000     0.00000     0.00040     0.00825  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2259366925
     1958    1.80000  1.59379474199E+09   2.04777   3.65680  12.07639 -30.00000   0.31276   0.00000  0.00000E+00  9.86220E-01  1.21800E-04  2.98000E-04     0.99210     0.00000     0.00000     0.00040     0.00821  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2279070927
     1959    1.80000  1.59384310499E+09   2.04949   3.65667  12.07750 -30.00000   0.31285   0.00000  0.00000E+00  9.86220E-01  1.22000E-04  2.98000E-04     0.99210     0.00000     0.00000     0.00040     0.00819  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2298604886
     1960    1.80000  1.59389126899E+09   2.05121   3.65655  12.07860 -30.00000   0.31294   0.00000  0.00000E+00  9.86220E-01  1.22200E-04  2.98000E-04     0.99220     0.00000     0.00000     0.00040     0.00818  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2318058468
     1961    1.80000  1.59393924099E+09   2.05291   3.65642  12.07970 -30.00000   0.31303   0.00000  0.00000E+00  9.86220E-01  1.22400E-04  2.98000E-04     0.99220     0.00000     0.00000     0.00040     0.00816  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2337434501
     1962    1.80000  1.59398787499E+09   2.05463   3.65630  12.08082 -30.00000   0.31309   0.00000  0.00000E+00  9.86220E-01  1.22600E-04  2.98000E-04     0.99220     0.00000     0.00000     0.00040     0.00815  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2357077917
     1963    1.80000  1.59403584199E+09   2.05633   3.65617  12.08192 -30.00000   0.31318   0.00000  0.00000E+00  9.86220E-01  1.22800E-04  2.98000E-04     0.99220     0.00000     0.00000     0.00040     0.00812  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2376451931
     1964    1.80000  1.59408341899E+09   2.05801   3.65604  12.08302 -30.00000   0.31326   0.00000  0.00000E+00  9.86220E-01  1.22900E-04  2.98000E-04     0.99220     0.00000     0.00000     0.00040     0.00809  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2395668422
     1965    1.80000  1.59413191699E+09   2.05974   3.65591  12.08414 -30.00000   0.31335   0.00000  0.00000E+00  9.86220E-01  1.23100E-04  2.98000E-04     0.99220     0.00000     0.00000     0.00040     0.00808  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2415256908
     1966    1.80000  1.59417859099E+09   2.06140   3.65579  12.08522 -30.00000   0.31344   0.00000  0.00000E+00  9.86220E-01  1.23300E-04  2.98000E-04     0.99230     0.00000     0.00000     0.00030     0.00807  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2434108674
     1967    1.80000  1.59422643899E+09   2.06309   3.65566  12.08632 -30.00000   0.31353   0.00000  0.00000E+00  9.86220E-01  1.23500E-04  2.98000E-04     0.99230     0.00000     0.00000     0.00030     0.00805  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2453434623
     1968    1.80000  1.59427257299E+09   2.06473   3.65554  12.08738 -30.00000   0.31362   0.00000  0.00000E+00  9.86220E-01  1.23700E-04  2.98000E-04     0.99230     0.00000     0.00000     0.00030     0.00804  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2472068283
     1969    1.80000  1.59431993299E+09   2.06641   3.65541  12.08847 -30.00000   0.31371   0.00000  0.00000E+00  9.86220E-01  1.23800E-04  2.98000E-04     0.99230     0.00000     0.00000     0.00030     0.00802  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2491197127
     1970    1.80000  1.59436579799E+09   2.06804   3.65530  12.08951 -30.00000   0.31377   0.00000  0.00000E+00  9.86220E-01  1.24000E-04  2.98000E-04     0.99230     0.00000     0.00000     0.00030     0.00802  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2509722136
     1971    1.80000  1.59441158499E+09   2.06967   3.65519  12.09055 -30.00000   0.31385   0.00000  0.00000E+00  9.86220E-01  1.24200E-04  2.98000E-04     0.99230     0.00000     0.00000     0.00030     0.00801  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2528215641
     1972    1.80000  1.59445594499E+09   2.07125   3.65508  12.09155 -30.00000   0.31394   0.00000  0.00000E+00  9.86220E-01  1.24300E-04  2.98100E-04     0.99230     0.00000     0.00000     0.00030     0.00800  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2546132776
     1973    1.80000  1.59450076799E+09   2.07284   3.65497  12.09257 -30.00000   0.31402   0.00000  0.00000E+00  9.86220E-01  1.24500E-04  2.98100E-04     0.99230     0.00000     0.00000     0.00030     0.00798  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2564236919
     1974    1.80000  1.59454676599E+09   2.07446   3.65486  12.09361 -30.00000   0.31410   0.00000  0.00000E+00  9.86220E-01  1.24700E-04  2.98100E-04     0.99240     0.00000     0.00000     0.00030     0.00798  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2582815647
     1975    1.80000  1.59459228299E+09   2.07607   3.65474  12.09465 -30.00000   0.31419   0.00000  0.00000E+00  9.86220E-01  1.24800E-04  2.98100E-04     0.99240     0.00000     0.00000     0.00030     0.00795  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2601200098
     1976    1.80000  1.59463788699E+09   2.07768   3.65462  12.09569 -30.00000   0.31428   0.00000  0.00000E+00  9.86220E-01  1.25000E-04  2.98100E-04     0.99240     0.00000     0.00000     0.00030     0.00793  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2619619689
     1977    1.80000  1.59468199299E+09   2.07925   3.65451  12.09670 -30.00000   0.31435   0.00000  0.00000E+00  9.86220E-01  1.25100E-04  2.98100E-04     0.99240     0.00000     0.00000     0.00030     0.00791  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2637434233
     1978    1.80000  1.59472500299E+09   2.08077   3.65440  12.09769 -30.00000   0.31444   0.00000  0.00000E+00  9.86220E-01  1.25300E-04  2.98100E-04     0.99240     0.00000     0.00000     0.00030     0.00790  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2654806099
     1979    1.80000  1.59476965299E+09   2.08234   3.65427  12.09873 -30.00000   0.31452   0.00000  0.00000E+00  9.86220E-01  1.25400E-04  2.98100E-04     0.99250     0.00000     0.00000     0.00030     0.00786  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2672840367
     1980    1.80000  1.59481301899E+09   2.08386   3.65415  12.09972 -30.00000   0.31462   0.00000  0.00000E+00  9.86220E-01  1.25600E-04  2.98100E-04     0.99240     0.00000     0.00000     0.00030     0.00788  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2690356022
     1981    1.80000  1.59485538599E+09   2.08537   3.65405  12.10068 -30.00000   0.31470   0.00000  0.00000E+00  9.86220E-01  1.25700E-04  2.98100E-04     0.99250     0.00000     0.00000     0.00030     0.00787  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2707468179
     1982    1.80000  1.59489739999E+09   2.08687   3.65395  12.10163 -30.00000   0.31478   0.00000  0.00000E+00  9.86220E-01  1.25800E-04  2.98100E-04     0.99250     0.00000     0.00000     0.00030     0.00786  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2724437758
     1983    1.80000  1.59494103799E+09   2.08843   3.65384  12.10262 -30.00000   0.31484   0.00000  0.00000E+00  9.86220E-01  1.26000E-04  2.98100E-04     0.99250     0.00000     0.00000     0.00030     0.00784  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2742063276
     1984    1.80000  1.59498292299E+09   2.08992   3.65374  12.10356 -30.00000   0.31492   0.00000  0.00000E+00  9.86220E-01  1.26100E-04  2.98100E-04     0.99250     0.00000     0.00000     0.00030     0.00784  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2758980751
     1985    1.80000  1.59502489699E+09   2.09141   3.65364  12.10451 -30.00000   0.31501   0.00000  0.00000E+00  9.86220E-01  1.26300E-04  2.98100E-04     0.99250     0.00000     0.00000     0.00030     0.00783  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2775934174
     1986    1.80000  1.59506623499E+09   2.09288   3.65354  12.10545 -30.00000   0.31510   0.00000  0.00000E+00  9.86220E-01  1.26400E-04  2.98100E-04     0.99250     0.00000     0.00000     0.00030     0.00782  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2792630715
     1987    1.80000  1.59510667799E+09   2.09432   3.65345  12.10636 -30.00000   0.31516   0.00000  0.00000E+00  9.86220E-01  1.26500E-04  2.98100E-04     0.99250     0.00000     0.00000     0.00030     0.00781  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2808965762
     1988    1.80000  1.59514890799E+09   2.09583   3.65334  12.10732 -30.00000   0.31525   0.00000  0.00000E+00  9.86220E-01  1.26600E-04  2.98100E-04     0.99250     0.00000     0.00000     0.00030     0.00778  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2826022584
     1989    1.80000  1.59519014799E+09   2.09730   3.65324  12.10826 -30.00000   0.31532   0.00000  0.00000E+00  9.86220E-01  1.26800E-04  2.98100E-04     0.99260     0.00000     0.00000     0.00030     0.00777  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2842679542
     1990    1.80000  1.59523067399E+09   2.09875   3.65314  12.10918 -30.00000   0.31541   0.00000  0.00000E+00  9.86220E-01  1.26900E-04  2.98100E-04     0.99260     0.00000     0.00000     0.00030     0.00775  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2859048114
     1991    1.80000  1.59527067899E+09   2.10017   3.65304  12.11010 -30.00000   0.31548   0.00000  0.00000E+00  9.86220E-01  1.27000E-04  2.98100E-04     0.99260     0.00000     0.00000     0.00030     0.00774  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2875206252
     1992    1.80000  1.59531028899E+09   2.10158   3.65293  12.11102 -30.00000   0.31556   0.00000  0.00000E+00  9.86220E-01  1.27100E-04  2.98100E-04     0.99260     0.00000     0.00000     0.00030     0.00772  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2891204848
     1993    1.80000  1.59535190399E+09   2.10307   3.65282  12.11198 -30.00000   0.31564   0.00000  0.00000E+00  9.86220E-01  1.27200E-04  2.98100E-04     0.99260     0.00000     0.00000     0.00030     0.00771  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2908013270
     1994    1.80000  1.59539200299E+09   2.10450   3.65272  12.11291 -30.00000   0.31572   0.00000  0.00000E+00  9.86220E-01  1.27300E-04  2.98100E-04     0.99260     0.00000     0.00000     0.00030     0.00770  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2924209374
     1995    1.80000  1.59543155899E+09   2.10590   3.65261  12.11383 -30.00000   0.31580   0.00000  0.00000E+00  9.86220E-01  1.27500E-04  2.98100E-04     0.99260     0.00000     0.00000     0.00030     0.00768  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2940186160
     1996    1.80000  1.59547023199E+09   2.10729   3.65251  12.11472 -30.00000   0.31586   0.00000  0.00000E+00  9.86220E-01  1.27600E-04  2.98100E-04     0.99260     0.00000     0.00000     0.00030     0.00767  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2955806299
     1997    1.80000  1.59550960199E+09   2.10869   3.65240  12.11563 -30.00000   0.31595   0.00000  0.00000E+00  9.86220E-01  1.27700E-04  2.98100E-04     0.99260     0.00000     0.00000     0.00030     0.00767  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2971707959
     1998    1.80000  1.59554867899E+09   2.11008   3.65230  12.11653 -30.00000   0.31604   0.00000  0.00000E+00  9.86220E-01  1.27800E-04  2.98100E-04     0.99270     0.00000     0.00000     0.00030     0.00767  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.2987491275
     1999    1.80000  1.59558869699E+09   2.11151   3.65220  12.11745 -30.00000   0.31610   0.00000  0.00000E+00  9.86220E-01  1.27900E-04  2.98100E-04     0.99270     0.00000     0.00000     0.00030     0.00766  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.3003654663
     2000    1.80000  1.59562759599E+09   2.11290   3.65210  12.11834 -30.00000   0.31619   0.00000  0.00000E+00  9.86210E-01  1.28000E-04  2.98100E-04     0.99270     0.00000     0.00000     0.00030     0.00765  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.3019366085
     2001    1.80000  1.59566741599E+09   2.11433   3.65200  12.11926 -30.00000   0.31625   0.00000  0.00000E+00  9.86210E-01  1.28100E-04  2.98100E-04     0.99270     0.00000     0.00000     0.00030     0.00763  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.3035449501
     2002    1.80000  1.59570539499E+09   2.11569   3.65190  12.12014 -30.00000   0.31635   0.00000  0.00000E+00  9.86210E-01  1.28200E-04  2.98100E-04     0.99270     0.00000     0.00000     0.00030     0.00760  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.3050789331
     2003    1.80000  1.59574314099E+09   2.11703   3.65179  12.12103 -30.00000   0.31641   0.00000  0.00000E+00  9.86210E-01  1.28300E-04  2.98100E-04     0.99270     0.00000     0.00000     0.00030     0.00759  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.3066035052
     2004    1.80000  1.59578073699E+09   2.11837   3.65168  12.12191 -30.00000   0.31650   0.00000  0.00000E+00  9.86210E-01  1.28400E-04  2.98100E-04     0.99270     0.00000     0.00000     0.00030     0.00758  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.3081220188
     2005    1.80000  1.59581819099E+09   2.11971   3.65158  12.12280 -30.00000   0.31657   0.00000  0.00000E+00  9.86210E-01  1.28500E-04  2.98100E-04     0.99270     0.00000     0.00000     0.00030     0.00757  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.3096347970
     2006    1.80000  1.59585663099E+09   2.12109   3.65147  12.12369 -30.00000   0.31665   0.00000  0.00000E+00  9.86210E-01  1.28600E-04  2.98100E-04     0.99270     0.00000     0.00000     0.00030     0.00758  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.3111873999
     2007    1.80000  1.59589350999E+09   2.12241   3.65137  12.12455 -30.00000   0.31673   0.00000  0.00000E+00  9.86210E-01  1.28700E-04  2.98100E-04     0.99280     0.00000     0.00000     0.00030     0.00756  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.3126769537
     2008    1.80000  1.59593031999E+09   2.12373   3.65127  12.12541 -30.00000   0.31679   0.00000  0.00000E+00  9.86210E-01  1.28800E-04  2.98100E-04     0.99280     0.00000     0.00000     0.00030     0.00755  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.3141637205
     2009    1.80000  1.59596709299E+09   2.12505   3.65118  12.12627 -30.00000   0.31688   0.00000  0.00000E+00  9.86210E-01  1.28900E-04  2.98100E-04     0.99280     0.00000     0.00000     0.00030     0.00754  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.3156489928
     2010    1.80000  1.59600537599E+09   2.12643   3.65107  12.12716 -30.00000   0.31696   0.00000  0.00000E+00  9.86210E-01  1.29000E-04  2.98100E-04     0.99280     0.00000     0.00000     0.00030     0.00754  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.3171952545
     2011    1.80000  1.59604266199E+09   2.12776   3.65097  12.12803 -30.00000   0.31702   0.00000  0.00000E+00  9.86210E-01  1.29100E-04  2.98100E-04     0.99280     0.00000     0.00000     0.00030     0.00754  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.3187012471
     2012    1.80000  1.59607916299E+09   2.12907   3.65087  12.12888 -30.00000   0.31711   0.00000  0.00000E+00  9.86210E-01  1.29100E-04  2.98100E-04     0.99280     0.00000     0.00000     0.00030     0.00752  6.87100E-01  2.98800E-01  1.60200E-03  1.92000E-03  5.88000E-03  10.3201755333
