   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      537    0.85000  1.06254513500E+08   2.01256   3.64016  12.09205 -30.00000   0.49285   0.00000  0.00000E+00  1.83390E-05  3.53600E-01  6.29100E-01     0.56570     0.03290     0.00000     0.00960     0.40792  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997058205
      538    0.85000  1.06256078100E+08   2.01373   3.64006  12.09285 -30.00000   0.49285   0.00000  0.00000E+00  1.46150E-05  3.53600E-01  6.29100E-01     0.56650     0.03110     0.00000     0.00960     0.40883  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997442727
      539    0.85000  1.06257347700E+08   2.01469   3.63997  12.09350 -30.00000   0.49285   0.00000  0.00000E+00  1.14950E-05  3.53600E-01  6.29100E-01     0.56710     0.02980     0.00000     0.00960     0.40935  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997754748
      540    0.85000  1.06258321820E+08   2.01542   3.63990  12.09400 -30.00000   0.49285   0.00000  0.00000E+00  9.06950E-06  3.53600E-01  6.29200E-01     0.56760     0.02910     0.00000     0.00960     0.40961  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997994151
      541    0.85000  1.06259078890E+08   2.01599   3.63985  12.09439 -30.00000   0.49285   0.00000  0.00000E+00  7.37270E-06  3.53600E-01  6.29200E-01     0.56800     0.02850     0.00000     0.00960     0.40973  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998180211
      542    0.85000  1.06259752150E+08   2.01650   3.63980  12.09473 -30.00000   0.49285   0.00000  0.00000E+00  6.13180E-06  3.53600E-01  6.29200E-01     0.56830     0.02810     0.00000     0.00960     0.40979  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998345673
      543    0.85000  1.06260425100E+08   2.01701   3.63976  12.09508 -30.00000   0.49285   0.00000  0.00000E+00  5.10000E-06  3.53600E-01  6.29200E-01     0.56860     0.02780     0.00000     0.00960     0.40981  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998511060
      544    0.85000  1.06261097910E+08   2.01752   3.63971  12.09543 -30.00000   0.49285   0.00000  0.00000E+00  4.24200E-06  3.53600E-01  6.29200E-01     0.56890     0.02750     0.00000     0.00960     0.40980  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998676412
      545    0.85000  1.06261770690E+08   2.01803   3.63966  12.09578 -30.00000   0.49285   0.00000  0.00000E+00  3.52840E-06  3.53600E-01  6.29200E-01     0.56930     0.02720     0.00000     0.00960     0.40976  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998841757
      546    0.85000  1.06262443520E+08   2.01855   3.63962  12.09613 -30.00000   0.49285   0.00000  0.00000E+00  2.93480E-06  3.53600E-01  6.29200E-01     0.56960     0.02690     0.00000     0.00960     0.40969  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999007114
      547    0.85000  1.06263116460E+08   2.01906   3.63957  12.09649 -30.00000   0.49285   0.00000  0.00000E+00  2.44120E-06  3.53600E-01  6.29200E-01     0.56990     0.02670     0.00000     0.00960     0.40959  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999172498
      548    0.85000  1.06263789540E+08   2.01958   3.63952  12.09684 -30.00000   0.49285   0.00000  0.00000E+00  2.03060E-06  3.53600E-01  6.29200E-01     0.57020     0.02650     0.00000     0.00960     0.40947  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999337916
      549    0.85000  1.06264462780E+08   2.02011   3.63948  12.09719 -30.00000   0.49285   0.00000  0.00000E+00  1.68900E-06  3.53600E-01  6.29200E-01     0.57050     0.02640     0.00000     0.00960     0.40934  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999503374
      550    0.85000  1.06265136200E+08   2.02063   3.63943  12.09755 -30.00000   0.49285   0.00000  0.00000E+00  1.40500E-06  3.53600E-01  6.29200E-01     0.57080     0.02630     0.00000     0.00960     0.40918  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999668876
      551    0.85000  1.06265809790E+08   2.02116   3.63938  12.09791 -30.00000   0.49285   0.00000  0.00000E+00  1.16860E-06  3.53600E-01  6.29200E-01     0.57110     0.02610     0.00000     0.00960     0.40900  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999834419
      552    0.85000  1.06266483530E+08   2.02168   3.63933  12.09826 -30.00000   0.49285   0.00001  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.57290     0.02630     0.00000     0.00960     0.40754  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000000000
      553    0.85000  1.06267325700E+08   2.02234   3.63928  12.09871 -30.00000   0.49285   0.00034  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.57340     0.02610     0.00000     0.00960     0.40714  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000558030
      554    0.85000  1.06268378400E+08   2.02316   3.63920  12.09927 -30.00000   0.49285   0.00096  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.57380     0.02600     0.00000     0.00960     0.40690  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001255560
      555    0.85000  1.06269694300E+08   2.02418   3.63911  12.09996 -30.00000   0.49285   0.00158  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.57420     0.02600     0.00000     0.00960     0.40660  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002127489
      556    0.85000  1.06271339200E+08   2.02546   3.63900  12.10083 -30.00000   0.49285   0.00286  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.57460     0.02590     0.00000     0.00960     0.40622  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003217416
      557    0.85000  1.06273395300E+08   2.02708   3.63885  12.10194 -30.00000   0.49285   0.00430  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.57520     0.02600     0.00000     0.00960     0.40559  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004579809
      558    0.85000  1.06275965400E+08   2.02916   3.63866  12.10336 -30.00000   0.49285   0.00564  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.57610     0.02620     0.00000     0.00960     0.40462  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0006282784
      559    0.85000  1.06279178000E+08   2.03182   3.63842  12.10516 -30.00000   0.49285   0.00741  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.57720     0.02660     0.00000     0.00960     0.40316  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008411485
      560    0.85000  1.06283193800E+08   2.03516   3.63812  12.10742 -30.00000   0.49285   0.00918  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.57870     0.02730     0.00000     0.00960     0.40099  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0011072395
      561    0.85000  1.06288213500E+08   2.03933   3.63775  12.11026 -30.00000   0.49285   0.01194  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.58080     0.02840     0.00000     0.00960     0.39792  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0014398500
      562    0.85000  1.06294488200E+08   2.04454   3.63728  12.11380 -30.00000   0.49285   0.01293  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.58350     0.03010     0.00000     0.00970     0.39368  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0018556180
      563    0.85000  1.06302331500E+08   2.05107   3.63670  12.11823 -30.00000   0.49285   0.01711  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.58700     0.03250     0.00000     0.00970     0.38793  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0023753231
      564    0.85000  1.06312135700E+08   2.05928   3.63597  12.12380 -30.00000   0.49302   0.01929  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.59130     0.03630     0.00000     0.00970     0.37999  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0030249594
      565    0.85000  1.06324080700E+08   2.06931   3.63507  12.13061 -30.00000   0.49302   0.02365  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.59670     0.04180     0.00000     0.00970     0.36931  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0038164473
      566    0.85000  1.06335994700E+08   2.07930   3.63418  12.13739 -30.00000   0.49302   0.02756  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.60210     0.04840     0.00000     0.00970     0.35747  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0046058811
      567    0.85000  1.06347915700E+08   2.08923   3.63329  12.14413 -30.00000   0.49302   0.03101  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.60750     0.05630     0.00000     0.00970     0.34431  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0053957787
      568    0.85000  1.06359920700E+08   2.09909   3.63241  12.15081 -30.00000   0.49319   0.03273  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.61260     0.06600     0.00000     0.00970     0.32957  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0061912422
      569    0.85000  1.06372102700E+08   2.10882   3.63155  12.15741 -30.00000   0.49319   0.03617  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.61710     0.07800     0.00000     0.00970     0.31322  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0069984340
      570    0.85000  1.06384617700E+08   2.11840   3.63070  12.16390 -30.00000   0.49319   0.03959  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.62220     0.09320     0.00000     0.00970     0.29307  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0078276907
      571    0.85000  1.06397683700E+08   2.12795   3.62985  12.17037 -30.00000   0.49319   0.04129  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.62820     0.11290     0.00000     0.00970     0.26740  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0086934572
      572    0.85000  1.06411365700E+08   2.13732   3.62902  12.17671 -30.00000   0.49343   0.04469  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.63240     0.13880     0.00000     0.00960     0.23724  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0096000404
      573    0.85000  1.06425961700E+08   2.14611   3.62824  12.18267 -30.00000   0.49343   0.04638  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.63580     0.17460     0.00000     0.00950     0.19812  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0105671863
      574    0.85000  1.06442569700E+08   2.15388   3.62756  12.18792 -30.00000   0.49343   0.04976  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.63750     0.22830     0.00000     0.00930     0.14259  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0116676493
      575    0.85000  1.06463329700E+08   2.15864   3.62715  12.19111 -30.00000   0.49366   0.05312  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.63470     0.31140     0.00000     0.00900     0.06200  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0130432281
      576    0.85000  1.06489279700E+08   2.15580   3.62743  12.18913 -30.00000   0.49366   0.05572  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.62450     0.41460     0.00000     0.00850    -0.03158  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0147627016
      577    0.85000  1.06521717700E+08   2.14322   3.62858  12.18054 -30.00000   0.49384   0.05832  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.60660     0.46580     0.00000     0.00810    -0.06529  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0169120766
      578    0.85000  1.06547509700E+08   2.13113   3.62967  12.17232 -30.00000   0.49384   0.06122  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.59120     0.46420     0.00000     0.00790    -0.04852  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0186210808
      579    0.85000  1.06568842700E+08   2.12141   3.63054  12.16571 -30.00000   0.49401   0.06122  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.57760     0.44980     0.00000     0.00780    -0.02071  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0200346272
      580    0.85000  1.06590778700E+08   2.11272   3.63132  12.15981 -30.00000   0.49401   0.06266  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.56170     0.43620     0.00000     0.00780     0.00876  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0214881289
      581    0.85000  1.06616038700E+08   2.10488   3.63202  12.15448 -30.00000   0.49415   0.06411  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.54270     0.43380     0.00000     0.00770     0.03035  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0231618823
      582    0.85000  1.06647612700E+08   2.09795   3.63263  12.14980 -30.00000   0.49426   0.06411  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.52070     0.44950     0.00000     0.00770     0.03665  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0252540078
      583    0.85000  1.06687080700E+08   2.09161   3.63320  12.14550 -30.00000   0.49437   0.06551  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.49610     0.48310     0.00000     0.00770     0.02781  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0278691977
      584    0.85000  1.06736415700E+08   2.08476   3.63381  12.14085 -30.00000   0.49453   0.06691  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.46930     0.52020     0.00000     0.00750     0.01742  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0311381852
      585    0.85000  1.06798084700E+08   2.07735   3.63447  12.13583 -30.00000   0.49469   0.06841  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.44060     0.55060     0.00000     0.00780     0.01613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0352244360
      586    0.85000  1.06875170700E+08   2.07025   3.63511  12.13100 -30.00000   0.49481   0.06992  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.40960     0.58060     0.00000     0.00790     0.01724  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0403322331
      587    0.85000  1.06971528700E+08   2.06423   3.63564  12.12692 -30.00000   0.49493   0.07142  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.37720     0.61190     0.00000     0.00790     0.01840  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0467170125
      588    0.85000  1.07091978700E+08   2.05975   3.63604  12.12388 -30.00000   0.49528   0.07291  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.34460     0.64380     0.00000     0.00780     0.01905  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0546981524
      589    0.85000  1.07242538700E+08   2.05723   3.63626  12.12219 -30.00000   0.49544   0.07590  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.31270     0.67490     0.00000     0.00780     0.01987  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0646744116
      590    0.85000  1.07430738700E+08   2.05682   3.63629  12.12193 -30.00000   0.49579   0.07739  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.28250     0.70520     0.00000     0.00770     0.01972  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0771447357
      591    0.85000  1.07665988700E+08   2.05902   3.63609  12.12341 -30.00000   0.49607   0.08036  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.25550     0.73190     0.00000     0.00770     0.02016  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0927326408
      592    0.85000  1.07960048700E+08   2.06431   3.63562  12.12701 -30.00000   0.49651   0.08362  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.23190     0.75440     0.00000     0.00770     0.02134  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1122173565
      593    0.85000  1.08327628700E+08   2.07270   3.63487  12.13271 -30.00000   0.49687   0.08694  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.20770     0.77810     0.00000     0.00780     0.02185  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1365735824
      594    0.85000  1.08740358700E+08   2.08213   3.63401  12.13913 -30.00000   0.49726   0.09212  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.17470     0.81300     0.00000     0.00790     0.02010  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1639214934
      595    0.85000  1.09177948700E+08   2.09115   3.63316  12.14536 -30.00000   0.49763   0.09757  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.11680     0.87800     0.00000     0.00780     0.01282  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1929166534
      596    0.85000  1.09663088700E+08   2.10471   3.63187  12.15471 -30.00000   0.49788   0.10299  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.06280     0.94080     0.00000     0.00750     0.00360  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2250625248
      597    0.85000  1.10020948700E+08   2.11677   3.63075  12.16298 -30.00000   0.49799   0.10658  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.04480     0.95820     0.00000     0.00730     0.00420  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2487746936
      598    0.85000  1.10317538700E+08   2.12630   3.62989  12.16947 -30.00000   0.49808   0.11015  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.03790     0.96290     0.00000     0.00720     0.00634  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2684270497
      599    0.85000  1.10628868700E+08   2.13555   3.62905  12.17576 -30.00000   0.49817   0.11193  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.03380     0.96570     0.00000     0.00720     0.00768  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2890560932
      600    0.85000  1.10965398700E+08   2.14554   3.62815  12.18255 -30.00000   0.49827   0.11530  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.03040     0.96830     0.00000     0.00730     0.00849  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3113549145
      601    0.85000  1.11302248700E+08   2.15607   3.62721  12.18971 -30.00000   0.49835   0.11983  0.00000E+00  0.00000E+00  3.53600E-01  6.29200E-01     0.02730     0.97100     0.00000     0.00730     0.00902  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3336749392
