   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1383  125.73417  1.99175436448E+06   6.60946   4.72107  12.22869  -3.57849   0.00000   0.00000  1.67380E-01  8.18900E-01  1.07300E-04  1.03800E-04     0.99310     0.00000     0.00000     0.00000     0.00680  2.51700E-01  7.34600E-01  1.03700E-04  8.84100E-03  1.07600E-04   4.8052982299
     1384  125.48177  1.99270711448E+06   6.60907   4.72255  12.22553  -3.57689   0.00000   0.00000  1.67030E-01  8.19250E-01  1.07300E-04  1.03800E-04     0.99310     0.00000     0.00000     0.00000     0.00682  2.49200E-01  7.37100E-01  1.03800E-04  8.84100E-03  1.07500E-04   4.8056865484
     1385  125.22961  1.99365442448E+06   6.60868   4.72418  12.22208  -3.57482   0.00000   0.00000  1.66680E-01  8.19600E-01  1.07300E-04  1.03800E-04     0.99300     0.00000     0.00000     0.00000     0.00689  2.46500E-01  7.39800E-01  1.03900E-04  8.84100E-03  1.07400E-04   4.8060726497
     1386  124.97786  1.99459535448E+06   6.60827   4.72577  12.21869  -3.57260   0.00000   0.00000  1.66340E-01  8.19940E-01  1.07300E-04  1.03800E-04     0.99290     0.00000     0.00000     0.00000     0.00701  2.43900E-01  7.42400E-01  1.04000E-04  8.84100E-03  1.07300E-04   4.8064561507
     1387  124.72666  1.99552957448E+06   6.60781   4.72701  12.21598  -3.57043   0.00000   0.00000  1.66000E-01  8.20280E-01  1.07300E-04  1.03800E-04     0.99270     0.00000     0.00000     0.00000     0.00722  2.41700E-01  7.44600E-01  1.04000E-04  8.84100E-03  1.07200E-04   4.8068369168
     1388  124.47628  1.99645730448E+06   6.60737   4.72824  12.21329  -3.56881   0.00000   0.00000  1.65660E-01  8.20620E-01  1.07300E-04  1.03700E-04     0.99260     0.00000     0.00000     0.00000     0.00733  2.39500E-01  7.46800E-01  1.04100E-04  8.84200E-03  1.07200E-04   4.8072150377
     1389  124.22639  1.99737974448E+06   6.60695   4.72976  12.21005  -3.56719   0.00000   0.00000  1.65320E-01  8.20960E-01  1.07300E-04  1.03700E-04     0.99260     0.00000     0.00000     0.00000     0.00738  2.36900E-01  7.49400E-01  1.04200E-04  8.84200E-03  1.07000E-04   4.8075910026
     1390  123.97674  1.99829687448E+06   6.60644   4.73061  12.20809  -3.56510   0.00000   0.00000  1.64980E-01  8.21300E-01  1.07400E-04  1.03700E-04     0.99230     0.00000     0.00000     0.00000     0.00763  2.35300E-01  7.51000E-01  1.04300E-04  8.84200E-03  1.07000E-04   4.8079648032
     1391  123.72822  1.99920777448E+06   6.60596   4.73139  12.20629  -3.56411   0.00000   0.00000  1.64650E-01  8.21630E-01  1.07400E-04  1.03700E-04     0.99220     0.00000     0.00000     0.00000     0.00775  2.33700E-01  7.52600E-01  1.04400E-04  8.84200E-03  1.06900E-04   4.8083360647
     1392  123.48023  2.00011478448E+06   6.60555   4.73286  12.20315  -3.56317   0.00000   0.00000  1.64320E-01  8.21960E-01  1.07400E-04  1.03700E-04     0.99220     0.00000     0.00000     0.00000     0.00768  2.31100E-01  7.55200E-01  1.04500E-04  8.84200E-03  1.06800E-04   4.8087057406
     1393  123.23209  2.00101801448E+06   6.60510   4.73433  12.19997  -3.56111   0.00000   0.00000  1.63990E-01  8.22290E-01  1.07400E-04  1.03700E-04     0.99220     0.00000     0.00000     0.00000     0.00777  2.28500E-01  7.57800E-01  1.04600E-04  8.84200E-03  1.06700E-04   4.8090738759
     1394  122.98449  2.00191515448E+06   6.60465   4.73579  12.19683  -3.55911   0.00000   0.00000  1.63660E-01  8.22620E-01  1.07400E-04  1.03700E-04     0.99200     0.00000     0.00000     0.00000     0.00789  2.25900E-01  7.60400E-01  1.04700E-04  8.84200E-03  1.06600E-04   4.8094395291
     1395  122.73742  2.00280638448E+06   6.60418   4.73723  12.19373  -3.55716   0.00000   0.00000  1.63340E-01  8.22940E-01  1.07400E-04  1.03600E-04     0.99190     0.00000     0.00000     0.00000     0.00802  2.23400E-01  7.62900E-01  1.04800E-04  8.84200E-03  1.06500E-04   4.8098027735
     1396  122.49085  2.00369184448E+06   6.60362   4.73797  12.19196  -3.55524   0.00000   0.00000  1.63010E-01  8.23270E-01  1.07400E-04  1.03600E-04     0.99160     0.00000     0.00000     0.00000     0.00829  2.21900E-01  7.64400E-01  1.04800E-04  8.84200E-03  1.06400E-04   4.8101636662
     1397  122.24544  2.00457161448E+06   6.60321   4.73966  12.18838  -3.55447   0.00000   0.00000  1.62690E-01  8.23590E-01  1.07400E-04  1.03600E-04     0.99170     0.00000     0.00000     0.00000     0.00819  2.18800E-01  7.67500E-01  1.05000E-04  8.84200E-03  1.06300E-04   4.8105222398
     1398  121.99957  2.00544809448E+06   6.60258   4.73998  12.18742  -3.55204   0.00000   0.00000  1.62370E-01  8.23910E-01  1.07500E-04  1.03600E-04     0.99130     0.00000     0.00000     0.00000     0.00859  2.18000E-01  7.68300E-01  1.05000E-04  8.84200E-03  1.06200E-04   4.8108794724
     1399  121.75557  2.00631789448E+06   6.60207   4.74083  12.18546  -3.55202   0.00000   0.00000  1.62060E-01  8.24230E-01  1.07400E-04  1.03600E-04     0.99140     0.00000     0.00000     0.00000     0.00857  2.16200E-01  7.70100E-01  1.05100E-04  8.84300E-03  1.06200E-04   4.8112339825
     1400  121.51146  2.00718594448E+06   6.60160   4.74213  12.18263  -3.55097   0.00000   0.00000  1.61740E-01  8.24540E-01  1.07500E-04  1.03600E-04     0.99140     0.00000     0.00000     0.00000     0.00853  2.13800E-01  7.72500E-01  1.05200E-04  8.84300E-03  1.06100E-04   4.8115877792
     1401  121.26745  2.00805013448E+06   6.60106   4.74311  12.18040  -3.54920   0.00000   0.00000  1.61430E-01  8.24860E-01  1.07500E-04  1.03500E-04     0.99120     0.00000     0.00000     0.00000     0.00870  2.11900E-01  7.74400E-01  1.05300E-04  8.84300E-03  1.06000E-04   4.8119400028
     1402  121.02427  2.00890908448E+06   6.60060   4.74463  12.17713  -3.54804   0.00000   0.00000  1.61110E-01  8.25170E-01  1.07500E-04  1.03500E-04     0.99130     0.00000     0.00000     0.00000     0.00867  2.09100E-01  7.77200E-01  1.05400E-04  8.84300E-03  1.05800E-04   4.8122900906
     1403  120.78104  2.00976404448E+06   6.60005   4.74573  12.17466  -3.54593   0.00000   0.00000  1.60800E-01  8.25480E-01  1.07500E-04  1.03500E-04     0.99100     0.00000     0.00000     0.00000     0.00888  2.07000E-01  7.79300E-01  1.05500E-04  8.84300E-03  1.05700E-04   4.8126385522
     1404  120.53874  2.01061314448E+06   6.59953   4.74700  12.17185  -3.54461   0.00000   0.00000  1.60490E-01  8.25790E-01  1.07500E-04  1.03500E-04     0.99100     0.00000     0.00000     0.00000     0.00896  2.04600E-01  7.81700E-01  1.05600E-04  8.84300E-03  1.05600E-04   4.8129846254
     1405  120.29673  2.01145796448E+06   6.59892   4.74768  12.17019  -3.54294   0.00000   0.00000  1.60190E-01  8.26090E-01  1.07500E-04  1.03500E-04     0.99070     0.00000     0.00000     0.00000     0.00920  2.03100E-01  7.83200E-01  1.05600E-04  8.84300E-03  1.05600E-04   4.8133289542
     1406  120.05581  2.01229784448E+06   6.59846   4.74926  12.16681  -3.54233   0.00000   0.00000  1.59880E-01  8.26400E-01  1.07500E-04  1.03500E-04     0.99080     0.00000     0.00000     0.00000     0.00909  2.00100E-01  7.86200E-01  1.05800E-04  8.84300E-03  1.05400E-04   4.8136712695
     1407  119.81444  2.01313489448E+06   6.59786   4.75019  12.16465  -3.54006   0.00000   0.00000  1.59580E-01  8.26700E-01  1.07500E-04  1.03500E-04     0.99060     0.00000     0.00000     0.00000     0.00933  1.98400E-01  7.87800E-01  1.05800E-04  8.84300E-03  1.05400E-04   4.8140124314
     1408  119.57436  2.01396590448E+06   6.59737   4.75179  12.16119  -3.53925   0.00000   0.00000  1.59280E-01  8.27000E-01  1.07500E-04  1.03400E-04     0.99060     0.00000     0.00000     0.00000     0.00929  1.95700E-01  7.90600E-01  1.06000E-04  8.84300E-03  1.05200E-04   4.8143511316
     1409  119.33412  2.01479368448E+06   6.59671   4.75240  12.15964  -3.53727   0.00000   0.00000  1.58980E-01  8.27300E-01  1.07600E-04  1.03400E-04     0.99030     0.00000     0.00000     0.00000     0.00963  1.94500E-01  7.91800E-01  1.06000E-04  8.84300E-03  1.05200E-04   4.8146885153
     1410  119.09530  2.01561605448E+06   6.59621   4.75388  12.15644  -3.53699   0.00000   0.00000  1.58680E-01  8.27600E-01  1.07600E-04  1.03400E-04     0.99040     0.00000     0.00000     0.00000     0.00952  1.91900E-01  7.94400E-01  1.06200E-04  8.84300E-03  1.05000E-04   4.8150236939
     1411  118.85611  2.01643625448E+06   6.59559   4.75485  12.15418  -3.53518   0.00000   0.00000  1.58380E-01  8.27900E-01  1.07600E-04  1.03400E-04     0.99020     0.00000     0.00000     0.00000     0.00973  1.90100E-01  7.96100E-01  1.06200E-04  8.84400E-03  1.05000E-04   4.8153579882
     1412  118.61792  2.01725141448E+06   6.59502   4.75605  12.15150  -3.53430   0.00000   0.00000  1.58090E-01  8.28190E-01  1.07600E-04  1.03400E-04     0.99010     0.00000     0.00000     0.00000     0.00978  1.88000E-01  7.98300E-01  1.06400E-04  8.84400E-03  1.04900E-04   4.8156902282
     1413  118.37996  2.01806327448E+06   6.59440   4.75703  12.14924  -3.53298   0.00000   0.00000  1.57800E-01  8.28480E-01  1.07600E-04  1.03400E-04     0.99000     0.00000     0.00000     0.00000     0.00993  1.86100E-01  8.00100E-01  1.06400E-04  8.84400E-03  1.04800E-04   4.8160211233
     1414  118.14270  2.01887105448E+06   6.59389   4.75871  12.14561  -3.53207   0.00000   0.00000  1.57500E-01  8.28780E-01  1.07600E-04  1.03400E-04     0.99010     0.00000     0.00000     0.00000     0.00985  1.83100E-01  8.03100E-01  1.06600E-04  8.84400E-03  1.04600E-04   4.8163503554
     1415  117.90524  2.01967551448E+06   6.59321   4.75959  12.14352  -3.52991   0.00000   0.00000  1.57210E-01  8.29070E-01  1.07600E-04  1.03400E-04     0.98980     0.00000     0.00000     0.00000     0.01016  1.81500E-01  8.04800E-01  1.06700E-04  8.84400E-03  1.04500E-04   4.8166782344
     1416  117.66905  2.02047437448E+06   6.59259   4.76058  12.14122  -3.52921   0.00000   0.00000  1.56930E-01  8.29350E-01  1.07600E-04  1.03300E-04     0.98970     0.00000     0.00000     0.00000     0.01025  1.79500E-01  8.06700E-01  1.06800E-04  8.84400E-03  1.04400E-04   4.8170038310
     1417  117.43318  2.02127035448E+06   6.59189   4.76124  12.13955  -3.52824   0.00000   0.00000  1.56640E-01  8.29640E-01  1.07600E-04  1.03300E-04     0.98950     0.00000     0.00000     0.00000     0.01042  1.78200E-01  8.08100E-01  1.06800E-04  8.84400E-03  1.04400E-04   4.8173282537
     1418  117.19811  2.02206295448E+06   6.59138   4.76295  12.13589  -3.52786   0.00000   0.00000  1.56360E-01  8.29920E-01  1.07600E-04  1.03300E-04     0.98970     0.00000     0.00000     0.00000     0.01024  1.75000E-01  8.11300E-01  1.07000E-04  8.84400E-03  1.04200E-04   4.8176512989
     1419  116.96248  2.02285327448E+06   6.59061   4.76345  12.13451  -3.52558   0.00000   0.00000  1.56070E-01  8.30210E-01  1.07700E-04  1.03300E-04     0.98930     0.00000     0.00000     0.00000     0.01064  1.73900E-01  8.12400E-01  1.07000E-04  8.84400E-03  1.04100E-04   4.8179734147
     1420  116.72855  2.02363789448E+06   6.58986   4.76387  12.13329  -3.52557   0.00000   0.00000  1.55790E-01  8.30490E-01  1.07700E-04  1.03300E-04     0.98910     0.00000     0.00000     0.00000     0.01077  1.72900E-01  8.13400E-01  1.07000E-04  8.84400E-03  1.04100E-04   4.8182932074
     1421  116.49511  2.02442092448E+06   6.58912   4.76434  12.13197  -3.52559   0.00000   0.00000  1.55510E-01  8.30770E-01  1.07700E-04  1.03300E-04     0.98910     0.00000     0.00000     0.00000     0.01080  1.71800E-01  8.14500E-01  1.07100E-04  8.84400E-03  1.04000E-04   4.8186123520
     1422  116.26207  2.02520243448E+06   6.58835   4.76466  12.13095  -3.52552   0.00000   0.00000  1.55230E-01  8.31050E-01  1.07700E-04  1.03300E-04     0.98900     0.00000     0.00000     0.00000     0.01088  1.70900E-01  8.15300E-01  1.07100E-04  8.84400E-03  1.04000E-04   4.8189308771
     1423  116.02967  2.02598224448E+06   6.58761   4.76511  12.12967  -3.52574   0.00000   0.00000  1.54950E-01  8.31330E-01  1.07700E-04  1.03300E-04     0.98900     0.00000     0.00000     0.00000     0.01089  1.69900E-01  8.16400E-01  1.07200E-04  8.84400E-03  1.04000E-04   4.8192487093
     1424  115.79759  2.02676088448E+06   6.58690   4.76580  12.12795  -3.52570   0.00000   0.00000  1.54670E-01  8.31610E-01  1.07700E-04  1.03200E-04     0.98910     0.00000     0.00000     0.00000     0.01086  1.68400E-01  8.17900E-01  1.07200E-04  8.84400E-03  1.03900E-04   4.8195660647
     1425  115.56575  2.02753789448E+06   6.58608   4.76599  12.12716  -3.52524   0.00000   0.00000  1.54390E-01  8.31890E-01  1.07700E-04  1.03200E-04     0.98890     0.00000     0.00000     0.00000     0.01103  1.67800E-01  8.18500E-01  1.07200E-04  8.84400E-03  1.03800E-04   4.8198827557
     1426  115.33489  2.02831254448E+06   6.58528   4.76624  12.12626  -3.52575   0.00000   0.00000  1.54120E-01  8.32160E-01  1.07700E-04  1.03200E-04     0.98890     0.00000     0.00000     0.00000     0.01106  1.67000E-01  8.19200E-01  1.07300E-04  8.84500E-03  1.03800E-04   4.8201984849
     1427  115.10440  2.02908654448E+06   6.58453   4.76673  12.12489  -3.52610   0.00000   0.00000  1.53840E-01  8.32440E-01  1.07700E-04  1.03200E-04     0.98890     0.00000     0.00000     0.00000     0.01101  1.65900E-01  8.20400E-01  1.07300E-04  8.84500E-03  1.03800E-04   4.8205139491
     1428  114.87415  2.02985962448E+06   6.58378   4.76733  12.12332  -3.52602   0.00000   0.00000  1.53560E-01  8.32720E-01  1.07700E-04  1.03200E-04     0.98890     0.00000     0.00000     0.00000     0.01101  1.64500E-01  8.21700E-01  1.07400E-04  8.84500E-03  1.03700E-04   4.8208290383
     1429  114.64426  2.03063100448E+06   6.58295   4.76759  12.12239  -3.52575   0.00000   0.00000  1.53290E-01  8.32990E-01  1.07700E-04  1.03200E-04     0.98880     0.00000     0.00000     0.00000     0.01114  1.63800E-01  8.22500E-01  1.07400E-04  8.84500E-03  1.03700E-04   4.8211434347
     1430  114.41519  2.03140038448E+06   6.58214   4.76788  12.12140  -3.52616   0.00000   0.00000  1.53020E-01  8.33260E-01  1.07700E-04  1.03200E-04     0.98870     0.00000     0.00000     0.00000     0.01117  1.63000E-01  8.23300E-01  1.07400E-04  8.84500E-03  1.03600E-04   4.8214570159
     1431  114.18652  2.03216893448E+06   6.58135   4.76831  12.12016  -3.52647   0.00000   0.00000  1.52740E-01  8.33540E-01  1.07700E-04  1.03200E-04     0.98880     0.00000     0.00000     0.00000     0.01115  1.62000E-01  8.24300E-01  1.07500E-04  8.84500E-03  1.03600E-04   4.8217702588
     1432  113.95820  2.03293650448E+06   6.58055   4.76871  12.11894  -3.52656   0.00000   0.00000  1.52470E-01  8.33810E-01  1.07700E-04  1.03100E-04     0.98870     0.00000     0.00000     0.00000     0.01118  1.61000E-01  8.25300E-01  1.07500E-04  8.84500E-03  1.03500E-04   4.8220831023
     1433  113.73035  2.03370269448E+06   6.57972   4.76904  12.11788  -3.52669   0.00000   0.00000  1.52190E-01  8.34080E-01  1.07700E-04  1.03100E-04     0.98870     0.00000     0.00000     0.00000     0.01124  1.60200E-01  8.26100E-01  1.07500E-04  8.84500E-03  1.03500E-04   4.8223953833
     1434  113.50305  2.03446757448E+06   6.57888   4.76933  12.11687  -3.52700   0.00000   0.00000  1.51920E-01  8.34360E-01  1.07700E-04  1.03100E-04     0.98860     0.00000     0.00000     0.00000     0.01128  1.59400E-01  8.26900E-01  1.07600E-04  8.84500E-03  1.03500E-04   4.8227071304
     1435  113.27622  2.03523146448E+06   6.57802   4.76956  12.11598  -3.52735   0.00000   0.00000  1.51650E-01  8.34630E-01  1.07700E-04  1.03100E-04     0.98860     0.00000     0.00000     0.00000     0.01132  1.58700E-01  8.27600E-01  1.07600E-04  8.84500E-03  1.03400E-04   4.8230184740
     1436  113.04992  2.03599444448E+06   6.57717   4.76980  12.11508  -3.52783   0.00000   0.00000  1.51380E-01  8.34900E-01  1.07700E-04  1.03100E-04     0.98860     0.00000     0.00000     0.00000     0.01133  1.58000E-01  8.28300E-01  1.07600E-04  8.84500E-03  1.03400E-04   4.8233294468
     1437  112.82407  2.03675674448E+06   6.57633   4.77012  12.11403  -3.52831   0.00000   0.00000  1.51110E-01  8.35170E-01  1.07800E-04  1.03100E-04     0.98860     0.00000     0.00000     0.00000     0.01133  1.57100E-01  8.29100E-01  1.07600E-04  8.84500E-03  1.03400E-04   4.8236401423
     1438  112.59860  2.03751837448E+06   6.57547   4.77041  12.11300  -3.52863   0.00000   0.00000  1.50840E-01  8.35440E-01  1.07800E-04  1.03100E-04     0.98860     0.00000     0.00000     0.00000     0.01134  1.56300E-01  8.29900E-01  1.07600E-04  8.84500E-03  1.03300E-04   4.8239505648
     1439  112.37360  2.03827905448E+06   6.57460   4.77068  12.11202  -3.52902   0.00000   0.00000  1.50570E-01  8.35710E-01  1.07800E-04  1.03100E-04     0.98850     0.00000     0.00000     0.00000     0.01137  1.55600E-01  8.30700E-01  1.07700E-04  8.84500E-03  1.03300E-04   4.8242606001
     1440  112.14908  2.03903887448E+06   6.57372   4.77092  12.11112  -3.52946   0.00000   0.00000  1.50300E-01  8.35980E-01  1.07800E-04  1.03100E-04     0.98850     0.00000     0.00000     0.00000     0.01140  1.54900E-01  8.31400E-01  1.07700E-04  8.84500E-03  1.03300E-04   4.8245702849
     1441  111.92505  2.03979795448E+06   6.57280   4.77099  12.11051  -3.52999   0.00000   0.00000  1.50030E-01  8.36250E-01  1.07800E-04  1.03000E-04     0.98850     0.00000     0.00000     0.00000     0.01145  1.54500E-01  8.31700E-01  1.07700E-04  8.84500E-03  1.03200E-04   4.8248796680
     1442  111.70163  2.04055642448E+06   6.57188   4.77106  12.10991  -3.53083   0.00000   0.00000  1.49760E-01  8.36520E-01  1.07800E-04  1.03000E-04     0.98850     0.00000     0.00000     0.00000     0.01146  1.54200E-01  8.32100E-01  1.07700E-04  8.84500E-03  1.03200E-04   4.8251888026
     1443  111.47866  2.04131484448E+06   6.57096   4.77113  12.10931  -3.53167   0.00000   0.00000  1.49490E-01  8.36790E-01  1.07800E-04  1.03000E-04     0.98850     0.00000     0.00000     0.00000     0.01145  1.53800E-01  8.32500E-01  1.07700E-04  8.84500E-03  1.03200E-04   4.8254979167
     1444  111.25614  2.04207322448E+06   6.57006   4.77126  12.10860  -3.53251   0.00000   0.00000  1.49220E-01  8.37060E-01  1.07800E-04  1.03000E-04     0.98850     0.00000     0.00000     0.00000     0.01144  1.53300E-01  8.33000E-01  1.07700E-04  8.84500E-03  1.03200E-04   4.8258070146
     1445  111.03400  2.04283156448E+06   6.56912   4.77128  12.10809  -3.53324   0.00000   0.00000  1.48950E-01  8.37330E-01  1.07800E-04  1.03000E-04     0.98850     0.00000     0.00000     0.00000     0.01146  1.53000E-01  8.33300E-01  1.07700E-04  8.84500E-03  1.03200E-04   4.8261160962
     1446  110.81242  2.04358966448E+06   6.56820   4.77138  12.10743  -3.53420   0.00000   0.00000  1.48680E-01  8.37590E-01  1.07800E-04  1.03000E-04     0.98850     0.00000     0.00000     0.00000     0.01144  1.52600E-01  8.33700E-01  1.07700E-04  8.84500E-03  1.03200E-04   4.8264250799
     1447  110.59120  2.04434793448E+06   6.56728   4.77150  12.10674  -3.53499   0.00000   0.00000  1.48420E-01  8.37860E-01  1.07800E-04  1.03000E-04     0.98850     0.00000     0.00000     0.00000     0.01142  1.52100E-01  8.34200E-01  1.07700E-04  8.84500E-03  1.03100E-04   4.8267341329
     1448  110.37041  2.04510606448E+06   6.56636   4.77161  12.10605  -3.53576   0.00000   0.00000  1.48150E-01  8.38130E-01  1.07800E-04  1.03000E-04     0.98850     0.00000     0.00000     0.00000     0.01142  1.51700E-01  8.34600E-01  1.07700E-04  8.84500E-03  1.03100E-04   4.8270431289
