   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6080    1.30000  4.35631395434E+09   2.98666   3.56197  12.73549 -30.00000   0.39439   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9525948470
     6081    1.30000  4.35631572734E+09   2.98683   3.56195  12.73561 -30.00000   0.39441   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9526193659
     6082    1.30000  4.35631743464E+09   2.98698   3.56193  12.73573 -30.00000   0.39443   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9526429763
     6083    1.30000  4.35631909424E+09   2.98714   3.56191  12.73584 -30.00000   0.39446   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00738  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9526659271
     6084    1.30000  4.35632083564E+09   2.98730   3.56189  12.73596 -30.00000   0.39448   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9526900091
     6085    1.30000  4.35632252164E+09   2.98746   3.56187  12.73607 -30.00000   0.39451   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9527133249
     6086    1.30000  4.35632428154E+09   2.98762   3.56185  12.73619 -30.00000   0.39453   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9527376627
     6087    1.30000  4.35632597924E+09   2.98778   3.56184  12.73631 -30.00000   0.39456   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9527611403
     6088    1.30000  4.35632774704E+09   2.98794   3.56182  12.73643 -30.00000   0.39458   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9527855874
     6089    1.30000  4.35632944944E+09   2.98810   3.56180  12.73654 -30.00000   0.39461   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9528091300
     6090    1.30000  4.35633110434E+09   2.98825   3.56178  12.73666 -30.00000   0.39463   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9528320158
     6091    1.30000  4.35633284094E+09   2.98841   3.56176  12.73678 -30.00000   0.39465   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9528560314
     6092    1.30000  4.35633452224E+09   2.98857   3.56174  12.73689 -30.00000   0.39468   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9528792822
     6093    1.30000  4.35633627724E+09   2.98873   3.56172  12.73701 -30.00000   0.39470   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9529035523
     6094    1.30000  4.35633797014E+09   2.98889   3.56171  12.73712 -30.00000   0.39473   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9529269635
     6095    1.30000  4.35633973314E+09   2.98905   3.56169  12.73724 -30.00000   0.39475   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9529513442
     6096    1.30000  4.35634143074E+09   2.98921   3.56167  12.73736 -30.00000   0.39478   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9529748204
     6097    1.30000  4.35634308094E+09   2.98936   3.56165  12.73747 -30.00000   0.39480   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00739  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9529976412
     6098    1.30000  4.35634481274E+09   2.98952   3.56163  12.73759 -30.00000   0.39483   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9530215904
     6099    1.30000  4.35634648934E+09   2.98968   3.56161  12.73770 -30.00000   0.39485   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9530447763
     6100    1.30000  4.35634813534E+09   2.98983   3.56160  12.73782 -30.00000   0.39487   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9530675389
     6101    1.30000  4.35634978104E+09   2.98998   3.56158  12.73793 -30.00000   0.39490   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9530902975
     6102    1.30000  4.35635142824E+09   2.99014   3.56156  12.73804 -30.00000   0.39492   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9531130767
     6103    1.30000  4.35635307634E+09   2.99029   3.56154  12.73815 -30.00000   0.39494   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9531358684
     6104    1.30000  4.35635472474E+09   2.99044   3.56152  12.73827 -30.00000   0.39497   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9531586643
     6105    1.30000  4.35635637324E+09   2.99059   3.56150  12.73838 -30.00000   0.39499   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9531814615
     6106    1.30000  4.35635802154E+09   2.99075   3.56149  12.73849 -30.00000   0.39501   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9532042560
     6107    1.30000  4.35635966954E+09   2.99090   3.56147  12.73861 -30.00000   0.39503   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9532270464
     6108    1.30000  4.35636131714E+09   2.99105   3.56145  12.73872 -30.00000   0.39506   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9532498312
     6109    1.30000  4.35636296424E+09   2.99121   3.56143  12.73883 -30.00000   0.39508   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9532726090
     6110    1.30000  4.35636461084E+09   2.99136   3.56141  12.73895 -30.00000   0.39511   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9532953800
     6111    1.30000  4.35636625694E+09   2.99151   3.56139  12.73906 -30.00000   0.39513   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9533181441
     6112    1.30000  4.35636790244E+09   2.99167   3.56138  12.73917 -30.00000   0.39516   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9533408998
     6113    1.30000  4.35636954734E+09   2.99182   3.56136  12.73929 -30.00000   0.39518   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9533636473
     6114    1.30000  4.35637119164E+09   2.99197   3.56134  12.73940 -30.00000   0.39520   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9533863865
     6115    1.30000  4.35637283534E+09   2.99213   3.56132  12.73951 -30.00000   0.39523   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9534091173
     6116    1.30000  4.35637447844E+09   2.99228   3.56130  12.73963 -30.00000   0.39525   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9534318399
     6117    1.30000  4.35637612094E+09   2.99243   3.56128  12.73974 -30.00000   0.39527   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9534545542
     6118    1.30000  4.35637776284E+09   2.99258   3.56127  12.73985 -30.00000   0.39530   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9534772601
     6119    1.30000  4.35637940414E+09   2.99274   3.56125  12.73997 -30.00000   0.39532   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9534999578
     6120    1.30000  4.35638104474E+09   2.99289   3.56123  12.74008 -30.00000   0.39535   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9535226458
     6121    1.30000  4.35638268474E+09   2.99304   3.56121  12.74019 -30.00000   0.39537   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9535453255
     6122    1.30000  4.35638432414E+09   2.99320   3.56119  12.74031 -30.00000   0.39539   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9535679969
     6123    1.30000  4.35638596294E+09   2.99335   3.56117  12.74042 -30.00000   0.39542   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9535906600
     6124    1.30000  4.35638760114E+09   2.99350   3.56116  12.74053 -30.00000   0.39544   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9536133148
     6125    1.30000  4.35638923864E+09   2.99365   3.56114  12.74064 -30.00000   0.39546   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9536359600
     6126    1.30000  4.35639087554E+09   2.99381   3.56112  12.74076 -30.00000   0.39549   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9536585968
     6127    1.30000  4.35639251184E+09   2.99396   3.56110  12.74087 -30.00000   0.39551   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9536812253
     6128    1.30000  4.35639414754E+09   2.99411   3.56108  12.74098 -30.00000   0.39553   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9537038456
     6129    1.30000  4.35639578264E+09   2.99427   3.56107  12.74110 -30.00000   0.39556   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9537264575
     6130    1.30000  4.35639741704E+09   2.99442   3.56105  12.74121 -30.00000   0.39558   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9537490597
     6131    1.30000  4.35639905084E+09   2.99457   3.56103  12.74132 -30.00000   0.39560   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9537716537
     6132    1.30000  4.35640068404E+09   2.99472   3.56101  12.74143 -30.00000   0.39563   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9537942394
     6133    1.30000  4.35640231664E+09   2.99488   3.56099  12.74155 -30.00000   0.39565   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9538168167
     6134    1.30000  4.35640394864E+09   2.99503   3.56097  12.74166 -30.00000   0.39568   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00742  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9538393858
     6135    1.30000  4.35640558004E+09   2.99518   3.56096  12.74177 -30.00000   0.39570   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00741  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9538619466
     6136    1.30000  4.35640721074E+09   2.99533   3.56094  12.74188 -30.00000   0.39572   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9538844977
     6137    1.30000  4.35640749699E+09   2.99535   3.56094  12.74190 -30.00000   0.39573   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9538884562
     6138    1.30000  4.35640785480E+09   2.99537   3.56093  12.74191 -30.00000   0.39573   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00740  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9538934044
     6139    1.30000  4.35640830206E+09   2.99541   3.56093  12.74194 -30.00000   0.39574   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00735  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9538995896
     6140    1.30000  4.35640886113E+09   2.99547   3.56092  12.74198 -30.00000   0.39575   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9539073210
     6141    1.30000  4.35640955997E+09   2.99555   3.56091  12.74204 -30.00000   0.39576   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00733  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9539169854
     6142    1.30000  4.35641043352E+09   2.99565   3.56090  12.74212 -30.00000   0.39577   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99280     0.00000     0.00000     0.00020     0.00734  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9539290658
     6143    1.30000  4.35641133325E+09   2.99574   3.56089  12.74219 -30.00000   0.39578   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00735  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9539415082
     6144    1.30000  4.35641237345E+09   2.99585   3.56088  12.74227 -30.00000   0.39580   0.00000  0.00000E+00  9.86320E-01  4.10100E-05  4.07300E-04     0.99270     0.00000     0.00000     0.00020     0.00735  6.96000E-01  2.90000E-01  1.85300E-03  1.34800E-03  6.14200E-03  10.9539558932
