   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      627    0.55000  1.28128309470E+08   2.73761   3.57405  12.58680 -30.00000   0.48731   0.34430  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.38280     0.59500     0.00000     0.01080     0.03310  6.98700E-01  2.87500E-01  1.95900E-03  1.16400E-03  6.05700E-03   4.9195372876
      628    0.55000  1.28169208470E+08   2.74796   3.57290  12.59427 -30.00000   0.48748   0.34587  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.40060     0.57720     0.00000     0.01060     0.03285  6.98700E-01  2.87500E-01  1.95200E-03  1.17300E-03  6.05700E-03   4.9217947534
      629    0.55000  1.28208742470E+08   2.75807   3.57176  12.60160 -30.00000   0.48766   0.34742  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.41750     0.56070     0.00000     0.01050     0.03239  6.98700E-01  2.87500E-01  1.94600E-03  1.18000E-03  6.05700E-03   4.9239768766
      630    0.55000  1.28247838470E+08   2.76807   3.57068  12.60878 -30.00000   0.48785   0.34933  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.43360     0.54500     0.00000     0.01040     0.03185  6.98700E-01  2.87500E-01  1.94100E-03  1.18700E-03  6.05700E-03   4.9261348238
      631    0.55000  1.28286914470E+08   2.77801   3.56952  12.61606 -30.00000   0.48805   0.35089  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.44880     0.53020     0.00000     0.01030     0.03122  6.98700E-01  2.87500E-01  1.93600E-03  1.19300E-03  6.05700E-03   4.9282916671
      632    0.55000  1.28326253470E+08   2.78800   3.56836  12.62337 -30.00000   0.48825   0.35206  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.46360     0.51590     0.00000     0.01010     0.03063  6.98700E-01  2.87500E-01  1.93200E-03  1.19800E-03  6.05700E-03   4.9304630270
      633    0.55000  1.28365601470E+08   2.79806   3.56727  12.63059 -30.00000   0.48846   0.35398  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.47810     0.50180     0.00000     0.01000     0.03008  6.98700E-01  2.87500E-01  1.92800E-03  1.20300E-03  6.05700E-03   4.9326348837
      634    0.55000  1.28404714470E+08   2.80816   3.56615  12.63788 -30.00000   0.48868   0.35536  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.49220     0.48810     0.00000     0.00990     0.02955  6.98700E-01  2.87500E-01  1.92400E-03  1.20800E-03  6.05700E-03   4.9347937693
      635    0.55000  1.28443460470E+08   2.81827   3.56503  12.64517 -30.00000   0.48890   0.35686  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.50600     0.47470     0.00000     0.00970     0.02905  6.98600E-01  2.87500E-01  1.92200E-03  1.21100E-03  6.05700E-03   4.9369323979
      636    0.55000  1.28481775470E+08   2.82833   3.56380  12.65266 -30.00000   0.48913   0.35835  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.51930     0.46170     0.00000     0.00960     0.02853  6.98600E-01  2.87500E-01  1.91800E-03  1.21500E-03  6.05700E-03   4.9390472370
      637    0.55000  1.28519869470E+08   2.83834   3.56269  12.65989 -30.00000   0.48936   0.35977  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.53220     0.44930     0.00000     0.00940     0.02799  6.98600E-01  2.87500E-01  1.91600E-03  1.21700E-03  6.05700E-03   4.9411498777
      638    0.55000  1.28557918470E+08   2.84826   3.56159  12.66704 -30.00000   0.48961   0.36131  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.54450     0.43740     0.00000     0.00930     0.02740  6.98600E-01  2.87500E-01  1.91400E-03  1.22000E-03  6.05700E-03   4.9432500346
      639    0.55000  1.28594639470E+08   2.85811   3.56049  12.67417 -30.00000   0.48985   0.36263  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.55660     0.42550     0.00000     0.00910     0.02707  6.98600E-01  2.87500E-01  1.91300E-03  1.22200E-03  6.05700E-03   4.9452768911
      640    0.55000  1.28629023470E+08   2.86767   3.55936  12.68120 -30.00000   0.49009   0.36377  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.56840     0.41380     0.00000     0.00900     0.02683  6.98600E-01  2.87500E-01  1.91200E-03  1.22300E-03  6.05700E-03   4.9471747543
      641    0.55000  1.28662146470E+08   2.87682   3.55835  12.68780 -30.00000   0.49033   0.36510  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.57930     0.40320     0.00000     0.00890     0.02638  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9490030151
      642    0.55000  1.28692686470E+08   2.88550   3.55731  12.69423 -30.00000   0.49055   0.36623  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.58960     0.39300     0.00000     0.00870     0.02615  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9506887044
      643    0.55000  1.28722726470E+08   2.89369   3.55638  12.70017 -30.00000   0.49078   0.36736  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.59880     0.38430     0.00000     0.00860     0.02554  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9523467957
      644    0.55000  1.28750328470E+08   2.90152   3.55553  12.70580 -30.00000   0.49099   0.36834  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.60760     0.37560     0.00000     0.00850     0.02539  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9538703188
      645    0.55000  1.28777667470E+08   2.90891   3.55469  12.71117 -30.00000   0.49121   0.36923  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.61540     0.36820     0.00000     0.00840     0.02482  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9553793254
      646    0.55000  1.28803017470E+08   2.91600   3.55383  12.71643 -30.00000   0.49142   0.37015  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.62290     0.36070     0.00000     0.00830     0.02466  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9567785468
      647    0.55000  1.28827297470E+08   2.92273   3.55307  12.72131 -30.00000   0.49162   0.37109  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.62990     0.35400     0.00000     0.00820     0.02432  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9581187085
      648    0.55000  1.28850278470E+08   2.92910   3.55239  12.72586 -30.00000   0.49182   0.37202  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.63630     0.34770     0.00000     0.00810     0.02406  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9593871703
      649    0.55000  1.28872677470E+08   2.93508   3.55174  12.73015 -30.00000   0.49202   0.37265  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.64210     0.34230     0.00000     0.00800     0.02361  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9606235081
      650    0.55000  1.28894865470E+08   2.94075   3.55107  12.73432 -30.00000   0.49221   0.37349  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.64720     0.33760     0.00000     0.00800     0.02315  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9618481995
      651    0.55000  1.28915508470E+08   2.94635   3.55045  12.73836 -30.00000   0.49240   0.37433  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.65250     0.33220     0.00000     0.00790     0.02316  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9629876128
      652    0.55000  1.28935935470E+08   2.95171   3.54987  12.74222 -30.00000   0.49259   0.37497  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.65730     0.32770     0.00000     0.00780     0.02282  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9641151038
      653    0.55000  1.28955583470E+08   2.95681   3.54926  12.74599 -30.00000   0.49278   0.37570  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.66180     0.32340     0.00000     0.00770     0.02254  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9651995971
      654    0.55000  1.28974765470E+08   2.96170   3.54870  12.74953 -30.00000   0.49296   0.37633  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.66590     0.31950     0.00000     0.00770     0.02224  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9662583689
      655    0.55000  1.28992912470E+08   2.96647   3.54819  12.75295 -30.00000   0.49314   0.37695  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.67010     0.31540     0.00000     0.00760     0.02217  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9672600128
      656    0.55000  1.29010753470E+08   2.97106   3.54767  12.75629 -30.00000   0.49332   0.37769  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.67390     0.31170     0.00000     0.00750     0.02192  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9682447666
      657    0.55000  1.29028212470E+08   2.97537   3.54716  12.75946 -30.00000   0.49349   0.37802  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.67730     0.30860     0.00000     0.00750     0.02157  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9692084356
      658    0.55000  1.29045225470E+08   2.97956   3.54670  12.76248 -30.00000   0.49367   0.37867  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.68050     0.30550     0.00000     0.00740     0.02138  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9701474871
      659    0.55000  1.29062088470E+08   2.98362   3.54626  12.76539 -30.00000   0.49384   0.37931  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.68350     0.30270     0.00000     0.00740     0.02113  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9710782591
      660    0.55000  1.29078502470E+08   2.98761   3.54582  12.76825 -30.00000   0.49401   0.38005  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.68650     0.29980     0.00000     0.00730     0.02098  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9719842481
      661    0.55000  1.29094631470E+08   2.99160   3.54540  12.77109 -30.00000   0.49418   0.38047  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.68950     0.29680     0.00000     0.00730     0.02092  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9728745062
      662    0.55000  1.29110260470E+08   2.99546   3.54503  12.77376 -30.00000   0.49435   0.38111  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.69240     0.29410     0.00000     0.00720     0.02076  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9737371663
      663    0.55000  1.29125461470E+08   2.99915   3.54460  12.77646 -30.00000   0.49452   0.38143  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.69500     0.29150     0.00000     0.00710     0.02057  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9745762024
      664    0.55000  1.29140833470E+08   3.00257   3.54425  12.77887 -30.00000   0.49468   0.38218  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.69720     0.28980     0.00000     0.00710     0.02012  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9754246771
      665    0.55000  1.29155603470E+08   3.00596   3.54389  12.78129 -30.00000   0.49485   0.38261  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.69940     0.28760     0.00000     0.00710     0.02004  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9762399237
      666    0.55000  1.29170378470E+08   3.00942   3.54353  12.78374 -30.00000   0.49501   0.38294  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.70170     0.28530     0.00000     0.00700     0.02002  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9770554462
      667    0.55000  1.29184494470E+08   3.01296   3.54314  12.78630 -30.00000   0.49517   0.38358  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.70430     0.28250     0.00000     0.00700     0.02016  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9778345946
      668    0.55000  1.29198374470E+08   3.01644   3.54281  12.78870 -30.00000   0.49533   0.38422  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.70680     0.28010     0.00000     0.00690     0.02007  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9786007166
      669    0.55000  1.29212334470E+08   3.01951   3.54248  12.79089 -30.00000   0.49549   0.38454  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.70860     0.27880     0.00000     0.00690     0.01950  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9793712544
      670    0.55000  1.29225520470E+08   3.02235   3.54217  12.79293 -30.00000   0.49565   0.38515  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.71020     0.27740     0.00000     0.00680     0.01925  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9800990703
      671    0.55000  1.29238454470E+08   3.02531   3.54185  12.79505 -30.00000   0.49580   0.38536  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.71200     0.27550     0.00000     0.00680     0.01936  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9808129768
      672    0.55000  1.29251647470E+08   3.02838   3.54153  12.79722 -30.00000   0.49595   0.38599  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.71390     0.27350     0.00000     0.00680     0.01936  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9815411792
      673    0.55000  1.29264692470E+08   3.03135   3.54124  12.79929 -30.00000   0.49611   0.38632  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.71570     0.27180     0.00000     0.00670     0.01919  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9822612125
      674    0.55000  1.29277254470E+08   3.03421   3.54094  12.80132 -30.00000   0.49626   0.38686  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.71740     0.27020     0.00000     0.00670     0.01906  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9829545860
      675    0.55000  1.29289993470E+08   3.03690   3.54069  12.80316 -30.00000   0.49642   0.38730  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.71880     0.26900     0.00000     0.00660     0.01875  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9836577293
      676    0.55000  1.29301976470E+08   3.03958   3.54044  12.80500 -30.00000   0.49656   0.38774  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.72040     0.26740     0.00000     0.00660     0.01879  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9843191444
      677    0.55000  1.29314021470E+08   3.04242   3.54017  12.80696 -30.00000   0.49671   0.38811  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.72210     0.26550     0.00000     0.00660     0.01892  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9849839815
      678    0.55000  1.29325840470E+08   3.04529   3.53988  12.80897 -30.00000   0.49686   0.38859  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.72400     0.26360     0.00000     0.00650     0.01896  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9856363444
      679    0.55000  1.29337465470E+08   3.04801   3.53960  12.81091 -30.00000   0.49700   0.38891  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.72570     0.26210     0.00000     0.00650     0.01877  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9862779992
      680    0.55000  1.29349182470E+08   3.05019   3.53938  12.81242 -30.00000   0.49715   0.38923  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.72650     0.26200     0.00000     0.00650     0.01800  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9869247321
      681    0.55000  1.29360634470E+08   3.05189   3.53923  12.81357 -30.00000   0.49730   0.38968  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.72650     0.26260     0.00000     0.00640     0.01729  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9875568380
      682    0.55000  1.29371955470E+08   3.05376   3.53908  12.81482 -30.00000   0.49744   0.39012  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.72680     0.26220     0.00000     0.00640     0.01739  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9881817132
      683    0.55000  1.29383279470E+08   3.05665   3.53879  12.81684 -30.00000   0.49759   0.39045  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.72870     0.25900     0.00000     0.00640     0.01865  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9888067540
      684    0.55000  1.29394107470E+08   3.06084   3.53834  12.81984 -30.00000   0.49773   0.39095  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.73280     0.25290     0.00000     0.00630     0.02054  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9894044175
      685    0.55000  1.29404952470E+08   3.06559   3.53781  12.82326 -30.00000   0.49787   0.39128  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.73790     0.24700     0.00000     0.00630     0.02141  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9900030193
      686    0.55000  1.29415602470E+08   3.06887   3.53745  12.82562 -30.00000   0.49802   0.39166  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.74070     0.24590     0.00000     0.00620     0.01966  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9905908579
      687    0.55000  1.29420704670E+08   3.07428   3.53673  12.82977 -30.00000   0.49809   0.39188  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.74770     0.22560     0.00000     0.00620     0.03286  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9908724795
      688    0.55000  1.29427082470E+08   3.08569   3.53523  12.83847 -30.00000   0.49818   0.39210  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.76210     0.20630     0.00000     0.00610     0.03767  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9912245093
      689    0.55000  1.29432674170E+08   3.09539   3.53401  12.84577 -30.00000   0.49826   0.39231  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.77430     0.19240     0.00000     0.00600     0.03930  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9915331494
      690    0.55000  1.29438438270E+08   3.10492   3.53277  12.85300 -30.00000   0.49835   0.39248  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.78610     0.18090     0.00000     0.00590     0.03886  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9918513053
      691    0.55000  1.29444484670E+08   3.11380   3.53159  12.85982 -30.00000   0.49845   0.39264  0.00000E+00  0.00000E+00  3.67800E-01  6.15000E-01     0.79670     0.17220     0.00000     0.00580     0.03689  6.98600E-01  2.87500E-01  1.91100E-03  1.22400E-03  6.05700E-03   4.9921850431
