   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1445    5.20000  9.70935322226E+07   3.16548   3.64518  12.65847 -30.00000   1.10549   0.00000  0.00000E+00  7.63920E-01  2.10200E-01  7.58500E-03     0.64340     0.35030     0.00000     0.00010     0.00590  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.8912701851
     1446    5.20000  9.71267912226E+07   3.16396   3.64560  12.65687 -30.00000   1.10697   0.00000  0.00000E+00  7.61460E-01  2.12400E-01  7.79400E-03     0.64040     0.35390     0.00000     0.00010     0.00535  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.9028745496
     1447    5.20000  9.71683652226E+07   3.16229   3.64616  12.65493 -30.00000   1.10844   0.00000  0.00000E+00  7.56820E-01  2.16700E-01  8.11500E-03     0.63630     0.35730     0.00000     0.00010     0.00605  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.9173800925
     1448    5.20000  9.72015312226E+07   3.16111   3.64660  12.65344 -30.00000   1.10918   0.00000  0.00000E+00  7.53090E-01  2.20100E-01  8.37900E-03     0.63330     0.36020     0.00000     0.00010     0.00621  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.9289520085
     1449    5.20000  9.72343912226E+07   3.16007   3.64704  12.65205 -30.00000   1.11066   0.00000  0.00000E+00  7.50700E-01  2.22300E-01  8.59800E-03     0.63070     0.36340     0.00000     0.00010     0.00566  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.9404171584
     1450    5.20000  9.72754662226E+07   3.15897   3.64756  12.65046 -30.00000   1.11214   0.00000  0.00000E+00  7.46080E-01  2.26600E-01  8.93500E-03     0.62710     0.36630     0.00000     0.00010     0.00640  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.9547485957
     1451    5.20000  9.73082642226E+07   3.15825   3.64798  12.64926 -30.00000   1.11287   0.00000  0.00000E+00  7.42370E-01  2.30000E-01  9.21300E-03     0.62450     0.36870     0.00000     0.00010     0.00660  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.9661921132
     1452    5.20000  9.73407762226E+07   3.15766   3.64840  12.64813 -30.00000   1.11435   0.00000  0.00000E+00  7.38670E-01  2.33400E-01  9.49400E-03     0.62200     0.37100     0.00000     0.00010     0.00674  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.9775358427
     1453    5.20000  9.73730752226E+07   3.15722   3.64882  12.64707 -30.00000   1.11509   0.00000  0.00000E+00  7.34970E-01  2.36800E-01  9.78100E-03     0.61970     0.37320     0.00000     0.00010     0.00689  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  11.9888052546
     1454    5.20000  9.74051602226E+07   3.15689   3.64921  12.64612 -30.00000   1.11582   0.00000  0.00000E+00  7.31290E-01  2.40100E-01  1.00700E-02     0.61750     0.37530     0.00000     0.00010     0.00702  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.0000000000
     1455    5.20000  9.74370352226E+07   3.15673   3.64962  12.64521 -30.00000   1.11730   0.00000  0.00000E+00  7.29030E-01  2.42200E-01  1.03100E-02     0.61550     0.37790     0.00000     0.00010     0.00643  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.0205363231
     1456    5.20000  9.74768792226E+07   3.15676   3.65016  12.64416 -30.00000   1.11877   0.00000  0.00000E+00  7.24460E-01  2.46400E-01  1.06800E-02     0.61280     0.37960     0.00000     0.00010     0.00739  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.0462068880
     1457    5.20000  9.75087212226E+07   3.15694   3.65060  12.64337 -30.00000   1.11951   0.00000  0.00000E+00  7.20780E-01  2.49700E-01  1.09900E-02     0.61100     0.38120     0.00000     0.00010     0.00772  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.0667219499
     1458    5.20000  9.75403122226E+07   3.15724   3.65103  12.64265 -30.00000   1.12025   0.00000  0.00000E+00  7.17120E-01  2.53000E-01  1.13000E-02     0.60930     0.38260     0.00000     0.00010     0.00795  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.0870752984
     1459    5.20000  9.75717142226E+07   3.15773   3.65150  12.64197 -30.00000   1.12172   0.00000  0.00000E+00  7.13460E-01  2.56400E-01  1.16100E-02     0.60770     0.38400     0.00000     0.00010     0.00824  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.1073068785
     1460    5.20000  9.76029262226E+07   3.15837   3.65197  12.64134 -30.00000   1.12245   0.00000  0.00000E+00  7.09810E-01  2.59700E-01  1.19300E-02     0.60620     0.38510     0.00000     0.00010     0.00854  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.1274160461
     1461    5.20000  9.76339492226E+07   3.15914   3.65244  12.64079 -30.00000   1.12319   0.00000  0.00000E+00  7.07690E-01  2.61600E-01  1.21900E-02     0.60510     0.38680     0.00000     0.00010     0.00799  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.1474034453
     1462    5.20000  9.76727282226E+07   3.16043   3.65306  12.64019 -30.00000   1.12466   0.00000  0.00000E+00  7.03160E-01  2.65700E-01  1.25900E-02     0.60340     0.38730     0.00000     0.00010     0.00922  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.1723878554
     1463    5.20000  9.77037452226E+07   3.16168   3.65358  12.63977 -30.00000   1.12540   0.00000  0.00000E+00  6.99530E-01  2.69000E-01  1.29300E-02     0.60240     0.38770     0.00000     0.00010     0.00976  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.1923713890
     1464    5.20000  9.77345412226E+07   3.16309   3.65409  12.63945 -30.00000   1.12613   0.00000  0.00000E+00  6.95900E-01  2.72200E-01  1.32600E-02     0.60160     0.38810     0.00000     0.00010     0.01018  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.2122125374
     1465    5.20000  9.77651672226E+07   3.16473   3.65466  12.63915 -30.00000   1.12687   0.00000  0.00000E+00  6.92280E-01  2.75500E-01  1.36100E-02     0.60090     0.38830     0.00000     0.00010     0.01071  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.2319441587
     1466    5.20000  9.77956212226E+07   3.16661   3.65525  12.63890 -30.00000   1.12834   0.00000  0.00000E+00  6.88670E-01  2.78800E-01  1.39500E-02     0.60040     0.38830     0.00000     0.00010     0.01126  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.2515649645
     1467    5.20000  9.78259042226E+07   3.16870   3.65585  12.63875 -30.00000   1.12907   0.00000  0.00000E+00  6.85060E-01  2.82000E-01  1.43100E-02     0.60010     0.38800     0.00000     0.00010     0.01185  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.2710755989
     1468    5.20000  9.78560182226E+07   3.17102   3.65651  12.63859 -30.00000   1.12981   0.00000  0.00000E+00  6.83090E-01  2.83700E-01  1.45800E-02     0.60010     0.38830     0.00000     0.00010     0.01158  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.2904773505
     1469    5.20000  9.78936612226E+07   3.17445   3.65740  12.63852 -30.00000   1.13128   0.00000  0.00000E+00  6.78620E-01  2.87700E-01  1.50300E-02     0.60000     0.38660     0.00000     0.00010     0.01339  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.3147298621
     1470    5.20000  9.79237932226E+07   3.17762   3.65818  12.63854 -30.00000   1.13201   0.00000  0.00000E+00  6.75030E-01  2.90900E-01  1.54000E-02     0.60030     0.38520     0.00000     0.00010     0.01447  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.3341432107
     1471    5.20000  9.79537302226E+07   3.18111   3.65901  12.63863 -30.00000   1.13275   0.00000  0.00000E+00  6.71450E-01  2.94100E-01  1.57700E-02     0.60090     0.38360     0.00000     0.00010     0.01548  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.3534309254
     1472    5.20000  9.79835172226E+07   3.18504   3.65995  12.63871 -30.00000   1.13348   0.00000  0.00000E+00  6.67870E-01  2.97300E-01  1.61500E-02     0.60170     0.38160     0.00000     0.00010     0.01664  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.3726219985
     1473    5.20000  9.80131512226E+07   3.18936   3.66093  12.63892 -30.00000   1.13422   0.00000  0.00000E+00  6.64300E-01  3.00500E-01  1.65300E-02     0.60280     0.37930     0.00000     0.00010     0.01784  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.3917144972
     1474    5.20000  9.80426322226E+07   3.19420   3.66205  12.63910 -30.00000   1.13568   0.00000  0.00000E+00  6.60740E-01  3.03700E-01  1.69100E-02     0.60430     0.37650     0.00000     0.00010     0.01923  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.4107084216
     1475    5.20000  9.80719622226E+07   3.19962   3.66334  12.63921 -30.00000   1.13642   0.00000  0.00000E+00  6.57180E-01  3.06800E-01  1.73100E-02     0.60600     0.37320     0.00000     0.00010     0.02084  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.4296050603
     1476    5.20000  9.81011442226E+07   3.20540   3.66472  12.63936 -30.00000   1.13715   0.00000  0.00000E+00  6.55390E-01  3.08300E-01  1.76100E-02     0.60830     0.37030     0.00000     0.00010     0.02135  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.4484063459
     1477    5.20000  9.81376222226E+07   3.21356   3.66665  12.63957 -30.00000   1.13788   0.00000  0.00000E+00  6.50990E-01  3.12200E-01  1.81000E-02     0.61130     0.36440     0.00000     0.00010     0.02425  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.4719082751
     1478    5.20000  9.81668502226E+07   3.22089   3.66864  12.63925 -30.00000   1.13935   0.00000  0.00000E+00  6.47450E-01  3.15400E-01  1.85100E-02     0.61420     0.35940     0.00000     0.00010     0.02631  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.4907391975
     1479    5.20000  9.81959162226E+07   3.22857   3.67082  12.63874 -30.00000   1.14008   0.00000  0.00000E+00  6.43920E-01  3.18500E-01  1.89200E-02     0.61770     0.35430     0.00000     0.00010     0.02794  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.5094657470
     1480    5.20000  9.82248542226E+07   3.23659   3.67338  12.63763 -30.00000   1.14082   0.00000  0.00000E+00  6.40390E-01  3.21600E-01  1.93400E-02     0.62170     0.34900     0.00000     0.00010     0.02930  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.5281098291
     1481    5.20000  9.82536602226E+07   3.24468   3.67606  12.63631 -30.00000   1.14155   0.00000  0.00000E+00  6.36880E-01  3.24700E-01  1.97600E-02     0.62610     0.34370     0.00000     0.00010     0.03018  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.5466688667
     1482    5.20000  9.82823332226E+07   3.25276   3.67917  12.63412 -30.00000   1.14228   0.00000  0.00000E+00  6.33370E-01  3.27800E-01  2.01800E-02     0.63080     0.33850     0.00000     0.00010     0.03063  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.5651422154
     1483    5.20000  9.83099682226E+07   3.26033   3.68222  12.63181 -30.00000   1.14375   0.00000  0.00000E+00  6.29970E-01  3.30700E-01  2.06000E-02     0.63570     0.33380     0.00000     0.00010     0.03049  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.5829468048
     1484    5.20000  9.83371762226E+07   3.26755   3.68570  12.62848 -30.00000   1.14448   0.00000  0.00000E+00  6.26620E-01  3.33700E-01  2.10200E-02     0.64060     0.32940     0.00000     0.00010     0.03001  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.6004762881
     1485    5.20000  9.83606702226E+07   3.27350   3.68875  12.62534 -30.00000   1.14521   0.00000  0.00000E+00  6.23720E-01  3.36200E-01  2.13800E-02     0.64490     0.32590     0.00000     0.00010     0.02921  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.6156129273
     1486    5.20000  9.83837452226E+07   3.27911   3.69231  12.62104 -30.00000   1.14594   0.00000  0.00000E+00  6.20860E-01  3.38700E-01  2.17500E-02     0.64900     0.32270     0.00000     0.00010     0.02832  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.6304796145
     1487    5.20000  9.84032182226E+07   3.28376   3.69665  12.61466 -30.00000   1.14667   0.00000  0.00000E+00  6.18430E-01  3.40800E-01  2.20600E-02     0.65240     0.32000     0.00000     0.00010     0.02760  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.6430256166
     1488    5.20000  9.84166492226E+07   3.28679   3.69997  12.60955 -30.00000   1.14741   0.00000  0.00000E+00  6.16760E-01  3.42200E-01  2.22800E-02     0.65480     0.31840     0.00000     0.00010     0.02687  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.6516788984
     1489    5.20000  9.84288082226E+07   3.28942   3.70321  12.60438 -30.00000   1.14741   0.00000  0.00000E+00  6.15240E-01  3.43600E-01  2.24800E-02     0.65690     0.31700     0.00000     0.00010     0.02611  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.6595126600
     1490    5.20000  9.84400492226E+07   3.29175   3.70629  12.59938 -30.00000   1.14814   0.00000  0.00000E+00  6.13830E-01  3.44800E-01  2.26600E-02     0.65880     0.31580     0.00000     0.00010     0.02537  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.6667549755
     1491    5.20000  9.84509952226E+07   3.29393   3.70937  12.59432 -30.00000   1.14814   0.00000  0.00000E+00  6.12460E-01  3.46000E-01  2.28500E-02     0.66070     0.31470     0.00000     0.00010     0.02463  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.6738072294
     1492    5.20000  9.84616682226E+07   3.29598   3.71240  12.58928 -30.00000   1.14887   0.00000  0.00000E+00  6.11110E-01  3.47100E-01  2.30200E-02     0.66240     0.31370     0.00000     0.00010     0.02388  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.6806835957
     1493    5.20000  9.84722332226E+07   3.29794   3.71546  12.58415 -30.00000   1.14887   0.00000  0.00000E+00  6.09790E-01  3.48300E-01  2.32000E-02     0.66410     0.31280     0.00000     0.00010     0.02316  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.6874903801
     1494    5.20000  9.84826122226E+07   3.29980   3.71844  12.57912 -30.00000   1.14960   0.00000  0.00000E+00  6.08480E-01  3.49400E-01  2.33800E-02     0.66570     0.31190     0.00000     0.00010     0.02244  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.6941773291
     1495    5.20000  9.84930522226E+07   3.30160   3.72146  12.57398 -30.00000   1.14960   0.00000  0.00000E+00  6.07160E-01  3.50500E-01  2.35500E-02     0.66720     0.31110     0.00000     0.00010     0.02173  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.7009035789
     1496    5.20000  9.85034322226E+07   3.30334   3.72454  12.56869 -30.00000   1.15033   0.00000  0.00000E+00  6.05850E-01  3.51700E-01  2.37300E-02     0.66870     0.31030     0.00000     0.00010     0.02104  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.7075911721
     1497    5.20000  9.85135422226E+07   3.30497   3.72747  12.56363 -30.00000   1.15033   0.00000  0.00000E+00  6.04570E-01  3.52800E-01  2.39100E-02     0.67010     0.30960     0.00000     0.00010     0.02036  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.7141048106
     1498    5.20000  9.85238692226E+07   3.30658   3.73050  12.55838 -30.00000   1.15106   0.00000  0.00000E+00  6.03270E-01  3.53900E-01  2.40800E-02     0.67140     0.30890     0.00000     0.00010     0.01969  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.7207582571
     1499    5.20000  9.85340982226E+07   3.30813   3.73344  12.55328 -30.00000   1.15106   0.00000  0.00000E+00  6.01970E-01  3.55000E-01  2.42600E-02     0.67270     0.30830     0.00000     0.00010     0.01904  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.7273485645
     1500    5.20000  9.85445442226E+07   3.30965   3.73638  12.54817 -30.00000   1.15179   0.00000  0.00000E+00  6.00640E-01  3.56200E-01  2.44500E-02     0.67400     0.30770     0.00000     0.00010     0.01838  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.7340786800
     1501    5.20000  9.85552152226E+07   3.31115   3.73931  12.54304 -30.00000   1.15179   0.00000  0.00000E+00  5.99290E-01  3.57300E-01  2.46300E-02     0.67520     0.30710     0.00000     0.00010     0.01772  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.7409537577
     1502    5.20000  9.85661122226E+07   3.31263   3.74221  12.53799 -30.00000   1.15252   0.00000  0.00000E+00  5.97900E-01  3.58500E-01  2.48300E-02     0.67640     0.30660     0.00000     0.00010     0.01705  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.7479744421
     1503    5.20000  9.85774152226E+07   3.31410   3.74511  12.53291 -30.00000   1.15252   0.00000  0.00000E+00  5.96460E-01  3.59800E-01  2.50300E-02     0.67760     0.30610     0.00000     0.00010     0.01637  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.7552567027
     1504    5.20000  9.85890722226E+07   3.31556   3.74799  12.52789 -30.00000   1.15325   0.00000  0.00000E+00  5.94980E-01  3.61000E-01  2.52400E-02     0.67880     0.30560     0.00000     0.00010     0.01569  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.7627670374
     1505    5.20000  9.86012262226E+07   3.31702   3.75087  12.52286 -30.00000   1.15325   0.00000  0.00000E+00  5.93430E-01  3.62400E-01  2.54600E-02     0.67990     0.30510     0.00000     0.00010     0.01498  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.7705975777
     1506    5.20000  9.86138882226E+07   3.31847   3.75374  12.51784 -30.00000   1.15398   0.00000  0.00000E+00  5.91810E-01  3.63800E-01  2.56900E-02     0.68110     0.30470     0.00000     0.00010     0.01425  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.7787554106
     1507    5.20000  9.86185975226E+07   3.31899   3.75479  12.51601 -30.00000   1.15398   0.00000  0.00000E+00  5.91200E-01  3.64300E-01  2.57800E-02     0.68150     0.30450     0.00000     0.00010     0.01396  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.7817895033
     1508    5.20000  9.86244841226E+07   3.31964   3.75607  12.51377 -30.00000   1.15472   0.00000  0.00000E+00  5.90450E-01  3.64900E-01  2.58900E-02     0.68210     0.30440     0.00000     0.00010     0.01360  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.7855821031
     1509    5.20000  9.86318423226E+07   3.32042   3.75762  12.51106 -30.00000   1.15472   0.00000  0.00000E+00  5.89500E-01  3.65700E-01  2.60200E-02     0.68270     0.30420     0.00000     0.00010     0.01315  6.84600E-01  3.01400E-01  1.57900E-03  2.34400E-03  5.43300E-03  12.7903228207
