   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1641    9.00000  3.08503742230E+07   4.21469   3.90064  12.67216 -30.00000   2.43972   0.00000  0.00000E+00  4.11770E-01  5.08300E-01  6.10900E-02     0.55480     0.43580     0.00000     0.00010     0.00949  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.5186184344
     1642    9.00000  3.08540755230E+07   4.21527   3.90344  12.66684 -30.00000   2.44193   0.00000  0.00000E+00  4.09840E-01  5.09700E-01  6.16300E-02     0.55500     0.43610     0.00000     0.00010     0.00897  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.5246228476
     1643    9.00000  3.08580345230E+07   4.21591   3.90627  12.66150 -30.00000   2.44193   0.00000  0.00000E+00  4.07770E-01  5.11100E-01  6.22200E-02     0.55520     0.43630     0.00000     0.00010     0.00855  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.5310453133
     1644    9.00000  3.08622308230E+07   4.21660   3.90913  12.65612 -30.00000   2.44193   0.00000  0.00000E+00  4.05580E-01  5.12700E-01  6.28500E-02     0.55520     0.43660     0.00000     0.00010     0.00822  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.5378527376
     1645    9.00000  3.08666301230E+07   4.21732   3.91202  12.65072 -30.00000   2.44415   0.00000  0.00000E+00  4.03290E-01  5.14300E-01  6.35100E-02     0.55520     0.43690     0.00000     0.00010     0.00796  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.5449894775
     1646    9.00000  3.08712057230E+07   4.21807   3.91492  12.64528 -30.00000   2.44415   0.00000  0.00000E+00  4.00900E-01  5.16000E-01  6.42100E-02     0.55510     0.43720     0.00000     0.00010     0.00776  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.5524122191
     1647    9.00000  3.08759329230E+07   4.21885   3.91784  12.63984 -30.00000   2.44636   0.00000  0.00000E+00  3.98430E-01  5.17800E-01  6.49400E-02     0.55490     0.43750     0.00000     0.00010     0.00759  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.5600808929
     1648    9.00000  3.08807957230E+07   4.21963   3.92076  12.63438 -30.00000   2.44636   0.00000  0.00000E+00  3.98140E-01  5.17500E-01  6.54400E-02     0.55470     0.44040     0.00000     0.00010     0.00477  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.5679695431
     1649    9.00000  3.08857872230E+07   4.22043   3.92369  12.62893 -30.00000   2.44857   0.00000  0.00000E+00  3.95540E-01  5.19400E-01  6.62200E-02     0.55440     0.43830     0.00000     0.00010     0.00735  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.5760669761
     1650    9.00000  3.08908994230E+07   4.22122   3.92662  12.62347 -30.00000   2.44857   0.00000  0.00000E+00  3.92890E-01  5.21200E-01  6.70200E-02     0.55420     0.43860     0.00000     0.00010     0.00732  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.5843602141
     1651    9.00000  3.08961436230E+07   4.22202   3.92954  12.61801 -30.00000   2.45079   0.00000  0.00000E+00  3.90150E-01  5.23100E-01  6.78500E-02     0.55390     0.43910     0.00000     0.00010     0.00706  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.5928675883
     1652    9.00000  3.09015147230E+07   4.22284   3.93249  12.61254 -30.00000   2.45079   0.00000  0.00000E+00  3.87350E-01  5.25000E-01  6.87200E-02     0.55350     0.43970     0.00000     0.00010     0.00691  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.6015808253
     1653    9.00000  3.09069935230E+07   4.22368   3.93544  12.60705 -30.00000   2.45300   0.00000  0.00000E+00  3.84490E-01  5.27000E-01  6.96200E-02     0.55310     0.44010     0.00000     0.00010     0.00682  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.6104687780
     1654    9.00000  3.09124574230E+07   4.22451   3.93835  12.60164 -30.00000   2.45521   0.00000  0.00000E+00  3.81630E-01  5.29000E-01  7.05200E-02     0.55270     0.44060     0.00000     0.00010     0.00675  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.6193325593
     1655    9.00000  3.09178948230E+07   4.22532   3.94121  12.59633 -30.00000   2.45521   0.00000  0.00000E+00  3.78770E-01  5.30900E-01  7.14300E-02     0.55230     0.44110     0.00000     0.00010     0.00668  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.6281533512
     1656    9.00000  3.09233060230E+07   4.22609   3.94400  12.59114 -30.00000   2.45742   0.00000  0.00000E+00  3.78240E-01  5.30800E-01  7.20700E-02     0.55200     0.44380     0.00000     0.00010     0.00413  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.6369316402
     1657    9.00000  3.09291273230E+07   4.22691   3.94693  12.58568 -30.00000   2.45742   0.00000  0.00000E+00  3.75210E-01  5.32800E-01  7.30600E-02     0.55140     0.44210     0.00000     0.00010     0.00649  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.6463752116
     1658    9.00000  3.09345470230E+07   4.22765   3.94961  12.58070 -30.00000   2.45963   0.00000  0.00000E+00  3.72380E-01  5.34700E-01  7.39900E-02     0.55100     0.44270     0.00000     0.00010     0.00638  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.6551672897
     1659    9.00000  3.09399355230E+07   4.22839   3.95221  12.57586 -30.00000   2.46183   0.00000  0.00000E+00  3.69560E-01  5.36600E-01  7.49200E-02     0.55060     0.44330     0.00000     0.00010     0.00618  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.6639087538
     1660    9.00000  3.09452921230E+07   4.22911   3.95476  12.57113 -30.00000   2.46183   0.00000  0.00000E+00  3.66750E-01  5.38500E-01  7.58700E-02     0.55010     0.44390     0.00000     0.00010     0.00606  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.6725984683
     1661    9.00000  3.09506204230E+07   4.22982   3.95725  12.56650 -30.00000   2.46404   0.00000  0.00000E+00  3.63950E-01  5.40300E-01  7.68200E-02     0.54970     0.44450     0.00000     0.00010     0.00595  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.6812422732
     1662    9.00000  3.09559223230E+07   4.23051   3.95968  12.56198 -30.00000   2.46404   0.00000  0.00000E+00  3.61160E-01  5.42100E-01  7.77800E-02     0.54920     0.44500     0.00000     0.00010     0.00584  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.6898432510
     1663    9.00000  3.09611985230E+07   4.23118   3.96206  12.55755 -30.00000   2.46625   0.00000  0.00000E+00  3.58390E-01  5.44000E-01  7.87500E-02     0.54880     0.44560     0.00000     0.00010     0.00571  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.6984025370
     1664    9.00000  3.09664492230E+07   4.23181   3.96436  12.55328 -30.00000   2.46845   0.00000  0.00000E+00  3.57980E-01  5.43700E-01  7.94200E-02     0.54830     0.44860     0.00000     0.00010     0.00299  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.7069204558
     1665    9.00000  3.09730126230E+07   4.23259   3.96715  12.54809 -30.00000   2.46845   0.00000  0.00000E+00  3.54550E-01  5.45900E-01  8.06300E-02     0.54760     0.44700     0.00000     0.00010     0.00541  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.7175678948
     1666    9.00000  3.09782764230E+07   4.23320   3.96932  12.54405 -30.00000   2.47066   0.00000  0.00000E+00  3.51790E-01  5.47700E-01  8.16200E-02     0.54710     0.44770     0.00000     0.00010     0.00523  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.7261070650
     1667    9.00000  3.09834979230E+07   4.23380   3.97142  12.54016 -30.00000   2.47066   0.00000  0.00000E+00  3.49050E-01  5.49400E-01  8.26200E-02     0.54660     0.44840     0.00000     0.00010     0.00502  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.7345776143
     1668    9.00000  3.09886901230E+07   4.23439   3.97345  12.53639 -30.00000   2.47286   0.00000  0.00000E+00  3.46320E-01  5.51100E-01  8.36200E-02     0.54610     0.44910     0.00000     0.00010     0.00485  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.7430006318
     1669    9.00000  3.09938558230E+07   4.23495   3.97542  12.53273 -30.00000   2.47507   0.00000  0.00000E+00  3.43600E-01  5.52800E-01  8.46300E-02     0.54560     0.44980     0.00000     0.00010     0.00469  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.7513806598
     1670    9.00000  3.09989962230E+07   4.23550   3.97733  12.52918 -30.00000   2.47507   0.00000  0.00000E+00  3.40890E-01  5.54500E-01  8.56500E-02     0.54510     0.45040     0.00000     0.00010     0.00452  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.7597196450
     1671    9.00000  3.10041118230E+07   4.23603   3.97918  12.52575 -30.00000   2.47727   0.00000  0.00000E+00  3.38190E-01  5.56200E-01  8.66700E-02     0.54460     0.45110     0.00000     0.00010     0.00434  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.7680183986
     1672    9.00000  3.10092026230E+07   4.23652   3.98094  12.52248 -30.00000   2.47727   0.00000  0.00000E+00  3.37910E-01  5.55800E-01  8.73800E-02     0.54410     0.45440     0.00000     0.00010     0.00142  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.7762769205
     1673    9.00000  3.10155660230E+07   4.23713   3.98303  12.51859 -30.00000   2.47947   0.00000  0.00000E+00  3.34580E-01  5.57800E-01  8.86600E-02     0.54340     0.45280     0.00000     0.00010     0.00390  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.7865999107
     1674    9.00000  3.10206671230E+07   4.23761   3.98465  12.51559 -30.00000   2.48167   0.00000  0.00000E+00  3.31900E-01  5.59500E-01  8.97100E-02     0.54280     0.45360     0.00000     0.00010     0.00369  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.7948751417
     1675    9.00000  3.10257287230E+07   4.23807   3.98620  12.51273 -30.00000   2.48167   0.00000  0.00000E+00  3.29230E-01  5.61100E-01  9.07600E-02     0.54230     0.45440     0.00000     0.00010     0.00345  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.8030862941
     1676    9.00000  3.10307629230E+07   4.23851   3.98768  12.50999 -30.00000   2.48387   0.00000  0.00000E+00  3.26580E-01  5.62700E-01  9.18200E-02     0.54170     0.45510     0.00000     0.00010     0.00323  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.8112529969
     1677    9.00000  3.10357719230E+07   4.23894   3.98909  12.50737 -30.00000   2.48387   0.00000  0.00000E+00  3.23940E-01  5.64200E-01  9.28900E-02     0.54120     0.45590     0.00000     0.00010     0.00303  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.8193788193
     1678    9.00000  3.10407566230E+07   4.23935   3.99044  12.50488 -30.00000   2.48607   0.00000  0.00000E+00  3.21310E-01  5.65800E-01  9.39700E-02     0.54060     0.45670     0.00000     0.00010     0.00283  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.8274652210
     1679    9.00000  3.10457172230E+07   4.23975   3.99173  12.50251 -30.00000   2.48607   0.00000  0.00000E+00  3.18690E-01  5.67300E-01  9.50600E-02     0.54000     0.45740     0.00000     0.00010     0.00262  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.8355125267
     1680    9.00000  3.10506541230E+07   4.24011   3.99293  12.50028 -30.00000   2.48827   0.00000  0.00000E+00  3.18540E-01  5.66700E-01  9.57900E-02     0.53950     0.46090     0.00000     0.00010    -0.00047  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.8435213852
     1681    9.00000  3.10568252230E+07   4.24056   3.99434  12.49769 -30.00000   2.49047   0.00000  0.00000E+00  3.15300E-01  5.68600E-01  9.71500E-02     0.53860     0.45940     0.00000     0.00010     0.00210  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.8535324178
     1682    9.00000  3.10617695230E+07   4.24091   3.99541  12.49573 -30.00000   2.49047   0.00000  0.00000E+00  3.12700E-01  5.70100E-01  9.82500E-02     0.53800     0.46020     0.00000     0.00010     0.00191  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.8615532809
     1683    9.00000  3.10666775230E+07   4.24125   3.99642  12.49388 -30.00000   2.49267   0.00000  0.00000E+00  3.10120E-01  5.71600E-01  9.93700E-02     0.53740     0.46100     0.00000     0.00010     0.00167  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.8695152565
     1684    9.00000  3.10715603230E+07   4.24158   3.99737  12.49215 -30.00000   2.49267   0.00000  0.00000E+00  3.07550E-01  5.73000E-01  1.00500E-01     0.53680     0.46190     0.00000     0.00010     0.00145  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.8774363516
     1685    9.00000  3.10732046230E+07   4.24168   3.99768  12.49158 -30.00000   2.49267   0.00000  0.00000E+00  3.06670E-01  5.73500E-01  1.00900E-01     0.53660     0.46220     0.00000     0.00010     0.00135  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.8801038081
     1686    9.00000  3.10752600230E+07   4.24181   3.99806  12.49089 -30.00000   2.49487   0.00000  0.00000E+00  3.05580E-01  5.74100E-01  1.01400E-01     0.53630     0.46250     0.00000     0.00010     0.00124  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.8834381693
     1687    9.00000  3.10778293230E+07   4.24197   3.99851  12.49005 -30.00000   2.49487   0.00000  0.00000E+00  3.04220E-01  5.74900E-01  1.02000E-01     0.53600     0.46300     0.00000     0.00010     0.00112  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.8876062019
     1688    9.00000  3.10810409230E+07   4.24216   3.99906  12.48906 -30.00000   2.49487   0.00000  0.00000E+00  3.02520E-01  5.75800E-01  1.02700E-01     0.53560     0.46350     0.00000     0.00010     0.00097  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.8928162020
     1689    9.00000  3.10850554230E+07   4.24240   3.99970  12.48789 -30.00000   2.49706   0.00000  0.00000E+00  3.00400E-01  5.77000E-01  1.03700E-01     0.53510     0.46420     0.00000     0.00010     0.00080  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.8993287023
     1690    9.00000  3.10898404230E+07   4.24267   4.00041  12.48662 -30.00000   2.49706   0.00000  0.00000E+00  2.97880E-01  5.78300E-01  1.04800E-01     0.53450     0.46500     0.00000     0.00010     0.00060  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.9070911418
     1691    9.00000  3.10946120230E+07   4.24293   4.00106  12.48544 -30.00000   2.49926   0.00000  0.00000E+00  2.95360E-01  5.79700E-01  1.06000E-01     0.53380     0.46590     0.00000     0.00010     0.00039  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.9148318433
     1692    9.00000  3.10993610230E+07   4.24317   4.00165  12.48437 -30.00000   2.49926   0.00000  0.00000E+00  2.92850E-01  5.81000E-01  1.07100E-01     0.53320     0.46670     0.00000     0.00010     0.00018  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.9225358821
     1693    9.00000  3.11040876230E+07   4.24341   4.00219  12.48341 -30.00000   2.50145   0.00000  0.00000E+00  2.90360E-01  5.82300E-01  1.08300E-01     0.53260     0.46760     0.00000     0.00010    -0.00003  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.9302035826
     1694    9.00000  3.11087919230E+07   4.24361   4.00266  12.48257 -30.00000   2.50145   0.00000  0.00000E+00  2.90410E-01  5.81500E-01  1.09100E-01     0.53200     0.47140     0.00000     0.00010    -0.00338  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.9378351070
     1695    9.00000  3.11146723230E+07   4.24388   4.00317  12.48168 -30.00000   2.50365   0.00000  0.00000E+00  2.87330E-01  5.83100E-01  1.10600E-01     0.53090     0.46980     0.00000     0.00010    -0.00062  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.9473745531
     1696    9.00000  3.11193796230E+07   4.24409   4.00354  12.48106 -30.00000   2.50584   0.00000  0.00000E+00  2.84860E-01  5.84400E-01  1.11800E-01     0.53020     0.47060     0.00000     0.00010    -0.00071  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.9550109443
     1697    9.00000  3.11240566230E+07   4.24429   4.00386  12.48052 -30.00000   2.50584   0.00000  0.00000E+00  2.82400E-01  5.85600E-01  1.13000E-01     0.52950     0.47150     0.00000     0.00010    -0.00092  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.9625981815
     1698    9.00000  3.11287114230E+07   4.24447   4.00413  12.48007 -30.00000   2.50803   0.00000  0.00000E+00  2.79950E-01  5.86900E-01  1.14200E-01     0.52890     0.47240     0.00000     0.00010    -0.00113  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.9701494048
     1699    9.00000  3.11333441230E+07   4.24464   4.00435  12.47972 -30.00000   2.50803   0.00000  0.00000E+00  2.77520E-01  5.88100E-01  1.15400E-01     0.52820     0.47320     0.00000     0.00010    -0.00134  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.9776647766
     1700    9.00000  3.11379550230E+07   4.24479   4.00451  12.47946 -30.00000   2.50803   0.00000  0.00000E+00  2.75090E-01  5.89300E-01  1.16600E-01     0.52750     0.47410     0.00000     0.00010    -0.00155  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.9851447834
     1701    9.00000  3.11425443230E+07   4.24494   4.00463  12.47930 -30.00000   2.51022   0.00000  0.00000E+00  2.72680E-01  5.90400E-01  1.17900E-01     0.52680     0.47500     0.00000     0.00010    -0.00175  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  12.9925897497
     1702    9.00000  3.11471122230E+07   4.24508   4.00470  12.47924 -30.00000   2.51022   0.00000  0.00000E+00  2.70280E-01  5.91600E-01  1.19100E-01     0.52620     0.47590     0.00000     0.00010    -0.00194  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  13.0000000000
     1703    9.00000  3.11516585230E+07   4.24521   4.00472  12.47926 -30.00000   2.51241   0.00000  0.00000E+00  2.67900E-01  5.92700E-01  1.20400E-01     0.52540     0.47680     0.00000     0.00010    -0.00213  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  13.0070922870
     1704    9.00000  3.11561836230E+07   4.24533   4.00469  12.47937 -30.00000   2.51241   0.00000  0.00000E+00  2.65520E-01  5.93800E-01  1.21700E-01     0.52470     0.47770     0.00000     0.00010    -0.00230  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  13.0141515016
     1705    9.00000  3.11606876230E+07   4.24544   4.00463  12.47956 -30.00000   2.51461   0.00000  0.00000E+00  2.63160E-01  5.94900E-01  1.22900E-01     0.52400     0.47860     0.00000     0.00010    -0.00248  6.88000E-01  2.97900E-01  1.59400E-03  2.32800E-03  5.42700E-03  13.0211778001
