   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1685   62.75239  2.95310907751E+06   6.27400   4.45406  12.59497  -4.97155   0.00000   0.00000  7.99140E-03  9.78280E-01  1.28600E-04  9.18000E-05     1.00080     0.00000     0.00000     0.00000    -0.00088  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9931671356
     1686   62.75025  2.95330954751E+06   6.27405   4.45411  12.59489  -4.97127   0.00000   0.00000  7.90980E-03  9.78360E-01  1.28700E-04  9.17700E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9932348348
     1687   62.74813  2.95350795751E+06   6.27410   4.45415  12.59484  -4.97094   0.00000   0.00000  7.82910E-03  9.78440E-01  1.28800E-04  9.17400E-05     1.00070     0.00000     0.00000     0.00000    -0.00076  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9933018384
     1688   62.74602  2.95370433751E+06   6.27415   4.45420  12.59477  -4.97066   0.00000   0.00000  7.74910E-03  9.78520E-01  1.28900E-04  9.17100E-05     1.00060     0.00000     0.00000     0.00000    -0.00070  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9933681564
     1689   62.74394  2.95389869751E+06   6.27420   4.45425  12.59469  -4.97033   0.00000   0.00000  7.67000E-03  9.78600E-01  1.29000E-04  9.16800E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9934337922
     1690   62.74188  2.95409106751E+06   6.27424   4.45430  12.59461  -4.97001   0.00000   0.00000  7.59170E-03  9.78680E-01  1.29000E-04  9.16500E-05     1.00050     0.00000     0.00000     0.00000    -0.00057  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9934987561
     1691   62.73984  2.95428145751E+06   6.27429   4.45436  12.59452  -4.96968   0.00000   0.00000  7.51420E-03  9.78750E-01  1.29100E-04  9.16200E-05     1.00040     0.00000     0.00000     0.00000    -0.00051  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9935630513
     1692   62.73782  2.95446989751E+06   6.27434   4.45443  12.59440  -4.96932   0.00000   0.00000  7.43750E-03  9.78830E-01  1.29200E-04  9.15900E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9936266879
     1693   62.73581  2.95465640751E+06   6.27438   4.45449  12.59431  -4.96891   0.00000   0.00000  7.36160E-03  9.78910E-01  1.29300E-04  9.15600E-05     1.00030     0.00000     0.00000     0.00000    -0.00038  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9936896728
     1694   62.73383  2.95484100751E+06   6.27443   4.45455  12.59421  -4.96855   0.00000   0.00000  7.28640E-03  9.78980E-01  1.29400E-04  9.15300E-05     1.00020     0.00000     0.00000     0.00000    -0.00032  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9937520127
     1695   62.73186  2.95502370751E+06   6.27448   4.45462  12.59410  -4.96815   0.00000   0.00000  7.21210E-03  9.79060E-01  1.29500E-04  9.15000E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9938137109
     1696   62.72992  2.95520453751E+06   6.27452   4.45469  12.59398  -4.96774   0.00000   0.00000  7.13840E-03  9.79130E-01  1.29600E-04  9.14700E-05     1.00010     0.00000     0.00000     0.00000    -0.00019  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9938747777
     1697   62.72799  2.95538351751E+06   6.27457   4.45476  12.59385  -4.96734   0.00000   0.00000  7.06560E-03  9.79200E-01  1.29700E-04  9.14400E-05     1.00000     0.00000     0.00000     0.00000    -0.00012  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9939352197
     1698   62.72608  2.95556065751E+06   6.27461   4.45485  12.59370  -4.96694   0.00000   0.00000  6.99340E-03  9.79280E-01  1.29800E-04  9.14100E-05     1.00000     0.00000     0.00000     0.00000    -0.00005  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9939950403
     1699   62.72418  2.95573598751E+06   6.27466   4.45492  12.59358  -4.96646   0.00000   0.00000  6.92210E-03  9.79350E-01  1.29900E-04  9.13800E-05     0.99990     0.00000     0.00000     0.00000     0.00002  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9940542497
     1700   62.72230  2.95590951751E+06   6.27470   4.45500  12.59344  -4.96605   0.00000   0.00000  6.85140E-03  9.79420E-01  1.30000E-04  9.13500E-05     0.99980     0.00000     0.00000     0.00000     0.00009  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9941128512
     1701   62.72045  2.95608127751E+06   6.27475   4.45508  12.59330  -4.96557   0.00000   0.00000  6.78150E-03  9.79490E-01  1.30000E-04  9.13200E-05     0.99980     0.00000     0.00000     0.00000     0.00016  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9941708550
     1702   62.71860  2.95625127751E+06   6.27479   4.45517  12.59315  -4.96513   0.00000   0.00000  6.71220E-03  9.79560E-01  1.30100E-04  9.12900E-05     0.99970     0.00000     0.00000     0.00000     0.00023  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9942282644
     1703   62.71678  2.95641953751E+06   6.27484   4.45526  12.59299  -4.96465   0.00000   0.00000  6.64370E-03  9.79630E-01  1.30200E-04  9.12600E-05     0.99960     0.00000     0.00000     0.00000     0.00030  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9942850862
     1704   62.71497  2.95658606751E+06   6.27488   4.45536  12.59281  -4.96417   0.00000   0.00000  6.57590E-03  9.79690E-01  1.30300E-04  9.12400E-05     0.99960     0.00000     0.00000     0.00000     0.00037  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9943413238
     1705   62.71318  2.95675089751E+06   6.27492   4.45545  12.59266  -4.96365   0.00000   0.00000  6.50880E-03  9.79760E-01  1.30400E-04  9.12100E-05     0.99950     0.00000     0.00000     0.00000     0.00045  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9943969873
     1706   62.71140  2.95691403751E+06   6.27497   4.45554  12.59250  -4.96317   0.00000   0.00000  6.44230E-03  9.79830E-01  1.30500E-04  9.11800E-05     0.99940     0.00000     0.00000     0.00000     0.00052  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9944520801
     1707   62.70964  2.95707550751E+06   6.27501   4.45564  12.59233  -4.96269   0.00000   0.00000  6.37660E-03  9.79890E-01  1.30600E-04  9.11500E-05     0.99930     0.00000     0.00000     0.00000     0.00060  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9945066089
     1708   62.70790  2.95723532751E+06   6.27505   4.45574  12.59215  -4.96218   0.00000   0.00000  6.31150E-03  9.79960E-01  1.30700E-04  9.11200E-05     0.99920     0.00000     0.00000     0.00000     0.00068  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9945605805
     1709   62.70617  2.95739350751E+06   6.27510   4.45584  12.59196  -4.96166   0.00000   0.00000  6.24700E-03  9.80020E-01  1.30800E-04  9.10900E-05     0.99920     0.00000     0.00000     0.00000     0.00075  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9946139983
     1710   62.70446  2.95755006751E+06   6.27514   4.45594  12.59177  -4.96110   0.00000   0.00000  6.18330E-03  9.80090E-01  1.30900E-04  9.10700E-05     0.99910     0.00000     0.00000     0.00000     0.00083  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9946668690
     1711   62.70276  2.95770502751E+06   6.27518   4.45606  12.59156  -4.96055   0.00000   0.00000  6.12020E-03  9.80150E-01  1.31000E-04  9.10400E-05     0.99900     0.00000     0.00000     0.00000     0.00091  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9947191994
     1712   62.70108  2.95785840751E+06   6.27522   4.45617  12.59138  -4.95999   0.00000   0.00000  6.05770E-03  9.80210E-01  1.31000E-04  9.10100E-05     0.99890     0.00000     0.00000     0.00000     0.00099  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9947709962
     1713   62.69941  2.95801021751E+06   6.27527   4.45628  12.59117  -4.95944   0.00000   0.00000  5.99590E-03  9.80270E-01  1.31100E-04  9.09900E-05     0.99890     0.00000     0.00000     0.00000     0.00107  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9948222628
     1714   62.69776  2.95816047751E+06   6.27531   4.45639  12.59097  -4.95888   0.00000   0.00000  5.93470E-03  9.80330E-01  1.31200E-04  9.09600E-05     0.99880     0.00000     0.00000     0.00000     0.00115  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9948730060
     1715   62.69612  2.95830919751E+06   6.27535   4.45650  12.59076  -4.95829   0.00000   0.00000  5.87410E-03  9.80400E-01  1.31300E-04  9.09300E-05     0.99870     0.00000     0.00000     0.00000     0.00124  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9949232291
     1716   62.69450  2.95845639751E+06   6.27539   4.45662  12.59055  -4.95774   0.00000   0.00000  5.81410E-03  9.80460E-01  1.31400E-04  9.09000E-05     0.99860     0.00000     0.00000     0.00000     0.00132  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9949729389
     1717   62.69289  2.95860209751E+06   6.27543   4.45674  12.59033  -4.95715   0.00000   0.00000  5.75450E-03  9.80510E-01  1.31500E-04  9.08800E-05     0.99850     0.00000     0.00000     0.00000     0.00141  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9950221422
     1718   62.69130  2.95874602751E+06   6.27547   4.45688  12.59008  -4.95652   0.00000   0.00000  5.69570E-03  9.80570E-01  1.31600E-04  9.08500E-05     0.99840     0.00000     0.00000     0.00000     0.00150  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9950707477
     1719   62.68973  2.95888833751E+06   6.27552   4.45699  12.58986  -4.95589   0.00000   0.00000  5.63750E-03  9.80630E-01  1.31700E-04  9.08200E-05     0.99830     0.00000     0.00000     0.00000     0.00160  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9951188062
     1720   62.68817  2.95902912751E+06   6.27556   4.45712  12.58963  -4.95530   0.00000   0.00000  5.57990E-03  9.80690E-01  1.31800E-04  9.08000E-05     0.99820     0.00000     0.00000     0.00000     0.00168  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9951663513
     1721   62.68662  2.95916844751E+06   6.27560   4.45725  12.58940  -4.95468   0.00000   0.00000  5.52290E-03  9.80750E-01  1.31900E-04  9.07700E-05     0.99810     0.00000     0.00000     0.00000     0.00177  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9952134000
     1722   62.68509  2.95930631751E+06   6.27564   4.45738  12.58916  -4.95405   0.00000   0.00000  5.46660E-03  9.80800E-01  1.32000E-04  9.07500E-05     0.99810     0.00000     0.00000     0.00000     0.00186  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9952599591
     1723   62.68357  2.95944277751E+06   6.27568   4.45751  12.58891  -4.95339   0.00000   0.00000  5.41070E-03  9.80860E-01  1.32100E-04  9.07200E-05     0.99800     0.00000     0.00000     0.00000     0.00195  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9953060419
     1724   62.68206  2.95957783751E+06   6.27572   4.45765  12.58866  -4.95276   0.00000   0.00000  5.35550E-03  9.80910E-01  1.32100E-04  9.06900E-05     0.99790     0.00000     0.00000     0.00000     0.00205  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9953516520
     1725   62.68057  2.95971151751E+06   6.27576   4.45779  12.58840  -4.95210   0.00000   0.00000  5.30090E-03  9.80970E-01  1.32200E-04  9.06700E-05     0.99780     0.00000     0.00000     0.00000     0.00214  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9953967961
     1726   62.67909  2.95984382751E+06   6.27580   4.45794  12.58811  -4.95140   0.00000   0.00000  5.24670E-03  9.81020E-01  1.32300E-04  9.06400E-05     0.99770     0.00000     0.00000     0.00000     0.00223  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9954414775
     1727   62.67762  2.95997478751E+06   6.27584   4.45808  12.58786  -4.95070   0.00000   0.00000  5.19320E-03  9.81080E-01  1.32400E-04  9.06200E-05     0.99760     0.00000     0.00000     0.00000     0.00233  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9954857030
     1728   62.67617  2.96010440751E+06   6.27588   4.45822  12.58759  -4.95005   0.00000   0.00000  5.14020E-03  9.81130E-01  1.32500E-04  9.05900E-05     0.99750     0.00000     0.00000     0.00000     0.00243  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9955294760
     1729   62.67473  2.96023270751E+06   6.27592   4.45837  12.58732  -4.94935   0.00000   0.00000  5.08770E-03  9.81180E-01  1.32600E-04  9.05700E-05     0.99740     0.00000     0.00000     0.00000     0.00252  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9955728033
     1730   62.67330  2.96035969751E+06   6.27596   4.45851  12.58704  -4.94865   0.00000   0.00000  5.03580E-03  9.81230E-01  1.32700E-04  9.05400E-05     0.99730     0.00000     0.00000     0.00000     0.00262  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9956156881
     1731   62.67188  2.96048539751E+06   6.27600   4.45866  12.58676  -4.94796   0.00000   0.00000  4.98440E-03  9.81290E-01  1.32800E-04  9.05200E-05     0.99720     0.00000     0.00000     0.00000     0.00272  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9956581373
     1732   62.67048  2.96060981751E+06   6.27604   4.45882  12.58647  -4.94727   0.00000   0.00000  4.93350E-03  9.81340E-01  1.32900E-04  9.04900E-05     0.99710     0.00000     0.00000     0.00000     0.00282  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9957001543
     1733   62.66908  2.96073296751E+06   6.27607   4.45897  12.58618  -4.94654   0.00000   0.00000  4.88310E-03  9.81390E-01  1.33000E-04  9.04700E-05     0.99700     0.00000     0.00000     0.00000     0.00292  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9957417423
     1734   62.66770  2.96085485751E+06   6.27611   4.45915  12.58586  -4.94581   0.00000   0.00000  4.83330E-03  9.81440E-01  1.33100E-04  9.04500E-05     0.99690     0.00000     0.00000     0.00000     0.00302  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9957829049
     1735   62.66633  2.96097550751E+06   6.27615   4.45930  12.58557  -4.94500   0.00000   0.00000  4.78400E-03  9.81490E-01  1.33200E-04  9.04200E-05     0.99680     0.00000     0.00000     0.00000     0.00313  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9958236487
     1736   62.66498  2.96109492751E+06   6.27619   4.45945  12.58528  -4.94432   0.00000   0.00000  4.73510E-03  9.81530E-01  1.33300E-04  9.04000E-05     0.99670     0.00000     0.00000     0.00000     0.00324  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9958639771
     1737   62.66363  2.96121312751E+06   6.27623   4.45961  12.58498  -4.94355   0.00000   0.00000  4.68680E-03  9.81580E-01  1.33300E-04  9.03700E-05     0.99660     0.00000     0.00000     0.00000     0.00334  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9959038936
     1738   62.66229  2.96133012751E+06   6.27626   4.45978  12.58467  -4.94283   0.00000   0.00000  4.63900E-03  9.81630E-01  1.33400E-04  9.03500E-05     0.99650     0.00000     0.00000     0.00000     0.00345  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9959434048
     1739   62.66097  2.96144592751E+06   6.27630   4.45994  12.58436  -4.94207   0.00000   0.00000  4.59160E-03  9.81680E-01  1.33500E-04  9.03300E-05     0.99640     0.00000     0.00000     0.00000     0.00356  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9959825107
     1740   62.65966  2.96156055751E+06   6.27634   4.46011  12.58404  -4.94131   0.00000   0.00000  4.54480E-03  9.81720E-01  1.33600E-04  9.03000E-05     0.99620     0.00000     0.00000     0.00000     0.00367  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9960212215
     1741   62.65836  2.96167401751E+06   6.27638   4.46028  12.58372  -4.94051   0.00000   0.00000  4.49840E-03  9.81770E-01  1.33700E-04  9.02800E-05     0.99610     0.00000     0.00000     0.00000     0.00378  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9960595373
     1742   62.65707  2.96178631751E+06   6.27642   4.46045  12.58340  -4.93976   0.00000   0.00000  4.45250E-03  9.81820E-01  1.33800E-04  9.02600E-05     0.99600     0.00000     0.00000     0.00000     0.00389  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9960974613
     1743   62.65579  2.96189747751E+06   6.27645   4.46064  12.58304  -4.93896   0.00000   0.00000  4.40700E-03  9.81860E-01  1.33900E-04  9.02300E-05     0.99590     0.00000     0.00000     0.00000     0.00400  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9961350003
     1744   62.65452  2.96200750751E+06   6.27649   4.46080  12.58273  -4.93813   0.00000   0.00000  4.36200E-03  9.81910E-01  1.34000E-04  9.02100E-05     0.99580     0.00000     0.00000     0.00000     0.00412  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9961721577
     1745   62.65326  2.96211641751E+06   6.27652   4.46098  12.58240  -4.93738   0.00000   0.00000  4.31750E-03  9.81950E-01  1.34100E-04  9.01900E-05     0.99570     0.00000     0.00000     0.00000     0.00424  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9962089369
     1746   62.65201  2.96222421751E+06   6.27656   4.46115  12.58206  -4.93655   0.00000   0.00000  4.27340E-03  9.82000E-01  1.34200E-04  9.01600E-05     0.99560     0.00000     0.00000     0.00000     0.00435  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9962453412
     1747   62.65078  2.96233091751E+06   6.27660   4.46133  12.58173  -4.93577   0.00000   0.00000  4.22980E-03  9.82040E-01  1.34300E-04  9.01400E-05     0.99540     0.00000     0.00000     0.00000     0.00447  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9962813740
     1748   62.64955  2.96243653751E+06   6.27664   4.46151  12.58138  -4.93498   0.00000   0.00000  4.18660E-03  9.82080E-01  1.34400E-04  9.01200E-05     0.99530     0.00000     0.00000     0.00000     0.00459  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9963170422
     1749   62.64833  2.96254107751E+06   6.27667   4.46170  12.58104  -4.93416   0.00000   0.00000  4.14390E-03  9.82130E-01  1.34400E-04  9.01000E-05     0.99520     0.00000     0.00000     0.00000     0.00471  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9963523456
     1750   62.64713  2.96264455751E+06   6.27671   4.46188  12.58069  -4.93334   0.00000   0.00000  4.10160E-03  9.82170E-01  1.34500E-04  9.00700E-05     0.99510     0.00000     0.00000     0.00000     0.00483  3.11300E-01  6.75000E-01  9.51900E-05  8.84100E-03  1.17100E-04   4.9963872911
