   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      725    0.70000  9.38630220071E+09  -0.73337   3.66135  10.67671 -30.00000   0.00000   0.00000  4.75030E-01  5.09520E-01  4.98300E-06  6.55600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.43500E-01  2.43900E-01  2.27300E-03  6.13700E-04  5.57000E-03   5.2986758047
      726    0.70000  9.42559520071E+09  -0.73291   3.66141  10.67681 -30.00000   0.00000   0.00000  4.74030E-01  5.10520E-01  4.98500E-06  6.55700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.43600E-01  2.43800E-01  2.27200E-03  6.13400E-04  5.56700E-03   5.3000137461
      727    0.70000  9.46489320071E+09  -0.73245   3.66148  10.67692 -30.00000   0.00000   0.00000  4.73030E-01  5.11520E-01  4.98700E-06  6.55800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.43700E-01  2.43700E-01  2.27100E-03  6.13200E-04  5.56500E-03   5.3013518578
      728    0.70000  9.50419720071E+09  -0.73199   3.66154  10.67702 -30.00000   0.00000   0.00000  4.72030E-01  5.12510E-01  4.98800E-06  6.55900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.43800E-01  2.43500E-01  2.27000E-03  6.12900E-04  5.56300E-03   5.3026901738
      729    0.70000  9.54350720071E+09  -0.73153   3.66160  10.67712 -30.00000   0.00000   0.00000  4.71030E-01  5.13510E-01  4.99000E-06  6.56000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.43900E-01  2.43400E-01  2.26900E-03  6.12700E-04  5.56100E-03   5.3040286941
      730    0.70000  9.58282320071E+09  -0.73106   3.66167  10.67723 -30.00000   0.00000   0.00000  4.70030E-01  5.14510E-01  4.99200E-06  6.56200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.44100E-01  2.43300E-01  2.26800E-03  6.12400E-04  5.55800E-03   5.3053674187
      731    0.70000  9.62214620071E+09  -0.73060   3.66173  10.67733 -30.00000   0.00000   0.00000  4.69030E-01  5.15510E-01  4.99400E-06  6.56300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.44200E-01  2.43200E-01  2.26700E-03  6.12200E-04  5.55600E-03   5.3067063817
      732    0.70000  9.66147520071E+09  -0.73014   3.66179  10.67744 -30.00000   0.00000   0.00000  4.68030E-01  5.16500E-01  4.99600E-06  6.56400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.44300E-01  2.43100E-01  2.26600E-03  6.11900E-04  5.55400E-03   5.3080455489
      733    0.70000  9.70081020071E+09  -0.72967   3.66186  10.67754 -30.00000   0.00000   0.00000  4.67030E-01  5.17500E-01  4.99800E-06  6.56500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.44400E-01  2.43000E-01  2.26500E-03  6.11700E-04  5.55200E-03   5.3093849205
      734    0.70000  9.74015220071E+09  -0.72921   3.66192  10.67765 -30.00000   0.00000   0.00000  4.66030E-01  5.18500E-01  5.00000E-06  6.56600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.44500E-01  2.42900E-01  2.26400E-03  6.11400E-04  5.54900E-03   5.3107245304
      735    0.70000  9.77950020071E+09  -0.72874   3.66199  10.67775 -30.00000   0.00000   0.00000  4.65030E-01  5.19500E-01  5.00200E-06  6.56700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.44600E-01  2.42700E-01  2.26300E-03  6.11200E-04  5.54700E-03   5.3120643446
      736    0.70000  9.81885520071E+09  -0.72827   3.66205  10.67786 -30.00000   0.00000   0.00000  4.64030E-01  5.20490E-01  5.00400E-06  6.56800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.44800E-01  2.42600E-01  2.26200E-03  6.10900E-04  5.54500E-03   5.3134043971
      737    0.70000  9.85821720071E+09  -0.72781   3.66211  10.67796 -30.00000   0.00000   0.00000  4.63030E-01  5.21490E-01  5.00700E-06  6.56900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.44900E-01  2.42500E-01  2.26100E-03  6.10600E-04  5.54200E-03   5.3147446881
      738    0.70000  9.89758620071E+09  -0.72734   3.66218  10.67807 -30.00000   0.00000   0.00000  4.62030E-01  5.22490E-01  5.00900E-06  6.57000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.45000E-01  2.42400E-01  2.26000E-03  6.10400E-04  5.54000E-03   5.3160852173
      739    0.70000  9.93696220071E+09  -0.72687   3.66224  10.67817 -30.00000   0.00000   0.00000  4.61030E-01  5.23490E-01  5.01100E-06  6.57200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.45100E-01  2.42300E-01  2.25900E-03  6.10100E-04  5.53800E-03   5.3174259850
      740    0.70000  9.97634520071E+09  -0.72640   3.66231  10.67828 -30.00000   0.00000   0.00000  4.60030E-01  5.24480E-01  5.01300E-06  6.57300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.45200E-01  2.42200E-01  2.25800E-03  6.09900E-04  5.53600E-03   5.3187669909
      741    0.70000  1.00157352007E+10  -0.72593   3.66237  10.67838 -30.00000   0.00000   0.00000  4.59030E-01  5.25480E-01  5.01600E-06  6.57400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.45400E-01  2.42100E-01  2.25800E-03  6.09600E-04  5.53300E-03   5.3201082353
      742    0.70000  1.00551332007E+10  -0.72546   3.66244  10.67849 -30.00000   0.00000   0.00000  4.58030E-01  5.26480E-01  5.01800E-06  6.57500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.45500E-01  2.42000E-01  2.25700E-03  6.09400E-04  5.53100E-03   5.3214497520
      743    0.70000  1.00945382007E+10  -0.72499   3.66250  10.67859 -30.00000   0.00000   0.00000  4.57030E-01  5.27480E-01  5.02100E-06  6.57600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.45600E-01  2.41800E-01  2.25600E-03  6.09100E-04  5.52900E-03   5.3227915071
      744    0.70000  1.01339512007E+10  -0.72452   3.66257  10.67870 -30.00000   0.00000   0.00000  4.56030E-01  5.28470E-01  5.02300E-06  6.57700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.45700E-01  2.41700E-01  2.25500E-03  6.08900E-04  5.52700E-03   5.3241335345
      745    0.70000  1.01733712007E+10  -0.72405   3.66263  10.67881 -30.00000   0.00000   0.00000  4.55030E-01  5.29470E-01  5.02500E-06  6.57800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.45800E-01  2.41600E-01  2.25400E-03  6.08600E-04  5.52400E-03   5.3254758004
      746    0.70000  1.02127992007E+10  -0.72358   3.66270  10.67891 -30.00000   0.00000   0.00000  4.54030E-01  5.30470E-01  5.02800E-06  6.57900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.45900E-01  2.41500E-01  2.25300E-03  6.08400E-04  5.52200E-03   5.3268183386
      747    0.70000  1.02522352007E+10  -0.72310   3.66276  10.67902 -30.00000   0.00000   0.00000  4.53030E-01  5.31470E-01  5.03100E-06  6.58000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.46100E-01  2.41400E-01  2.25200E-03  6.08100E-04  5.52000E-03   5.3281611493
      748    0.70000  1.02916792007E+10  -0.72263   3.66282  10.67913 -30.00000   0.00000   0.00000  4.52040E-01  5.32460E-01  5.03300E-06  6.58100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.46200E-01  2.41300E-01  2.25100E-03  6.07900E-04  5.51800E-03   5.3295042323
      749    0.70000  1.03311312007E+10  -0.72216   3.66289  10.67924 -30.00000   0.00000   0.00000  4.51040E-01  5.33460E-01  5.03600E-06  6.58200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.46300E-01  2.41200E-01  2.25000E-03  6.07600E-04  5.51500E-03   5.3308475878
      750    0.70000  1.03705912007E+10  -0.72168   3.66295  10.67934 -30.00000   0.00000   0.00000  4.50040E-01  5.34460E-01  5.03900E-06  6.58300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.46400E-01  2.41100E-01  2.24900E-03  6.07400E-04  5.51300E-03   5.3321912156
      751    0.70000  1.04100592007E+10  -0.72121   3.66302  10.67945 -30.00000   0.00000   0.00000  4.49040E-01  5.35460E-01  5.04100E-06  6.58400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.46500E-01  2.40900E-01  2.24800E-03  6.07100E-04  5.51100E-03   5.3335351159
      752    0.70000  1.04495362007E+10  -0.72073   3.66308  10.67956 -30.00000   0.00000   0.00000  4.48040E-01  5.36450E-01  5.04400E-06  6.58500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.46600E-01  2.40800E-01  2.24700E-03  6.06900E-04  5.50900E-03   5.3348793226
      753    0.70000  1.04890212007E+10  -0.72025   3.66315  10.67967 -30.00000   0.00000   0.00000  4.47040E-01  5.37450E-01  5.04700E-06  6.58600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.46800E-01  2.40700E-01  2.24600E-03  6.06600E-04  5.50600E-03   5.3362238017
      754    0.70000  1.05285152007E+10  -0.71978   3.66322  10.67977 -30.00000   0.00000   0.00000  4.46040E-01  5.38450E-01  5.05000E-06  6.58700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.46900E-01  2.40600E-01  2.24500E-03  6.06400E-04  5.50400E-03   5.3375685872
      755    0.70000  1.05680172007E+10  -0.71930   3.66328  10.67988 -30.00000   0.00000   0.00000  4.45040E-01  5.39450E-01  5.05200E-06  6.58800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.47000E-01  2.40500E-01  2.24400E-03  6.06100E-04  5.50200E-03   5.3389136452
      756    0.70000  1.06075282007E+10  -0.71881   3.66335  10.67999 -30.00000   0.00000   0.00000  4.44040E-01  5.40440E-01  5.05500E-06  6.58900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.47100E-01  2.40400E-01  2.24400E-03  6.05900E-04  5.50000E-03   5.3402590096
      757    0.70000  1.06470482007E+10  -0.71833   3.66341  10.68010 -30.00000   0.00000   0.00000  4.43040E-01  5.41440E-01  5.05800E-06  6.59000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.47200E-01  2.40300E-01  2.24300E-03  6.05700E-04  5.49700E-03   5.3416046805
      758    0.70000  1.06865782007E+10  -0.71785   3.66348  10.68021 -30.00000   0.00000   0.00000  4.42040E-01  5.42440E-01  5.06100E-06  6.59100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.47300E-01  2.40200E-01  2.24200E-03  6.05400E-04  5.49500E-03   5.3429506919
      759    0.70000  1.07261172007E+10  -0.71737   3.66354  10.68032 -30.00000   0.00000   0.00000  4.41040E-01  5.43440E-01  5.06400E-06  6.59200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.47500E-01  2.40000E-01  2.24100E-03  6.05200E-04  5.49300E-03   5.3442970097
      760    0.70000  1.07656652007E+10  -0.71689   3.66361  10.68043 -30.00000   0.00000   0.00000  4.40040E-01  5.44440E-01  5.06700E-06  6.59300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.47600E-01  2.39900E-01  2.24000E-03  6.04900E-04  5.49100E-03   5.3456436340
      761    0.70000  1.08052222007E+10  -0.71641   3.66368  10.68054 -30.00000   0.00000   0.00000  4.39040E-01  5.45430E-01  5.07000E-06  6.59400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.47700E-01  2.39800E-01  2.23900E-03  6.04700E-04  5.48900E-03   5.3469905647
      762    0.70000  1.08447882007E+10  -0.71592   3.66374  10.68064 -30.00000   0.00000   0.00000  4.38040E-01  5.46430E-01  5.07400E-06  6.59500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.47800E-01  2.39700E-01  2.23800E-03  6.04400E-04  5.48600E-03   5.3483378019
      763    0.70000  1.08843632007E+10  -0.71544   3.66381  10.68075 -30.00000   0.00000   0.00000  4.37040E-01  5.47430E-01  5.07700E-06  6.59600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.47900E-01  2.39600E-01  2.23700E-03  6.04200E-04  5.48400E-03   5.3496853456
      764    0.70000  1.09239482007E+10  -0.71496   3.66388  10.68086 -30.00000   0.00000   0.00000  4.36040E-01  5.48430E-01  5.08000E-06  6.59700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.48000E-01  2.39500E-01  2.23600E-03  6.03900E-04  5.48200E-03   5.3510332297
      765    0.70000  1.09635422007E+10  -0.71447   3.66394  10.68097 -30.00000   0.00000   0.00000  4.35040E-01  5.49420E-01  5.08300E-06  6.59800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.48200E-01  2.39400E-01  2.23500E-03  6.03700E-04  5.48000E-03   5.3523814203
      766    0.70000  1.10031452007E+10  -0.71399   3.66401  10.68108 -30.00000   0.00000   0.00000  4.34040E-01  5.50420E-01  5.08700E-06  6.59900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.48300E-01  2.39300E-01  2.23400E-03  6.03400E-04  5.47700E-03   5.3537299174
      767    0.70000  1.10427582007E+10  -0.71350   3.66407  10.68119 -30.00000   0.00000   0.00000  4.34090E-01  5.50400E-01  5.07900E-06  6.58800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.48400E-01  2.39200E-01  2.23300E-03  6.03200E-04  5.47500E-03   5.3550787549
      768    0.70000  1.10870472007E+10  -0.71297   3.66414  10.68132 -30.00000   0.00000   0.00000  4.32920E-01  5.51570E-01  5.08400E-06  6.59000E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.48500E-01  2.39000E-01  2.23200E-03  6.02900E-04  5.47300E-03   5.3565868121
      769    0.70000  1.11280022007E+10  -0.71246   3.66421  10.68143 -30.00000   0.00000   0.00000  4.31840E-01  5.52640E-01  5.08900E-06  6.59200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.48600E-01  2.38900E-01  2.23100E-03  6.02700E-04  5.47000E-03   5.3579813452
      770    0.70000  1.11674262007E+10  -0.71197   3.66428  10.68154 -30.00000   0.00000   0.00000  4.30810E-01  5.53670E-01  5.09300E-06  6.59300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.48800E-01  2.38800E-01  2.23000E-03  6.02400E-04  5.46800E-03   5.3593237473
      771    0.70000  1.12061492007E+10  -0.71149   3.66435  10.68165 -30.00000   0.00000   0.00000  4.29790E-01  5.54690E-01  5.09700E-06  6.59500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.48900E-01  2.38700E-01  2.23000E-03  6.02200E-04  5.46600E-03   5.3606422800
      772    0.70000  1.12445652007E+10  -0.71101   3.66441  10.68176 -30.00000   0.00000   0.00000  4.28780E-01  5.55690E-01  5.10200E-06  6.59600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.49000E-01  2.38600E-01  2.22900E-03  6.01900E-04  5.46400E-03   5.3619503593
      773    0.70000  1.12828652007E+10  -0.71053   3.66448  10.68187 -30.00000   0.00000   0.00000  4.27780E-01  5.56690E-01  5.10600E-06  6.59800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49100E-01  2.38500E-01  2.22800E-03  6.01700E-04  5.46200E-03   5.3632544887
      774    0.70000  1.13211442007E+10  -0.71006   3.66454  10.68198 -30.00000   0.00000   0.00000  4.26780E-01  5.57680E-01  5.11000E-06  6.59900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49200E-01  2.38400E-01  2.22700E-03  6.01400E-04  5.45900E-03   5.3645579030
      775    0.70000  1.13594462007E+10  -0.70958   3.66461  10.68208 -30.00000   0.00000   0.00000  4.25790E-01  5.58680E-01  5.11400E-06  6.60100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49300E-01  2.38300E-01  2.22600E-03  6.01200E-04  5.45700E-03   5.3658621005
      776    0.70000  1.13977942007E+10  -0.70911   3.66467  10.68219 -30.00000   0.00000   0.00000  4.24790E-01  5.59670E-01  5.11800E-06  6.60200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49400E-01  2.38200E-01  2.22500E-03  6.01000E-04  5.45500E-03   5.3671678644
      777    0.70000  1.14361982007E+10  -0.70863   3.66474  10.68230 -30.00000   0.00000   0.00000  4.23790E-01  5.60670E-01  5.12200E-06  6.60300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49600E-01  2.38100E-01  2.22400E-03  6.00700E-04  5.45300E-03   5.3684755350
      778    0.70000  1.14746612007E+10  -0.70815   3.66480  10.68241 -30.00000   0.00000   0.00000  4.22790E-01  5.61660E-01  5.12600E-06  6.60500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49700E-01  2.37900E-01  2.22300E-03  6.00500E-04  5.45100E-03   5.3697852147
      779    0.70000  1.15131852007E+10  -0.70767   3.66487  10.68252 -30.00000   0.00000   0.00000  4.21800E-01  5.62660E-01  5.13000E-06  6.60600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49800E-01  2.37800E-01  2.22200E-03  6.00200E-04  5.44900E-03   5.3710969714
      780    0.70000  1.15517692007E+10  -0.70719   3.66493  10.68263 -30.00000   0.00000   0.00000  4.20800E-01  5.63650E-01  5.13400E-06  6.60700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.49900E-01  2.37700E-01  2.22200E-03  6.00000E-04  5.44700E-03   5.3724107711
      781    0.70000  1.15904132007E+10  -0.70671   3.66500  10.68274 -30.00000   0.00000   0.00000  4.19800E-01  5.64640E-01  5.13900E-06  6.60800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.37600E-01  2.22100E-03  5.99800E-04  5.44400E-03   5.3737266138
      782    0.70000  1.16291142007E+10  -0.70622   3.66507  10.68285 -30.00000   0.00000   0.00000  4.18810E-01  5.65640E-01  5.14300E-06  6.61000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.37500E-01  2.22000E-03  5.99500E-04  5.44200E-03   5.3750443974
      783    0.70000  1.16678722007E+10  -0.70574   3.66513  10.68296 -30.00000   0.00000   0.00000  4.17810E-01  5.66630E-01  5.14700E-06  6.61100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50200E-01  2.37400E-01  2.21900E-03  5.99300E-04  5.44000E-03   5.3763641219
      784    0.70000  1.17066842007E+10  -0.70525   3.66520  10.68307 -30.00000   0.00000   0.00000  4.17830E-01  5.66630E-01  5.14200E-06  6.60700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50300E-01  2.37300E-01  2.21800E-03  5.99000E-04  5.43800E-03   5.3776856851
      785    0.70000  1.17500782007E+10  -0.70473   3.66527  10.68319 -30.00000   0.00000   0.00000  4.16660E-01  5.67780E-01  5.14900E-06  6.60900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50500E-01  2.37200E-01  2.21700E-03  5.98800E-04  5.43500E-03   5.3791632672
      786    0.70000  1.17903522007E+10  -0.70422   3.66534  10.68331 -30.00000   0.00000   0.00000  4.15590E-01  5.68860E-01  5.15500E-06  6.61100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50600E-01  2.37100E-01  2.21600E-03  5.98500E-04  5.43300E-03   5.3805346120
      787    0.70000  1.18292052007E+10  -0.70372   3.66541  10.68342 -30.00000   0.00000   0.00000  4.14560E-01  5.69890E-01  5.16000E-06  6.61200E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.36900E-01  2.21500E-03  5.98300E-04  5.43100E-03   5.3818575713
      788    0.70000  1.18674212007E+10  -0.70323   3.66547  10.68353 -30.00000   0.00000   0.00000  4.13540E-01  5.70900E-01  5.16600E-06  6.61400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50800E-01  2.36800E-01  2.21400E-03  5.98000E-04  5.42900E-03   5.3831588405
      789    0.70000  1.19053732007E+10  -0.70275   3.66554  10.68364 -30.00000   0.00000   0.00000  4.12540E-01  5.71900E-01  5.17100E-06  6.61600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50900E-01  2.36700E-01  2.21300E-03  5.97800E-04  5.42700E-03   5.3844511204
      790    0.70000  1.19432412007E+10  -0.70227   3.66560  10.68375 -30.00000   0.00000   0.00000  4.11540E-01  5.72890E-01  5.17600E-06  6.61700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.51000E-01  2.36600E-01  2.21200E-03  5.97600E-04  5.42400E-03   5.3857405400
