   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      539    0.40000  1.38986294568E+10  -1.74607   3.52544  10.44217 -30.00000   0.00000   0.00000  6.49510E-01  3.34540E-01  2.48600E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4238450892
      540    0.40000  1.41094194568E+10  -1.74579   3.52546  10.44227 -30.00000   0.00000   0.00000  6.48510E-01  3.35550E-01  2.48600E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4314660396
      541    0.40000  1.43204694568E+10  -1.74552   3.52548  10.44238 -30.00000   0.00000   0.00000  6.47510E-01  3.36550E-01  2.48500E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4390963901
      542    0.40000  1.45317694568E+10  -1.74524   3.52550  10.44248 -30.00000   0.00000   0.00000  6.46510E-01  3.37550E-01  2.48500E-03  6.16200E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4467357791
      543    0.40000  1.47433194568E+10  -1.74497   3.52551  10.44258 -30.00000   0.00000   0.00000  6.45520E-01  3.38550E-01  2.48400E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4543842067
      544    0.40000  1.49551094568E+10  -1.74470   3.52553  10.44269 -30.00000   0.00000   0.00000  6.44520E-01  3.39550E-01  2.48300E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4620413113
      545    0.40000  1.51671494568E+10  -1.74442   3.52555  10.44279 -30.00000   0.00000   0.00000  6.43520E-01  3.40560E-01  2.48300E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4697074544
      546    0.40000  1.53794294568E+10  -1.74415   3.52556  10.44289 -30.00000   0.00000   0.00000  6.42520E-01  3.41560E-01  2.48200E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4773822746
      547    0.40000  1.55919394568E+10  -1.74388   3.52558  10.44299 -30.00000   0.00000   0.00000  6.41530E-01  3.42560E-01  2.48100E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4850654102
      548    0.40000  1.58046894568E+10  -1.74361   3.52560  10.44309 -30.00000   0.00000   0.00000  6.40530E-01  3.43560E-01  2.48100E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4927572229
      549    0.40000  1.60176694568E+10  -1.74334   3.52561  10.44319 -30.00000   0.00000   0.00000  6.39530E-01  3.44570E-01  2.48000E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5004573510
      550    0.40000  1.62308794568E+10  -1.74308   3.52563  10.44329 -30.00000   0.00000   0.00000  6.38530E-01  3.45570E-01  2.47900E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00038  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5081657946
      551    0.40000  1.64443194568E+10  -1.74281   3.52565  10.44339 -30.00000   0.00000   0.00000  6.37530E-01  3.46570E-01  2.47900E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5158825537
      552    0.40000  1.66579794568E+10  -1.74254   3.52567  10.44349 -30.00000   0.00000   0.00000  6.36540E-01  3.47570E-01  2.47800E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5236072667
      553    0.40000  1.68718694568E+10  -1.74227   3.52568  10.44359 -30.00000   0.00000   0.00000  6.35540E-01  3.48580E-01  2.47800E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5313402952
      554    0.40000  1.70859794568E+10  -1.74201   3.52570  10.44369 -30.00000   0.00000   0.00000  6.34540E-01  3.49580E-01  2.47700E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5390812776
      555    0.40000  1.73003094568E+10  -1.74174   3.52572  10.44378 -30.00000   0.00000   0.00000  6.33540E-01  3.50580E-01  2.47600E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5468302139
      556    0.40000  1.75148494568E+10  -1.74148   3.52574  10.44388 -30.00000   0.00000   0.00000  6.32540E-01  3.51590E-01  2.47600E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5545867427
      557    0.40000  1.77296094568E+10  -1.74121   3.52575  10.44398 -30.00000   0.00000   0.00000  6.31550E-01  3.52590E-01  2.47500E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5623512253
      558    0.40000  1.79445794568E+10  -1.74094   3.52577  10.44407 -30.00000   0.00000   0.00000  6.30550E-01  3.53590E-01  2.47400E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5701233004
      559    0.40000  1.81597594568E+10  -1.74068   3.52579  10.44417 -30.00000   0.00000   0.00000  6.29550E-01  3.54600E-01  2.47400E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5779029678
      560    0.40000  1.83751494568E+10  -1.74041   3.52581  10.44427 -30.00000   0.00000   0.00000  6.28550E-01  3.55600E-01  2.47300E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5856902277
      561    0.40000  1.85907494568E+10  -1.74015   3.52583  10.44436 -30.00000   0.00000   0.00000  6.27550E-01  3.56600E-01  2.47200E-03  6.16300E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5934850799
      562    0.40000  1.88065594568E+10  -1.73989   3.52585  10.44446 -30.00000   0.00000   0.00000  6.26560E-01  3.57600E-01  2.47200E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6012875245
      563    0.40000  1.90225694568E+10  -1.73962   3.52586  10.44455 -30.00000   0.00000   0.00000  6.25560E-01  3.58610E-01  2.47100E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6090971999
      564    0.40000  1.92387894568E+10  -1.73936   3.52588  10.44465 -30.00000   0.00000   0.00000  6.24560E-01  3.59610E-01  2.47000E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00035  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6169144678
      565    0.40000  1.94552094568E+10  -1.73910   3.52590  10.44474 -30.00000   0.00000   0.00000  6.23560E-01  3.60610E-01  2.46900E-03  6.16300E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6247389665
      566    0.40000  1.96718294568E+10  -1.73883   3.52592  10.44484 -30.00000   0.00000   0.00000  6.22560E-01  3.61620E-01  2.46900E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6325706960
      567    0.40000  1.98886494568E+10  -1.73857   3.52594  10.44493 -30.00000   0.00000   0.00000  6.21570E-01  3.62620E-01  2.46800E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6404096564
      568    0.40000  2.01056694568E+10  -1.73831   3.52596  10.44503 -30.00000   0.00000   0.00000  6.20570E-01  3.63620E-01  2.46700E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6482558476
      569    0.40000  2.03228894568E+10  -1.73804   3.52598  10.44512 -30.00000   0.00000   0.00000  6.19570E-01  3.64630E-01  2.46700E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6561092697
      570    0.40000  2.05402994568E+10  -1.73778   3.52599  10.44521 -30.00000   0.00000   0.00000  6.18570E-01  3.65630E-01  2.46600E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6639695610
      571    0.40000  2.07579094568E+10  -1.73752   3.52601  10.44531 -30.00000   0.00000   0.00000  6.17570E-01  3.66630E-01  2.46500E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6718370833
      572    0.40000  2.09757094568E+10  -1.73726   3.52603  10.44540 -30.00000   0.00000   0.00000  6.16570E-01  3.67640E-01  2.46500E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6797114748
      573    0.40000  2.11937094568E+10  -1.73699   3.52605  10.44549 -30.00000   0.00000   0.00000  6.15580E-01  3.68640E-01  2.46400E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6875930971
      574    0.40000  2.14118994568E+10  -1.73673   3.52607  10.44559 -30.00000   0.00000   0.00000  6.14580E-01  3.69640E-01  2.46300E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6954815888
      575    0.40000  2.16302794568E+10  -1.73647   3.52609  10.44568 -30.00000   0.00000   0.00000  6.13580E-01  3.70650E-01  2.46200E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7033769498
      576    0.40000  2.18488494568E+10  -1.73621   3.52611  10.44577 -30.00000   0.00000   0.00000  6.12580E-01  3.71650E-01  2.46200E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.12900E-01  2.73100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7112791801
      577    0.40000  2.20676094568E+10  -1.73595   3.52613  10.44586 -30.00000   0.00000   0.00000  6.11580E-01  3.72650E-01  2.46100E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7191882797
      578    0.40000  2.22865594568E+10  -1.73569   3.52615  10.44595 -30.00000   0.00000   0.00000  6.10590E-01  3.73660E-01  2.46000E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7271042486
      579    0.40000  2.25056994568E+10  -1.73543   3.52616  10.44605 -30.00000   0.00000   0.00000  6.09590E-01  3.74660E-01  2.46000E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7350270867
      580    0.40000  2.27250194568E+10  -1.73517   3.52618  10.44614 -30.00000   0.00000   0.00000  6.08590E-01  3.75660E-01  2.45900E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7429564327
      581    0.40000  2.29445294568E+10  -1.73491   3.52620  10.44623 -30.00000   0.00000   0.00000  6.07590E-01  3.76670E-01  2.45800E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7508926480
      582    0.40000  2.31642294568E+10  -1.73465   3.52622  10.44632 -30.00000   0.00000   0.00000  6.06590E-01  3.77670E-01  2.45700E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7588357325
      583    0.40000  2.33841094568E+10  -1.73439   3.52624  10.44641 -30.00000   0.00000   0.00000  6.05590E-01  3.78670E-01  2.45700E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7667853249
      584    0.40000  2.36041794568E+10  -1.73413   3.52626  10.44650 -30.00000   0.00000   0.00000  6.04600E-01  3.79680E-01  2.45600E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7747417865
      585    0.40000  2.38244294568E+10  -1.73387   3.52628  10.44660 -30.00000   0.00000   0.00000  6.03600E-01  3.80680E-01  2.45500E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7827047559
      586    0.40000  2.40448694568E+10  -1.73361   3.52630  10.44669 -30.00000   0.00000   0.00000  6.02600E-01  3.81690E-01  2.45400E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7906745946
      587    0.40000  2.42654894568E+10  -1.73335   3.52632  10.44678 -30.00000   0.00000   0.00000  6.01600E-01  3.82690E-01  2.45400E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7986509410
      588    0.40000  2.44862894568E+10  -1.73309   3.52634  10.44687 -30.00000   0.00000   0.00000  6.00600E-01  3.83690E-01  2.45300E-03  6.16400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8066337952
      589    0.40000  2.47072694568E+10  -1.73283   3.52636  10.44696 -30.00000   0.00000   0.00000  5.99600E-01  3.84700E-01  2.45200E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8146231572
      590    0.40000  2.49284394568E+10  -1.73257   3.52638  10.44705 -30.00000   0.00000   0.00000  5.98610E-01  3.85700E-01  2.45100E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8226193885
      591    0.40000  2.51497794568E+10  -1.73231   3.52640  10.44714 -30.00000   0.00000   0.00000  5.97610E-01  3.86700E-01  2.45100E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8306217660
      592    0.40000  2.53712894568E+10  -1.73205   3.52642  10.44723 -30.00000   0.00000   0.00000  5.96610E-01  3.87710E-01  2.45000E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8386302897
      593    0.40000  2.55929694568E+10  -1.73179   3.52644  10.44732 -30.00000   0.00000   0.00000  5.95610E-01  3.88710E-01  2.44900E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8466449597
      594    0.40000  2.58148094568E+10  -1.73153   3.52646  10.44741 -30.00000   0.00000   0.00000  5.94610E-01  3.89710E-01  2.44800E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8546654143
      595    0.40000  2.60368094568E+10  -1.73127   3.52648  10.44750 -30.00000   0.00000   0.00000  5.93610E-01  3.90720E-01  2.44700E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8626916536
      596    0.40000  2.62589694568E+10  -1.73101   3.52650  10.44759 -30.00000   0.00000   0.00000  5.92610E-01  3.91720E-01  2.44700E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8707236776
      597    0.40000  2.64812894568E+10  -1.73075   3.52652  10.44768 -30.00000   0.00000   0.00000  5.91620E-01  3.92730E-01  2.44600E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8787614862
      598    0.40000  2.67037694568E+10  -1.73049   3.52654  10.44777 -30.00000   0.00000   0.00000  5.90620E-01  3.93730E-01  2.44500E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8868050795
      599    0.40000  2.69264094568E+10  -1.73023   3.52656  10.44786 -30.00000   0.00000   0.00000  5.89620E-01  3.94730E-01  2.44400E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8948544575
      600    0.40000  2.71491994568E+10  -1.72997   3.52658  10.44795 -30.00000   0.00000   0.00000  5.88620E-01  3.95740E-01  2.44300E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9029092587
      601    0.40000  2.73721494568E+10  -1.72971   3.52660  10.44804 -30.00000   0.00000   0.00000  5.87620E-01  3.96740E-01  2.44300E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9109698445
      602    0.40000  2.75952494568E+10  -1.72945   3.52662  10.44813 -30.00000   0.00000   0.00000  5.86620E-01  3.97750E-01  2.44200E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9190358534
      603    0.40000  2.78185094568E+10  -1.72919   3.52664  10.44822 -30.00000   0.00000   0.00000  5.85620E-01  3.98750E-01  2.44100E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9271076471
      604    0.40000  2.80419194568E+10  -1.72893   3.52666  10.44831 -30.00000   0.00000   0.00000  5.84630E-01  3.99750E-01  2.44000E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9351848638
      605    0.40000  2.82654794568E+10  -1.72867   3.52668  10.44840 -30.00000   0.00000   0.00000  5.83630E-01  4.00760E-01  2.43900E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9432675037
      606    0.40000  2.84891894568E+10  -1.72841   3.52670  10.44849 -30.00000   0.00000   0.00000  5.82630E-01  4.01760E-01  2.43800E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9513555667
      607    0.40000  2.87130594568E+10  -1.72815   3.52672  10.44858 -30.00000   0.00000   0.00000  5.81630E-01  4.02760E-01  2.43800E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9594494144
      608    0.40000  2.89370794568E+10  -1.72789   3.52674  10.44867 -30.00000   0.00000   0.00000  5.80630E-01  4.03770E-01  2.43700E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9675486853
      609    0.40000  2.91612494568E+10  -1.72762   3.52676  10.44876 -30.00000   0.00000   0.00000  5.79630E-01  4.04770E-01  2.43600E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9756533793
      610    0.40000  2.93855694568E+10  -1.72736   3.52678  10.44885 -30.00000   0.00000   0.00000  5.78630E-01  4.05780E-01  2.43500E-03  6.16500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9837634964
      611    0.40000  2.96100394568E+10  -1.72710   3.52680  10.44894 -30.00000   0.00000   0.00000  5.77630E-01  4.06780E-01  2.43400E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9918790366
      612    0.40000  2.98346594568E+10  -1.72684   3.52682  10.44903 -30.00000   0.00000   0.00000  5.76640E-01  4.07780E-01  2.43300E-03  6.16600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.12800E-01  2.73200E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0000000000
