   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1205   27.09056  4.69374226990E+06   5.22808   4.52923  11.92167  -6.53597   0.00000   0.00000  2.94660E-01  6.91630E-01  8.36700E-05  1.38300E-04     1.00320     0.00000     0.00000     0.00000    -0.00328  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7373292235
     1206   27.08840  4.70115616990E+06   5.22860   4.52888  11.92264  -6.53566   0.00000   0.00000  2.93650E-01  6.92640E-01  8.37000E-05  1.38200E-04     1.00330     0.00000     0.00000     0.00000    -0.00328  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7385029235
     1207   27.08625  4.70853036990E+06   5.22912   4.52853  11.92360  -6.53536   0.00000   0.00000  2.92640E-01  6.93650E-01  8.37400E-05  1.38200E-04     1.00330     0.00000     0.00000     0.00000    -0.00328  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7396703386
     1208   27.08411  4.71588026990E+06   5.22963   4.52817  11.92456  -6.53508   0.00000   0.00000  2.91640E-01  6.94650E-01  8.37700E-05  1.38100E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7408339067
     1209   27.08197  4.72321376990E+06   5.23015   4.52782  11.92552  -6.53480   0.00000   0.00000  2.90640E-01  6.95660E-01  8.38100E-05  1.38000E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7419948786
     1210   27.07983  4.73053466990E+06   5.23066   4.52747  11.92649  -6.53451   0.00000   0.00000  2.89630E-01  6.96660E-01  8.38500E-05  1.38000E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7431538557
     1211   27.07769  4.73784496990E+06   5.23117   4.52711  11.92745  -6.53425   0.00000   0.00000  2.88630E-01  6.97660E-01  8.38800E-05  1.37900E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7443111547
     1212   27.07556  4.74514556990E+06   5.23169   4.52676  11.92842  -6.53399   0.00000   0.00000  2.87630E-01  6.98660E-01  8.39200E-05  1.37800E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7454669181
     1213   27.07342  4.75243696990E+06   5.23220   4.52640  11.92939  -6.53374   0.00000   0.00000  2.86630E-01  6.99670E-01  8.39500E-05  1.37800E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7466212250
     1214   27.07129  4.75971946990E+06   5.23271   4.52604  11.93037  -6.53349   0.00000   0.00000  2.85620E-01  7.00670E-01  8.39900E-05  1.37700E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7477741230
     1215   27.06916  4.76699316990E+06   5.23323   4.52568  11.93135  -6.53325   0.00000   0.00000  2.84620E-01  7.01670E-01  8.40300E-05  1.37700E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7489256278
     1216   27.06703  4.77425816990E+06   5.23374   4.52532  11.93233  -6.53301   0.00000   0.00000  2.83620E-01  7.02670E-01  8.40600E-05  1.37600E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7500757554
     1217   27.06490  4.78151446990E+06   5.23426   4.52496  11.93331  -6.53278   0.00000   0.00000  2.82620E-01  7.03680E-01  8.41000E-05  1.37500E-04     1.00330     0.00000     0.00000     0.00000    -0.00328  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7512245056
     1218   27.06278  4.78876226990E+06   5.23477   4.52459  11.93429  -6.53254   0.00000   0.00000  2.81610E-01  7.04690E-01  8.41300E-05  1.37500E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7523719102
     1219   27.06066  4.79597156990E+06   5.23528   4.52423  11.93527  -6.53233   0.00000   0.00000  2.80600E-01  7.05690E-01  8.41700E-05  1.37400E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7535132198
     1220   27.05855  4.80315716990E+06   5.23578   4.52386  11.93626  -6.53214   0.00000   0.00000  2.79590E-01  7.06700E-01  8.42100E-05  1.37300E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7546507775
     1221   27.05644  4.81032686990E+06   5.23629   4.52350  11.93724  -6.53193   0.00000   0.00000  2.78590E-01  7.07700E-01  8.42400E-05  1.37300E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7557858180
     1222   27.05434  4.81748436990E+06   5.23679   4.52313  11.93822  -6.53176   0.00000   0.00000  2.77590E-01  7.08700E-01  8.42800E-05  1.37200E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7569189271
     1223   27.05224  4.82463156990E+06   5.23730   4.52277  11.93921  -6.53158   0.00000   0.00000  2.76590E-01  7.09710E-01  8.43200E-05  1.37100E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7580504057
     1224   27.05014  4.83176946990E+06   5.23780   4.52240  11.94020  -6.53140   0.00000   0.00000  2.75580E-01  7.10710E-01  8.43600E-05  1.37100E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7591804119
     1225   27.04804  4.83889856990E+06   5.23830   4.52203  11.94119  -6.53122   0.00000   0.00000  2.74580E-01  7.11710E-01  8.43900E-05  1.37000E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7603090250
     1226   27.04594  4.84601906990E+06   5.23881   4.52166  11.94218  -6.53108   0.00000   0.00000  2.73580E-01  7.12710E-01  8.44300E-05  1.37000E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7614362767
     1227   27.04385  4.85313116990E+06   5.23931   4.52128  11.94318  -6.53091   0.00000   0.00000  2.72570E-01  7.13720E-01  8.44700E-05  1.36900E-04     1.00320     0.00000     0.00000     0.00000    -0.00328  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7625621985
     1228   27.04177  4.86020456990E+06   5.23981   4.52091  11.94418  -6.53078   0.00000   0.00000  2.71560E-01  7.14730E-01  8.45000E-05  1.36800E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7636819937
     1229   27.03969  4.86725456990E+06   5.24031   4.52054  11.94518  -6.53065   0.00000   0.00000  2.70560E-01  7.15730E-01  8.45400E-05  1.36800E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7647980844
     1230   27.03762  4.87428876990E+06   5.24081   4.52016  11.94617  -6.53052   0.00000   0.00000  2.69550E-01  7.16740E-01  8.45800E-05  1.36700E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7659116738
     1231   27.03554  4.88131106990E+06   5.24130   4.51979  11.94717  -6.53040   0.00000   0.00000  2.68550E-01  7.17740E-01  8.46200E-05  1.36600E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7670233794
     1232   27.03348  4.88832336990E+06   5.24180   4.51941  11.94818  -6.53030   0.00000   0.00000  2.67550E-01  7.18740E-01  8.46500E-05  1.36600E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7681335018
     1233   27.03141  4.89532666990E+06   5.24230   4.51903  11.94918  -6.53019   0.00000   0.00000  2.66550E-01  7.19750E-01  8.46900E-05  1.36500E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7692421994
     1234   27.02935  4.90232146990E+06   5.24279   4.51865  11.95018  -6.53009   0.00000   0.00000  2.65540E-01  7.20750E-01  8.47300E-05  1.36400E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7703495514
     1235   27.02729  4.90930796990E+06   5.24329   4.51827  11.95119  -6.53000   0.00000   0.00000  2.64540E-01  7.21750E-01  8.47700E-05  1.36400E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7714555894
     1236   27.02523  4.91628646990E+06   5.24378   4.51789  11.95220  -6.52991   0.00000   0.00000  2.63540E-01  7.22750E-01  8.48100E-05  1.36300E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7725603609
     1237   27.02317  4.92325686990E+06   5.24428   4.51751  11.95321  -6.52984   0.00000   0.00000  2.62540E-01  7.23750E-01  8.48400E-05  1.36300E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7736638501
     1238   27.02111  4.93021926990E+06   5.24477   4.51713  11.95422  -6.52978   0.00000   0.00000  2.61530E-01  7.24760E-01  8.48800E-05  1.36200E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7747660728
     1239   27.01906  4.93717366990E+06   5.24526   4.51674  11.95524  -6.52972   0.00000   0.00000  2.60530E-01  7.25760E-01  8.49200E-05  1.36100E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7758670290
     1240   27.01701  4.94412016990E+06   5.24575   4.51636  11.95626  -6.52968   0.00000   0.00000  2.59530E-01  7.26760E-01  8.49600E-05  1.36100E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7769667346
     1241   27.01496  4.95105866990E+06   5.24625   4.51597  11.95729  -6.52963   0.00000   0.00000  2.58520E-01  7.27770E-01  8.50000E-05  1.36000E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7780651736
     1242   27.01292  4.95795926990E+06   5.24674   4.51558  11.95831  -6.52959   0.00000   0.00000  2.57510E-01  7.28780E-01  8.50400E-05  1.35900E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7791576127
     1243   27.01089  4.96483676990E+06   5.24723   4.51519  11.95933  -6.52956   0.00000   0.00000  2.56510E-01  7.29780E-01  8.50800E-05  1.35900E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7802463949
     1244   27.00886  4.97169896990E+06   5.24772   4.51480  11.96036  -6.52955   0.00000   0.00000  2.55500E-01  7.30790E-01  8.51100E-05  1.35800E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7813327548
     1245   27.00684  4.97854966990E+06   5.24820   4.51441  11.96138  -6.52953   0.00000   0.00000  2.54500E-01  7.31790E-01  8.51500E-05  1.35700E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7824172942
     1246   27.00481  4.98539076990E+06   5.24869   4.51401  11.96241  -6.52956   0.00000   0.00000  2.53500E-01  7.32790E-01  8.51900E-05  1.35700E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7835003138
     1247   27.00280  4.99222336990E+06   5.24918   4.51362  11.96344  -6.52956   0.00000   0.00000  2.52500E-01  7.33790E-01  8.52300E-05  1.35600E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7845819878
     1248   27.00078  4.99904776990E+06   5.24966   4.51323  11.96447  -6.52957   0.00000   0.00000  2.51480E-01  7.34800E-01  8.52700E-05  1.35500E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7856623636
     1249   26.99878  5.00583416990E+06   5.25014   4.51283  11.96550  -6.52960   0.00000   0.00000  2.50480E-01  7.35810E-01  8.53100E-05  1.35500E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7867367237
     1250   26.99678  5.01259776990E+06   5.25062   4.51244  11.96653  -6.52963   0.00000   0.00000  2.49470E-01  7.36820E-01  8.53500E-05  1.35400E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7878074742
     1251   26.99478  5.01934626990E+06   5.25110   4.51204  11.96756  -6.52968   0.00000   0.00000  2.48470E-01  7.37820E-01  8.53900E-05  1.35300E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7888758342
     1252   26.99279  5.02608356990E+06   5.25158   4.51165  11.96859  -6.52972   0.00000   0.00000  2.47470E-01  7.38820E-01  8.54300E-05  1.35300E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7899424212
     1253   26.99081  5.03281146990E+06   5.25207   4.51125  11.96963  -6.52978   0.00000   0.00000  2.46460E-01  7.39820E-01  8.54700E-05  1.35200E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7910075200
     1254   26.98882  5.03953096990E+06   5.25254   4.51085  11.97066  -6.52984   0.00000   0.00000  2.45460E-01  7.40830E-01  8.55100E-05  1.35100E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7920712891
     1255   26.98684  5.04624256990E+06   5.25302   4.51045  11.97170  -6.52991   0.00000   0.00000  2.44460E-01  7.41830E-01  8.55500E-05  1.35100E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7931338074
     1256   26.98486  5.05294646990E+06   5.25350   4.51005  11.97275  -6.52999   0.00000   0.00000  2.43460E-01  7.42830E-01  8.55900E-05  1.35000E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7941951068
     1257   26.98289  5.05964276990E+06   5.25398   4.50964  11.97380  -6.53007   0.00000   0.00000  2.42460E-01  7.43830E-01  8.56300E-05  1.35000E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7952552030
     1258   26.98092  5.06633156990E+06   5.25445   4.50923  11.97485  -6.53018   0.00000   0.00000  2.41450E-01  7.44830E-01  8.56700E-05  1.34900E-04     1.00320     0.00000     0.00000     0.00000    -0.00323  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7963141119
     1259   26.97895  5.07301296990E+06   5.25493   4.50883  11.97590  -6.53031   0.00000   0.00000  2.40450E-01  7.45840E-01  8.57100E-05  1.34800E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7973718493
     1260   26.97698  5.07968716990E+06   5.25541   4.50842  11.97695  -6.53043   0.00000   0.00000  2.39450E-01  7.46840E-01  8.57500E-05  1.34800E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7984284469
     1261   26.97501  5.08635386990E+06   5.25589   4.50801  11.97801  -6.53055   0.00000   0.00000  2.38450E-01  7.47840E-01  8.57900E-05  1.34700E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7994838571
     1262   26.97305  5.09301316990E+06   5.25637   4.50760  11.97907  -6.53066   0.00000   0.00000  2.37440E-01  7.48840E-01  8.58300E-05  1.34600E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8005380958
     1263   26.97109  5.09966516990E+06   5.25684   4.50719  11.98013  -6.53081   0.00000   0.00000  2.36430E-01  7.49850E-01  8.58700E-05  1.34600E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8015911789
     1264   26.96914  5.10628006990E+06   5.25732   4.50678  11.98119  -6.53096   0.00000   0.00000  2.35430E-01  7.50860E-01  8.59100E-05  1.34500E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8026383886
     1265   26.96720  5.11287286990E+06   5.25779   4.50637  11.98225  -6.53111   0.00000   0.00000  2.34420E-01  7.51870E-01  8.59500E-05  1.34400E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8036820996
     1266   26.96527  5.11945086990E+06   5.25826   4.50595  11.98331  -6.53127   0.00000   0.00000  2.33420E-01  7.52870E-01  8.59900E-05  1.34400E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8047234677
     1267   26.96333  5.12601806990E+06   5.25873   4.50554  11.98438  -6.53145   0.00000   0.00000  2.32420E-01  7.53870E-01  8.60400E-05  1.34300E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8057631260
     1268   26.96141  5.13257616990E+06   5.25920   4.50513  11.98544  -6.53164   0.00000   0.00000  2.31410E-01  7.54870E-01  8.60800E-05  1.34200E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8068013437
     1269   26.95948  5.13912626990E+06   5.25967   4.50471  11.98651  -6.53183   0.00000   0.00000  2.30410E-01  7.55880E-01  8.61200E-05  1.34200E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8078382949
     1270   26.95756  5.14566876990E+06   5.26014   4.50429  11.98758  -6.53202   0.00000   0.00000  2.29410E-01  7.56880E-01  8.61600E-05  1.34100E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.8088740429
