   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2606    2.00000  1.44680611156E+09   1.75707   3.69541  11.85381 -30.00000   0.45549   0.00000  0.00000E+00  1.64170E-01  3.37700E-01  4.79100E-01     0.47160     0.53100     0.00000     0.00150    -0.00142  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6685078702
     2607    2.00000  1.44692312156E+09   1.75739   3.69537  11.85404 -30.00000   0.45580   0.00000  0.00000E+00  1.62410E-01  3.38400E-01  4.80100E-01     0.47110     0.53150     0.00000     0.00150    -0.00141  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6711129891
     2608    2.00000  1.44703921156E+09   1.75771   3.69534  11.85427 -30.00000   0.45580   0.00000  0.00000E+00  1.60990E-01  3.38900E-01  4.81000E-01     0.47050     0.53300     0.00000     0.00150    -0.00227  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6736976250
     2609    2.00000  1.44718111156E+09   1.75807   3.69530  11.85454 -30.00000   0.45580   0.00000  0.00000E+00  1.58890E-01  3.39700E-01  4.82300E-01     0.46990     0.53290     0.00000     0.00150    -0.00151  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6768568965
     2610    2.00000  1.44729741156E+09   1.75837   3.69526  11.85476 -30.00000   0.45580   0.00000  0.00000E+00  1.57170E-01  3.40300E-01  4.83400E-01     0.46950     0.53320     0.00000     0.00150    -0.00135  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6794462079
     2611    2.00000  1.44741268156E+09   1.75866   3.69523  11.85497 -30.00000   0.45580   0.00000  0.00000E+00  1.55460E-01  3.41000E-01  4.84500E-01     0.46910     0.53360     0.00000     0.00160    -0.00132  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6820125873
     2612    2.00000  1.44752716156E+09   1.75897   3.69519  11.85520 -30.00000   0.45580   0.00000  0.00000E+00  1.53760E-01  3.41600E-01  4.85600E-01     0.46870     0.53410     0.00000     0.00160    -0.00132  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6845613780
     2613    2.00000  1.44764083156E+09   1.75928   3.69515  11.85542 -30.00000   0.45580   0.00000  0.00000E+00  1.52080E-01  3.42100E-01  4.86700E-01     0.46830     0.53460     0.00000     0.00160    -0.00132  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6870921349
     2614    2.00000  1.44775369156E+09   1.75958   3.69512  11.85565 -30.00000   0.45610   0.00000  0.00000E+00  1.50410E-01  3.42700E-01  4.87800E-01     0.46790     0.53500     0.00000     0.00160    -0.00130  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6896048579
     2615    2.00000  1.44786576156E+09   1.75990   3.69508  11.85588 -30.00000   0.45610   0.00000  0.00000E+00  1.48750E-01  3.43300E-01  4.88900E-01     0.46750     0.53540     0.00000     0.00160    -0.00127  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6920999922
     2616    2.00000  1.44797705156E+09   1.76021   3.69504  11.85611 -30.00000   0.45610   0.00000  0.00000E+00  1.47110E-01  3.43800E-01  4.90000E-01     0.46710     0.53580     0.00000     0.00160    -0.00126  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6945777606
     2617    2.00000  1.44808757156E+09   1.76052   3.69501  11.85634 -30.00000   0.45610   0.00000  0.00000E+00  1.45480E-01  3.44300E-01  4.91100E-01     0.46670     0.53620     0.00000     0.00160    -0.00124  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6970383856
     2618    2.00000  1.44819734156E+09   1.76083   3.69497  11.85657 -30.00000   0.45610   0.00000  0.00000E+00  1.43860E-01  3.44800E-01  4.92200E-01     0.46630     0.53650     0.00000     0.00160    -0.00121  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.6994823126
     2619    2.00000  1.44830636156E+09   1.76115   3.69493  11.85680 -30.00000   0.45610   0.00000  0.00000E+00  1.42250E-01  3.45300E-01  4.93300E-01     0.46590     0.53690     0.00000     0.00160    -0.00117  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7019095416
     2620    2.00000  1.44841464156E+09   1.76147   3.69489  11.85704 -30.00000   0.45610   0.00000  0.00000E+00  1.40660E-01  3.45800E-01  4.94500E-01     0.46560     0.53720     0.00000     0.00170    -0.00114  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7043202951
     2621    2.00000  1.44852219156E+09   1.76178   3.69486  11.85727 -30.00000   0.45641   0.00000  0.00000E+00  1.39080E-01  3.46200E-01  4.95600E-01     0.46520     0.53760     0.00000     0.00170    -0.00110  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7067147958
     2622    2.00000  1.44862902156E+09   1.76210   3.69482  11.85751 -30.00000   0.45641   0.00000  0.00000E+00  1.37510E-01  3.46700E-01  4.96700E-01     0.46490     0.53790     0.00000     0.00170    -0.00108  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7090932665
     2623    2.00000  1.44873513156E+09   1.76243   3.69478  11.85774 -30.00000   0.45641   0.00000  0.00000E+00  1.35960E-01  3.47100E-01  4.97800E-01     0.46450     0.53820     0.00000     0.00170    -0.00105  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7114557069
     2624    2.00000  1.44884053156E+09   1.76275   3.69474  11.85798 -30.00000   0.45641   0.00000  0.00000E+00  1.34410E-01  3.47500E-01  4.99000E-01     0.46420     0.53850     0.00000     0.00170    -0.00101  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7138023400
     2625    2.00000  1.44894522156E+09   1.76308   3.69470  11.85822 -30.00000   0.45656   0.00000  0.00000E+00  1.32880E-01  3.47900E-01  5.00100E-01     0.46390     0.53880     0.00000     0.00170    -0.00097  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7161331655
     2626    2.00000  1.44904921156E+09   1.76340   3.69467  11.85846 -30.00000   0.45656   0.00000  0.00000E+00  1.31850E-01  3.48100E-01  5.00900E-01     0.46330     0.54070     0.00000     0.00170    -0.00225  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7184484061
     2627    2.00000  1.44917920156E+09   1.76378   3.69463  11.85873 -30.00000   0.45656   0.00000  0.00000E+00  1.30220E-01  3.48500E-01  5.02200E-01     0.46280     0.54110     0.00000     0.00170    -0.00212  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7213425126
     2628    2.00000  1.44929868156E+09   1.76411   3.69459  11.85897 -30.00000   0.45672   0.00000  0.00000E+00  1.28520E-01  3.48900E-01  5.03500E-01     0.46240     0.54040     0.00000     0.00170    -0.00098  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7240026237
     2629    2.00000  1.44940272156E+09   1.76440   3.69456  11.85918 -30.00000   0.45672   0.00000  0.00000E+00  1.27040E-01  3.49200E-01  5.04600E-01     0.46210     0.54040     0.00000     0.00180    -0.00072  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7263189776
     2630    2.00000  1.44950609156E+09   1.76470   3.69452  11.85941 -30.00000   0.45672   0.00000  0.00000E+00  1.25570E-01  3.49500E-01  5.05800E-01     0.46190     0.54060     0.00000     0.00180    -0.00069  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7286204145
     2631    2.00000  1.44960880156E+09   1.76503   3.69448  11.85965 -30.00000   0.45672   0.00000  0.00000E+00  1.24110E-01  3.49800E-01  5.06900E-01     0.46160     0.54090     0.00000     0.00180    -0.00071  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7309071572
     2632    2.00000  1.44971082156E+09   1.76537   3.69444  11.85989 -30.00000   0.45687   0.00000  0.00000E+00  1.22670E-01  3.50100E-01  5.08100E-01     0.46140     0.54120     0.00000     0.00180    -0.00070  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7331785376
     2633    2.00000  1.44981213156E+09   1.76572   3.69440  11.86014 -30.00000   0.45687   0.00000  0.00000E+00  1.21240E-01  3.50400E-01  5.09200E-01     0.46110     0.54140     0.00000     0.00180    -0.00067  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7354341106
     2634    2.00000  1.44991273156E+09   1.76607   3.69437  11.86040 -30.00000   0.45687   0.00000  0.00000E+00  1.19820E-01  3.50700E-01  5.10400E-01     0.46090     0.54160     0.00000     0.00180    -0.00064  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7376738760
     2635    2.00000  1.45001263056E+09   1.76643   3.69433  11.86066 -30.00000   0.45687   0.00000  0.00000E+00  1.18410E-01  3.50900E-01  5.11500E-01     0.46070     0.54180     0.00000     0.00180    -0.00061  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7398980344
     2636    2.00000  1.45011183456E+09   1.76679   3.69429  11.86091 -30.00000   0.45702   0.00000  0.00000E+00  1.17010E-01  3.51200E-01  5.12700E-01     0.46050     0.54200     0.00000     0.00180    -0.00057  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7421067192
     2637    2.00000  1.45021034856E+09   1.76715   3.69425  11.86118 -30.00000   0.45702   0.00000  0.00000E+00  1.15630E-01  3.51400E-01  5.13900E-01     0.46030     0.54220     0.00000     0.00190    -0.00053  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7443000418
     2638    2.00000  1.45030817856E+09   1.76752   3.69421  11.86144 -30.00000   0.45702   0.00000  0.00000E+00  1.14260E-01  3.51600E-01  5.15000E-01     0.46010     0.54230     0.00000     0.00190    -0.00048  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7464781358
     2639    2.00000  1.45040532856E+09   1.76788   3.69417  11.86170 -30.00000   0.45702   0.00000  0.00000E+00  1.12900E-01  3.51800E-01  5.16200E-01     0.45990     0.54250     0.00000     0.00190    -0.00044  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7486410902
     2640    2.00000  1.45050180156E+09   1.76826   3.69413  11.86197 -30.00000   0.45718   0.00000  0.00000E+00  1.11550E-01  3.52000E-01  5.17300E-01     0.45970     0.54260     0.00000     0.00190    -0.00040  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7507889719
     2641    2.00000  1.45059760156E+09   1.76863   3.69409  11.86224 -30.00000   0.45718   0.00000  0.00000E+00  1.10220E-01  3.52100E-01  5.18500E-01     0.45960     0.54270     0.00000     0.00190    -0.00035  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7529218698
     2642    2.00000  1.45069273256E+09   1.76900   3.69405  11.86251 -30.00000   0.45718   0.00000  0.00000E+00  1.08900E-01  3.52300E-01  5.19700E-01     0.45940     0.54280     0.00000     0.00190    -0.00030  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7550398731
     2643    2.00000  1.45078719756E+09   1.76938   3.69400  11.86278 -30.00000   0.45718   0.00000  0.00000E+00  1.07590E-01  3.52400E-01  5.20900E-01     0.45930     0.54290     0.00000     0.00190    -0.00026  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7571430485
     2644    2.00000  1.45088100056E+09   1.76977   3.69396  11.86305 -30.00000   0.45718   0.00000  0.00000E+00  1.06290E-01  3.52500E-01  5.22000E-01     0.45920     0.54300     0.00000     0.00190    -0.00021  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7592314851
     2645    2.00000  1.45097414456E+09   1.77015   3.69392  11.86333 -30.00000   0.45718   0.00000  0.00000E+00  1.05000E-01  3.52600E-01  5.23200E-01     0.45910     0.54310     0.00000     0.00200    -0.00016  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7613052496
     2646    2.00000  1.45106663156E+09   1.77054   3.69388  11.86360 -30.00000   0.45718   0.00000  0.00000E+00  1.03730E-01  3.52700E-01  5.24400E-01     0.45900     0.54320     0.00000     0.00200    -0.00012  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7633643867
     2647    2.00000  1.45115846556E+09   1.77093   3.69384  11.86388 -30.00000   0.45718   0.00000  0.00000E+00  1.02460E-01  3.52800E-01  5.25600E-01     0.45890     0.54320     0.00000     0.00200    -0.00006  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7654089853
     2648    2.00000  1.45124964856E+09   1.77132   3.69380  11.86416 -30.00000   0.45718   0.00000  0.00000E+00  1.01860E-01  3.52700E-01  5.26300E-01     0.45830     0.54680     0.00000     0.00200    -0.00307  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7674390900
     2649    2.00000  1.45136362856E+09   1.77176   3.69375  11.86447 -30.00000   0.45748   0.00000  0.00000E+00  1.00320E-01  3.52800E-01  5.27800E-01     0.45800     0.54450     0.00000     0.00200    -0.00053  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7699767487
     2650    2.00000  1.45145458756E+09   1.77210   3.69372  11.86471 -30.00000   0.45748   0.00000  0.00000E+00  9.90870E-02  3.52800E-01  5.28900E-01     0.45800     0.54390     0.00000     0.00200     0.00015  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7720018663
     2651    2.00000  1.45156828756E+09   1.77254   3.69367  11.86503 -30.00000   0.45748   0.00000  0.00000E+00  9.75620E-02  3.52900E-01  5.30400E-01     0.45800     0.54380     0.00000     0.00200     0.00031  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7745332911
     2652    2.00000  1.45171040756E+09   1.77315   3.69360  11.86546 -30.00000   0.45748   0.00000  0.00000E+00  9.56720E-02  3.52900E-01  5.32300E-01     0.45790     0.54390     0.00000     0.00210     0.00029  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7776974607
     2653    2.00000  1.45188805756E+09   1.77397   3.69351  11.86605 -30.00000   0.45748   0.00000  0.00000E+00  9.33330E-02  3.52900E-01  5.34600E-01     0.45790     0.54400     0.00000     0.00210     0.00030  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7816526728
     2654    2.00000  1.45211012756E+09   1.77504   3.69340  11.86681 -30.00000   0.45778   0.00000  0.00000E+00  9.04460E-02  3.52800E-01  5.37600E-01     0.45790     0.54390     0.00000     0.00210     0.00038  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7865968549
     2655    2.00000  1.45237048756E+09   1.77633   3.69326  11.86773 -30.00000   0.45793   0.00000  0.00000E+00  8.71060E-02  3.52600E-01  5.41200E-01     0.45790     0.54380     0.00000     0.00220     0.00053  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7923935282
     2656    2.00000  1.45262544756E+09   1.77765   3.69312  11.86867 -30.00000   0.45793   0.00000  0.00000E+00  8.38620E-02  3.52200E-01  5.44700E-01     0.45810     0.54350     0.00000     0.00220     0.00069  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.7980699756
     2657    2.00000  1.45287286756E+09   1.77885   3.69300  11.86952 -30.00000   0.45809   0.00000  0.00000E+00  8.14610E-02  3.51700E-01  5.47700E-01     0.45750     0.54570     0.00000     0.00230    -0.00100  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.8035785518
     2658    2.00000  1.45318214756E+09   1.78041   3.69283  11.87064 -30.00000   0.45809   0.00000  0.00000E+00  7.76570E-02  3.51100E-01  5.52100E-01     0.45790     0.54350     0.00000     0.00230     0.00099  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.8104643834
     2659    2.00000  1.45342043756E+09   1.78173   3.69269  11.87158 -30.00000   0.45809   0.00000  0.00000E+00  7.47320E-02  3.50500E-01  5.55600E-01     0.45830     0.54280     0.00000     0.00240     0.00124  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.8157696887
     2660    2.00000  1.45364905756E+09   1.78311   3.69255  11.87254 -30.00000   0.45840   0.00000  0.00000E+00  7.19480E-02  3.49800E-01  5.59100E-01     0.45880     0.54220     0.00000     0.00240     0.00139  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.8208597005
     2661    2.00000  1.45387091756E+09   1.78451   3.69241  11.87352 -30.00000   0.45840   0.00000  0.00000E+00  6.92690E-02  3.49100E-01  5.62500E-01     0.45940     0.54150     0.00000     0.00240     0.00156  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.8257992071
     2662    2.00000  1.45408633756E+09   1.78593   3.69227  11.87451 -30.00000   0.45840   0.00000  0.00000E+00  6.66910E-02  3.48300E-01  5.65800E-01     0.46000     0.54070     0.00000     0.00250     0.00175  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.8305953331
     2663    2.00000  1.45429555756E+09   1.78737   3.69213  11.87552 -30.00000   0.45872   0.00000  0.00000E+00  6.42090E-02  3.47400E-01  5.69200E-01     0.46080     0.53990     0.00000     0.00250     0.00194  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.8352534219
     2664    2.00000  1.45449880756E+09   1.78882   3.69199  11.87653 -30.00000   0.45872   0.00000  0.00000E+00  6.18200E-02  3.46500E-01  5.72500E-01     0.46160     0.53890     0.00000     0.00260     0.00214  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.8397785941
     2665    2.00000  1.45469628756E+09   1.79026   3.69182  11.87758 -30.00000   0.45872   0.00000  0.00000E+00  5.95200E-02  3.45500E-01  5.75800E-01     0.46240     0.53790     0.00000     0.00260     0.00230  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.8441753027
     2666    2.00000  1.45488819756E+09   1.79173   3.69165  11.87865 -30.00000   0.45904   0.00000  0.00000E+00  5.73060E-02  3.44500E-01  5.79000E-01     0.46340     0.53690     0.00000     0.00270     0.00250  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.8484480004
     2667    2.00000  1.45507471756E+09   1.79321   3.69148  11.87973 -30.00000   0.45904   0.00000  0.00000E+00  5.51750E-02  3.43400E-01  5.82200E-01     0.46430     0.53570     0.00000     0.00270     0.00270  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.8526006948
     2668    2.00000  1.45525602756E+09   1.79446   3.69136  11.88061 -30.00000   0.45904   0.00000  0.00000E+00  5.42800E-02  3.42200E-01  5.84300E-01     0.46380     0.54010     0.00000     0.00280    -0.00116  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.8566373934
     2669    2.00000  1.45548266756E+09   1.79600   3.69118  11.88173 -30.00000   0.45935   0.00000  0.00000E+00  5.17700E-02  3.40800E-01  5.88200E-01     0.46520     0.53470     0.00000     0.00280     0.00294  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.8616833223
     2670    2.00000  1.45565902756E+09   1.79722   3.69105  11.88260 -30.00000   0.45935   0.00000  0.00000E+00  5.04700E-02  3.39500E-01  5.90800E-01     0.46540     0.53670     0.00000     0.00290     0.00075  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.8656098137
     2671    2.00000  1.45587947756E+09   1.79891   3.69087  11.88381 -30.00000   0.45935   0.00000  0.00000E+00  4.81010E-02  3.38000E-01  5.94700E-01     0.46690     0.53270     0.00000     0.00290     0.00337  6.84200E-01  3.01700E-01  1.57100E-03  2.06500E-03  5.76000E-03  13.8705179280
