   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1133   58.74211  2.21377989596E+06   5.88540   4.59501  12.11877  -5.41640   0.00000   0.00000  3.67850E-01  6.18450E-01  9.07200E-05  1.25600E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6117296137
     1134   58.72316  2.21871869596E+06   5.88572   4.59447  12.12000  -5.41609   0.00000   0.00000  3.66850E-01  6.19450E-01  9.07500E-05  1.25600E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6131046023
     1135   58.70423  2.22364989596E+06   5.88605   4.59393  12.12125  -5.41578   0.00000   0.00000  3.65850E-01  6.20450E-01  9.07800E-05  1.25500E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6144774749
     1136   58.68531  2.22857539596E+06   5.88637   4.59339  12.12250  -5.41548   0.00000   0.00000  3.64850E-01  6.21460E-01  9.08100E-05  1.25500E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6158487607
     1137   58.66639  2.23349619596E+06   5.88670   4.59284  12.12376  -5.41518   0.00000   0.00000  3.63840E-01  6.22460E-01  9.08400E-05  1.25400E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6172187379
     1138   58.64748  2.23841279596E+06   5.88703   4.59229  12.12502  -5.41490   0.00000   0.00000  3.62840E-01  6.23460E-01  9.08600E-05  1.25400E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6185875459
     1139   58.62857  2.24332539596E+06   5.88736   4.59174  12.12629  -5.41462   0.00000   0.00000  3.61840E-01  6.24460E-01  9.08900E-05  1.25300E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6199552402
     1140   58.60966  2.24823409596E+06   5.88769   4.59119  12.12756  -5.41436   0.00000   0.00000  3.60840E-01  6.25460E-01  9.09200E-05  1.25300E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6213218487
     1141   58.59076  2.25313929596E+06   5.88801   4.59063  12.12884  -5.41410   0.00000   0.00000  3.59830E-01  6.26470E-01  9.09500E-05  1.25200E-04     1.00350     0.00000     0.00000     0.00000    -0.00355  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6226874829
     1142   58.57192  2.25802499596E+06   5.88833   4.59007  12.13011  -5.41385   0.00000   0.00000  3.58830E-01  6.27470E-01  9.09800E-05  1.25200E-04     1.00350     0.00000     0.00000     0.00000    -0.00355  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6240476881
     1143   58.55311  2.26289909596E+06   5.88866   4.58952  12.13139  -5.41363   0.00000   0.00000  3.57820E-01  6.28480E-01  9.10100E-05  1.25100E-04     1.00350     0.00000     0.00000     0.00000    -0.00355  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6254046638
     1144   58.53433  2.26776569596E+06   5.88898   4.58896  12.13267  -5.41340   0.00000   0.00000  3.56820E-01  6.29480E-01  9.10400E-05  1.25100E-04     1.00350     0.00000     0.00000     0.00000    -0.00355  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6267595515
     1145   58.51555  2.27262659596E+06   5.88930   4.58839  12.13396  -5.41319   0.00000   0.00000  3.55820E-01  6.30480E-01  9.10700E-05  1.25000E-04     1.00350     0.00000     0.00000     0.00000    -0.00355  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6281128522
     1146   58.49679  2.27748289596E+06   5.88963   4.58782  12.13526  -5.41299   0.00000   0.00000  3.54820E-01  6.31480E-01  9.11000E-05  1.25000E-04     1.00350     0.00000     0.00000     0.00000    -0.00355  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6294648723
     1147   58.47803  2.28233509596E+06   5.88995   4.58725  12.13657  -5.41279   0.00000   0.00000  3.53820E-01  6.32490E-01  9.11300E-05  1.24900E-04     1.00350     0.00000     0.00000     0.00000    -0.00355  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6308157510
     1148   58.45928  2.28718339596E+06   5.89028   4.58668  12.13788  -5.41261   0.00000   0.00000  3.52810E-01  6.33490E-01  9.11600E-05  1.24900E-04     1.00350     0.00000     0.00000     0.00000    -0.00355  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6321655438
     1149   58.44054  2.29202789596E+06   5.89061   4.58610  12.13920  -5.41245   0.00000   0.00000  3.51810E-01  6.34490E-01  9.11900E-05  1.24800E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6335142788
     1150   58.42181  2.29686869596E+06   5.89093   4.58552  12.14052  -5.41228   0.00000   0.00000  3.50810E-01  6.35490E-01  9.12100E-05  1.24800E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6348619836
     1151   58.40308  2.30170579596E+06   5.89126   4.58494  12.14185  -5.41213   0.00000   0.00000  3.49800E-01  6.36500E-01  9.12400E-05  1.24800E-04     1.00350     0.00000     0.00000     0.00000    -0.00355  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6362086583
     1152   58.38443  2.30652339596E+06   5.89158   4.58435  12.14319  -5.41200   0.00000   0.00000  3.48800E-01  6.37500E-01  9.12700E-05  1.24700E-04     1.00350     0.00000     0.00000     0.00000    -0.00356  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6375499041
     1153   58.36581  2.31132949596E+06   5.89191   4.58376  12.14454  -5.41186   0.00000   0.00000  3.47790E-01  6.38510E-01  9.13000E-05  1.24700E-04     1.00350     0.00000     0.00000     0.00000    -0.00356  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6388879482
     1154   58.34721  2.31612799596E+06   5.89224   4.58316  12.14589  -5.41175   0.00000   0.00000  3.46790E-01  6.39510E-01  9.13300E-05  1.24600E-04     1.00350     0.00000     0.00000     0.00000    -0.00355  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6402238765
     1155   58.32864  2.32092089596E+06   5.89257   4.58256  12.14725  -5.41165   0.00000   0.00000  3.45790E-01  6.40510E-01  9.13600E-05  1.24600E-04     1.00350     0.00000     0.00000     0.00000    -0.00355  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6415582457
     1156   58.31008  2.32570909596E+06   5.89290   4.58196  12.14862  -5.41155   0.00000   0.00000  3.44790E-01  6.41510E-01  9.13900E-05  1.24500E-04     1.00350     0.00000     0.00000     0.00000    -0.00355  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6428913064
     1157   58.29153  2.33049319596E+06   5.89323   4.58135  12.15000  -5.41147   0.00000   0.00000  3.43790E-01  6.42510E-01  9.14200E-05  1.24500E-04     1.00350     0.00000     0.00000     0.00000    -0.00355  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6442232256
     1158   58.27299  2.33527339596E+06   5.89356   4.58074  12.15139  -5.41139   0.00000   0.00000  3.42790E-01  6.43510E-01  9.14500E-05  1.24400E-04     1.00350     0.00000     0.00000     0.00000    -0.00355  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6455540591
     1159   58.25447  2.34004979596E+06   5.89389   4.58013  12.15278  -5.41134   0.00000   0.00000  3.41780E-01  6.44520E-01  9.14800E-05  1.24400E-04     1.00350     0.00000     0.00000     0.00000    -0.00356  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6468838346
     1160   58.23601  2.34480659596E+06   5.89422   4.57951  12.15417  -5.41129   0.00000   0.00000  3.40770E-01  6.45530E-01  9.15200E-05  1.24300E-04     1.00350     0.00000     0.00000     0.00000    -0.00356  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6482081534
     1161   58.21761  2.34955179596E+06   5.89455   4.57890  12.15557  -5.41126   0.00000   0.00000  3.39770E-01  6.46530E-01  9.15500E-05  1.24300E-04     1.00350     0.00000     0.00000     0.00000    -0.00356  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6495292426
     1162   58.19923  2.35428939596E+06   5.89488   4.57828  12.15697  -5.41125   0.00000   0.00000  3.38770E-01  6.47530E-01  9.15800E-05  1.24200E-04     1.00350     0.00000     0.00000     0.00000    -0.00356  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6508482160
     1163   58.18087  2.35902139596E+06   5.89520   4.57766  12.15837  -5.41124   0.00000   0.00000  3.37760E-01  6.48530E-01  9.16100E-05  1.24200E-04     1.00350     0.00000     0.00000     0.00000    -0.00356  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6521656303
     1164   58.16253  2.36374879596E+06   5.89553   4.57704  12.15978  -5.41125   0.00000   0.00000  3.36760E-01  6.49540E-01  9.16400E-05  1.24100E-04     1.00350     0.00000     0.00000     0.00000    -0.00356  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6534817639
     1165   58.14421  2.36847209596E+06   5.89586   4.57641  12.16120  -5.41127   0.00000   0.00000  3.35760E-01  6.50540E-01  9.16700E-05  1.24100E-04     1.00350     0.00000     0.00000     0.00000    -0.00356  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6547967561
     1166   58.12590  2.37319159596E+06   5.89619   4.57578  12.16263  -5.41129   0.00000   0.00000  3.34760E-01  6.51540E-01  9.17000E-05  1.24000E-04     1.00350     0.00000     0.00000     0.00000    -0.00356  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6561106904
     1167   58.10761  2.37790739596E+06   5.89652   4.57514  12.16408  -5.41134   0.00000   0.00000  3.33760E-01  6.52540E-01  9.17300E-05  1.24000E-04     1.00350     0.00000     0.00000     0.00000    -0.00356  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6574235945
     1168   58.08934  2.38261949596E+06   5.89685   4.57450  12.16551  -5.41140   0.00000   0.00000  3.32750E-01  6.53550E-01  9.17600E-05  1.24000E-04     1.00350     0.00000     0.00000     0.00000    -0.00357  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6587354686
     1169   58.07115  2.38731209596E+06   5.89718   4.57386  12.16695  -5.41147   0.00000   0.00000  3.31750E-01  6.54550E-01  9.17900E-05  1.23900E-04     1.00350     0.00000     0.00000     0.00000    -0.00357  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6600419137
     1170   58.05300  2.39199309596E+06   5.89750   4.57322  12.16840  -5.41156   0.00000   0.00000  3.30740E-01  6.55560E-01  9.18200E-05  1.23900E-04     1.00350     0.00000     0.00000     0.00000    -0.00357  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6613451293
     1171   58.03489  2.39666659596E+06   5.89783   4.57258  12.16984  -5.41166   0.00000   0.00000  3.29740E-01  6.56560E-01  9.18500E-05  1.23800E-04     1.00350     0.00000     0.00000     0.00000    -0.00357  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6626462569
     1172   58.01680  2.40133459596E+06   5.89815   4.57193  12.17130  -5.41178   0.00000   0.00000  3.28740E-01  6.57560E-01  9.18800E-05  1.23800E-04     1.00350     0.00000     0.00000     0.00000    -0.00357  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6639458533
     1173   57.99874  2.40599809596E+06   5.89848   4.57128  12.17277  -5.41191   0.00000   0.00000  3.27740E-01  6.58560E-01  9.19100E-05  1.23700E-04     1.00350     0.00000     0.00000     0.00000    -0.00357  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6652441968
     1174   57.98070  2.41065749596E+06   5.89881   4.57063  12.17424  -5.41205   0.00000   0.00000  3.26730E-01  6.59560E-01  9.19500E-05  1.23700E-04     1.00350     0.00000     0.00000     0.00000    -0.00357  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6665413989
     1175   57.96268  2.41531309596E+06   5.89914   4.56997  12.17573  -5.41221   0.00000   0.00000  3.25730E-01  6.60560E-01  9.19800E-05  1.23600E-04     1.00350     0.00000     0.00000     0.00000    -0.00357  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6678375430
     1176   57.94468  2.41996499596E+06   5.89947   4.56930  12.17722  -5.41239   0.00000   0.00000  3.24730E-01  6.61570E-01  9.20100E-05  1.23600E-04     1.00350     0.00000     0.00000     0.00000    -0.00357  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6691326571
     1177   57.92670  2.42461329596E+06   5.89980   4.56864  12.17871  -5.41258   0.00000   0.00000  3.23720E-01  6.62570E-01  9.20400E-05  1.23500E-04     1.00350     0.00000     0.00000     0.00000    -0.00358  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6704267689
     1178   57.90881  2.42924219596E+06   5.90012   4.56798  12.18020  -5.41278   0.00000   0.00000  3.22720E-01  6.63580E-01  9.20700E-05  1.23500E-04     1.00350     0.00000     0.00000     0.00000    -0.00358  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6717154796
     1179   57.89097  2.43385949596E+06   5.90045   4.56731  12.18170  -5.41300   0.00000   0.00000  3.21710E-01  6.64580E-01  9.21000E-05  1.23400E-04     1.00350     0.00000     0.00000     0.00000    -0.00358  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6730009608
     1180   57.87317  2.43846939596E+06   5.90077   4.56664  12.18320  -5.41323   0.00000   0.00000  3.20710E-01  6.65580E-01  9.21300E-05  1.23400E-04     1.00350     0.00000     0.00000     0.00000    -0.00358  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6742843818
     1181   57.85540  2.44307379596E+06   5.90110   4.56596  12.18471  -5.41349   0.00000   0.00000  3.19710E-01  6.66590E-01  9.21700E-05  1.23300E-04     1.00350     0.00000     0.00000     0.00000    -0.00358  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6755662716
     1182   57.83765  2.44767369596E+06   5.90143   4.56528  12.18624  -5.41375   0.00000   0.00000  3.18710E-01  6.67590E-01  9.22000E-05  1.23300E-04     1.00350     0.00000     0.00000     0.00000    -0.00358  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6768469085
     1183   57.81994  2.45226959596E+06   5.90175   4.56460  12.18777  -5.41403   0.00000   0.00000  3.17710E-01  6.68590E-01  9.22300E-05  1.23300E-04     1.00350     0.00000     0.00000     0.00000    -0.00358  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6781264319
     1184   57.80225  2.45686179596E+06   5.90208   4.56391  12.18931  -5.41434   0.00000   0.00000  3.16710E-01  6.69590E-01  9.22600E-05  1.23200E-04     1.00350     0.00000     0.00000     0.00000    -0.00358  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6794049251
     1185   57.78459  2.46145039596E+06   5.90241   4.56322  12.19085  -5.41464   0.00000   0.00000  3.15700E-01  6.70590E-01  9.22900E-05  1.23200E-04     1.00350     0.00000     0.00000     0.00000    -0.00357  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6806824161
     1186   57.76695  2.46603539596E+06   5.90274   4.56253  12.19239  -5.41497   0.00000   0.00000  3.14700E-01  6.71600E-01  9.23200E-05  1.23100E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6819589048
     1187   57.74941  2.47060099596E+06   5.90306   4.56184  12.19394  -5.41532   0.00000   0.00000  3.13690E-01  6.72610E-01  9.23600E-05  1.23100E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6832299924
     1188   57.73192  2.47515519596E+06   5.90338   4.56115  12.19549  -5.41569   0.00000   0.00000  3.12690E-01  6.73610E-01  9.23900E-05  1.23000E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6844979063
     1189   57.71448  2.47970199596E+06   5.90371   4.56045  12.19705  -5.41606   0.00000   0.00000  3.11680E-01  6.74610E-01  9.24200E-05  1.23000E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6857637599
     1190   57.69707  2.48424329596E+06   5.90404   4.55974  12.19862  -5.41646   0.00000   0.00000  3.10680E-01  6.75610E-01  9.24500E-05  1.22900E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6870280823
     1191   57.67970  2.48878019596E+06   5.90436   4.55904  12.20020  -5.41688   0.00000   0.00000  3.09680E-01  6.76620E-01  9.24900E-05  1.22900E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6882911797
     1192   57.66236  2.49331319596E+06   5.90469   4.55833  12.20178  -5.41731   0.00000   0.00000  3.08680E-01  6.77620E-01  9.25200E-05  1.22800E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6895531914
     1193   57.64505  2.49784249596E+06   5.90502   4.55761  12.20338  -5.41775   0.00000   0.00000  3.07680E-01  6.78620E-01  9.25500E-05  1.22800E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6908141729
     1194   57.62777  2.50236819596E+06   5.90534   4.55689  12.20498  -5.41822   0.00000   0.00000  3.06680E-01  6.79620E-01  9.25800E-05  1.22700E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6920741522
     1195   57.61053  2.50689039596E+06   5.90567   4.55617  12.20658  -5.41871   0.00000   0.00000  3.05670E-01  6.80620E-01  9.26200E-05  1.22700E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6933331570
     1196   57.59331  2.51140919596E+06   5.90600   4.55545  12.20819  -5.41921   0.00000   0.00000  3.04670E-01  6.81630E-01  9.26500E-05  1.22700E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6945912153
     1197   57.57620  2.51590859596E+06   5.90632   4.55472  12.20981  -5.41973   0.00000   0.00000  3.03660E-01  6.82630E-01  9.26800E-05  1.22600E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6958438725
     1198   57.55915  2.52039649596E+06   5.90665   4.55399  12.21143  -5.42027   0.00000   0.00000  3.02660E-01  6.83640E-01  9.27100E-05  1.22600E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6970933281
