   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5871    1.15000  6.68156128816E+09   3.01130   3.55190  12.76795 -30.00000   0.39806   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9553670743
     5872    1.15000  6.68156288766E+09   3.01146   3.55188  12.76807 -30.00000   0.39808   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9553897932
     5873    1.15000  6.68156442336E+09   3.01160   3.55186  12.76818 -30.00000   0.39811   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9554116059
     5874    1.15000  6.68156597916E+09   3.01176   3.55184  12.76829 -30.00000   0.39813   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9554337041
     5875    1.15000  6.68156754806E+09   3.01191   3.55182  12.76840 -30.00000   0.39816   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9554559883
     5876    1.15000  6.68156905776E+09   3.01205   3.55180  12.76851 -30.00000   0.39818   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9554774317
     5877    1.15000  6.68157065986E+09   3.01221   3.55178  12.76863 -30.00000   0.39820   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9555001875
     5878    1.15000  6.68157226236E+09   3.01236   3.55177  12.76874 -30.00000   0.39823   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9555229490
     5879    1.15000  6.68157375366E+09   3.01250   3.55175  12.76885 -30.00000   0.39825   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9555441311
     5880    1.15000  6.68157532116E+09   3.01266   3.55173  12.76896 -30.00000   0.39828   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9555663954
     5881    1.15000  6.68157689866E+09   3.01281   3.55171  12.76907 -30.00000   0.39830   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9555888018
     5882    1.15000  6.68157848076E+09   3.01296   3.55169  12.76919 -30.00000   0.39833   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9556112735
     5883    1.15000  6.68157993336E+09   3.01310   3.55168  12.76929 -30.00000   0.39834   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9556319059
     5884    1.15000  6.68158149726E+09   3.01325   3.55166  12.76940 -30.00000   0.39837   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9556541191
     5885    1.15000  6.68158307256E+09   3.01341   3.55164  12.76952 -30.00000   0.39839   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9556764943
     5886    1.15000  6.68158434566E+09   3.01352   3.55163  12.76960 -30.00000   0.39841   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9556945771
     5887    1.15000  6.68158589516E+09   3.01368   3.55161  12.76972 -30.00000   0.39843   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9557165857
     5888    1.15000  6.68158746376E+09   3.01383   3.55159  12.76984 -30.00000   0.39846   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9557388657
     5889    1.15000  6.68158903796E+09   3.01398   3.55157  12.76995 -30.00000   0.39848   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9557612253
     5890    1.15000  6.68158985216E+09   3.01404   3.55156  12.76999 -30.00000   0.39849   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9557727899
     5891    1.15000  6.68159086986E+09   3.01415   3.55155  12.77007 -30.00000   0.39851   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9557872451
     5892    1.15000  6.68159214206E+09   3.01429   3.55153  12.77017 -30.00000   0.39853   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9558053151
     5893    1.15000  6.68159368056E+09   3.01445   3.55151  12.77029 -30.00000   0.39855   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9558271675
     5894    1.15000  6.68159483916E+09   3.01455   3.55150  12.77037 -30.00000   0.39857   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9558436240
     5895    1.15000  6.68159628746E+09   3.01470   3.55148  12.77048 -30.00000   0.39859   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9558641953
     5896    1.15000  6.68159783556E+09   3.01485   3.55146  12.77059 -30.00000   0.39861   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9558861841
     5897    1.15000  6.68159939636E+09   3.01499   3.55145  12.77070 -30.00000   0.39864   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9559083533
     5898    1.15000  6.68160059446E+09   3.01510   3.55143  12.77077 -30.00000   0.39866   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9559253708
     5899    1.15000  6.68160209216E+09   3.01525   3.55142  12.77088 -30.00000   0.39868   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9559466437
     5900    1.15000  6.68160368296E+09   3.01540   3.55140  12.77100 -30.00000   0.39870   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9559692390
     5901    1.15000  6.68160527276E+09   3.01555   3.55138  12.77111 -30.00000   0.39873   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9559918201
     5902    1.15000  6.68160645266E+09   3.01566   3.55137  12.77119 -30.00000   0.39875   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9560085791
     5903    1.15000  6.68160792756E+09   3.01581   3.55135  12.77130 -30.00000   0.39877   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9560295282
     5904    1.15000  6.68160948746E+09   3.01596   3.55133  12.77142 -30.00000   0.39879   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9560516846
     5905    1.15000  6.68161105506E+09   3.01611   3.55131  12.77153 -30.00000   0.39882   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9560739504
     5906    1.15000  6.68161211156E+09   3.01620   3.55130  12.77159 -30.00000   0.39883   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9560889566
     5907    1.15000  6.68161343216E+09   3.01634   3.55128  12.77170 -30.00000   0.39885   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9561077141
     5908    1.15000  6.68161499716E+09   3.01650   3.55126  12.77182 -30.00000   0.39888   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9561299430
     5909    1.15000  6.68161657236E+09   3.01665   3.55125  12.77193 -30.00000   0.39890   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9561523167
     5910    1.15000  6.68161762426E+09   3.01674   3.55123  12.77199 -30.00000   0.39891   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9561672576
     5911    1.15000  6.68161893916E+09   3.01688   3.55122  12.77209 -30.00000   0.39894   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9561859341
     5912    1.15000  6.68162050976E+09   3.01704   3.55120  12.77221 -30.00000   0.39896   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9562082425
     5913    1.15000  6.68162208866E+09   3.01719   3.55118  12.77233 -30.00000   0.39899   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9562306688
     5914    1.15000  6.68162309056E+09   3.01727   3.55117  12.77239 -30.00000   0.39900   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9562448995
     5915    1.15000  6.68162434296E+09   3.01740   3.55116  12.77248 -30.00000   0.39902   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9562626883
     5916    1.15000  6.68162590846E+09   3.01756   3.55114  12.77260 -30.00000   0.39904   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9562849242
     5917    1.15000  6.68162750176E+09   3.01771   3.55112  12.77272 -30.00000   0.39907   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00755  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9563075550
     5918    1.15000  6.68162853426E+09   3.01780   3.55111  12.77278 -30.00000   0.39908   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9563222204
     5919    1.15000  6.68162982486E+09   3.01793   3.55109  12.77288 -30.00000   0.39910   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00752  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9563405517
     5920    1.15000  6.68163139446E+09   3.01810   3.55107  12.77300 -30.00000   0.39913   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9563628459
     5921    1.15000  6.68163297686E+09   3.01825   3.55105  12.77311 -30.00000   0.39915   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9563853219
     5922    1.15000  6.68163395118E+09   3.01833   3.55105  12.77317 -30.00000   0.39917   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9563991609
     5923    1.15000  6.68163516908E+09   3.01845   3.55103  12.77325 -30.00000   0.39919   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00753  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9564164596
     5924    1.15000  6.68163669148E+09   3.01861   3.55101  12.77337 -30.00000   0.39921   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00754  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9564380834
     5925    1.15000  6.68163824878E+09   3.01877   3.55100  12.77348 -30.00000   0.39923   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00756  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9564602029
     5926    1.15000  6.68163981408E+09   3.01891   3.55098  12.77358 -30.00000   0.39926   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9564824360
     5927    1.15000  6.68164138468E+09   3.01906   3.55097  12.77369 -30.00000   0.39928   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9565047444
     5928    1.15000  6.68164295898E+09   3.01921   3.55095  12.77379 -30.00000   0.39931   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9565271053
     5929    1.15000  6.68164453578E+09   3.01936   3.55094  12.77390 -30.00000   0.39933   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9565495018
     5930    1.15000  6.68164611408E+09   3.01951   3.55092  12.77401 -30.00000   0.39935   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9565719196
     5931    1.15000  6.68164769318E+09   3.01967   3.55090  12.77412 -30.00000   0.39938   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9565943487
     5932    1.15000  6.68164927268E+09   3.01982   3.55089  12.77423 -30.00000   0.39940   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9566167835
     5933    1.15000  6.68165085228E+09   3.01998   3.55087  12.77434 -30.00000   0.39943   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9566392197
     5934    1.15000  6.68165243168E+09   3.02013   3.55086  12.77445 -30.00000   0.39945   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9566616531
     5935    1.15000  6.68165401078E+09   3.02028   3.55084  12.77456 -30.00000   0.39947   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99260     0.00000     0.00000     0.00020     0.00757  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.9566840822
