   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1809   12.00000  1.92227220631E+07   4.59380   3.56827  13.52646 -30.00000   3.79236   0.00000  0.00000E+00  1.19280E-06  3.95800E-01  5.84200E-01     0.25400     0.01940     0.00000     0.00470     0.72739  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  13.9999576648
     1810   12.00000  1.92227366521E+07   4.59400   3.56824  13.52661 -30.00000   3.79236   0.43259  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.25490     0.01510     0.00000     0.00470     0.73077  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0000000000
     1811   12.00000  1.92227548881E+07   4.59427   3.56821  13.52681 -30.00000   3.79375   0.43259  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.25530     0.01540     0.00000     0.00480     0.73012  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0002049846
     1812   12.00000  1.92227776831E+07   4.59460   3.56817  13.52705 -30.00000   3.79375   0.43259  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.25570     0.01580     0.00000     0.00480     0.72931  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0004612153
     1813   12.00000  1.92228061771E+07   4.59502   3.56812  13.52737 -30.00000   3.79375   0.47547  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.25610     0.01630     0.00000     0.00480     0.72839  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0007815065
     1814   12.00000  1.92228417941E+07   4.59565   3.56807  13.52778 -30.00000   3.79375   0.47547  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.25660     0.01710     0.00000     0.00490     0.72720  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0011818648
     1815   12.00000  1.92228863151E+07   4.59629   3.56799  13.52827 -30.00000   3.79375   0.50397  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.25730     0.01810     0.00000     0.00490     0.72565  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0016823100
     1816   12.00000  1.92229419671E+07   4.59714   3.56788  13.52891 -30.00000   3.79375   0.53240  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.25800     0.01940     0.00000     0.00500     0.72369  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0023078749
     1817   12.00000  1.92230115321E+07   4.59824   3.56774  13.52974 -30.00000   3.79375   0.54659  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.25880     0.02110     0.00000     0.00510     0.72117  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0030898309
     1818   12.00000  1.92230984881E+07   4.59970   3.56755  13.53083 -30.00000   3.79375   0.57492  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.25970     0.02360     0.00000     0.00520     0.71791  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0040672732
     1819   12.00000  1.92232071781E+07   4.60164   3.56731  13.53229 -30.00000   3.79375   0.60317  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.26070     0.02710     0.00000     0.00540     0.71358  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0052890199
     1820   12.00000  1.92233430481E+07   4.60423   3.56699  13.53423 -30.00000   3.79375   0.61727  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.26160     0.03230     0.00000     0.00560     0.70760  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0068162876
     1821   12.00000  1.92235128881E+07   4.60781   3.56657  13.53686 -30.00000   3.79375   0.67350  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.26250     0.04010     0.00000     0.00580     0.69913  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0087254002
     1822   12.00000  1.92237251781E+07   4.61249   3.56603  13.54027 -30.00000   3.79375   0.70152  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.26330     0.05250     0.00000     0.00610     0.68611  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0111116786
     1823   12.00000  1.92239905481E+07   4.61858   3.56533  13.54472 -30.00000   3.79513   0.72946  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.26370     0.07320     0.00000     0.00650     0.66503  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0140946110
     1824   12.00000  1.92243222581E+07   4.62627   3.56446  13.55031 -30.00000   3.79513   0.78513  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.26340     0.10930     0.00000     0.00700     0.62890  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0178232483
     1825   12.00000  1.92246539681E+07   4.63370   3.56361  13.55573 -30.00000   3.79513   0.84054  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.26200     0.15990     0.00000     0.00740     0.57885  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0215518856
     1826   12.00000  1.92249856781E+07   4.64070   3.56281  13.56082 -30.00000   3.79652   0.86813  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.25890     0.22610     0.00000     0.00790     0.51425  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0252805229
     1827   12.00000  1.92254003181E+07   4.64817   3.56195  13.56629 -30.00000   3.79652   0.92313  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.25250     0.32220     0.00000     0.00840     0.42262  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0299413476
     1828   12.00000  1.92259186181E+07   4.65508   3.56119  13.57126 -30.00000   3.79790   0.96419  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.24180     0.43030     0.00000     0.00890     0.32561  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0357673785
     1829   12.00000  1.92265664881E+07   4.65957   3.56071  13.57446 -30.00000   3.79929   1.01983  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.22720     0.50770     0.00000     0.00960     0.26757  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0430498610
     1830   12.00000  1.92273042581E+07   4.66086   3.56057  13.57538 -30.00000   3.80067   1.07555  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.20860     0.55580     0.00000     0.01050     0.24223  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0513428782
     1831   12.00000  1.92280697281E+07   4.65991   3.56068  13.57468 -30.00000   3.80067   1.13099  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.18530     0.60830     0.00000     0.01150     0.21463  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0599472615
     1832   12.00000  1.92288648981E+07   4.65774   3.56093  13.57311 -30.00000   3.80206   1.17239  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.15790     0.66890     0.00000     0.01250     0.18385  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0688854923
     1833   12.00000  1.92296930781E+07   4.65507   3.56122  13.57118 -30.00000   3.80344   1.21363  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.12820     0.72620     0.00000     0.01360     0.15573  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0781947771
     1834   12.00000  1.92305522481E+07   4.65262   3.56148  13.56944 -30.00000   3.80344   1.25471  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.09880     0.77470     0.00000     0.01490     0.13798  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0878524097
     1835   12.00000  1.92314312281E+07   4.65119   3.56162  13.56844 -30.00000   3.80482   1.29563  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.07200     0.81310     0.00000     0.01620     0.12775  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.0977327196
     1836   12.00000  1.92323217081E+07   4.65149   3.56156  13.56872 -30.00000   3.80482   1.32283  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.04950     0.84230     0.00000     0.01770     0.12249  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.1077422971
     1837   12.00000  1.92332162781E+07   4.65411   3.56125  13.57066 -30.00000   3.80482   1.36350  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.03220     0.86340     0.00000     0.01920     0.12031  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.1177978489
     1838   12.00000  1.92341105981E+07   4.65929   3.56064  13.57446 -30.00000   3.80482   1.39052  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.01990     0.87740     0.00000     0.02080     0.12030  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.1278505905
     1839   12.00000  1.92350024781E+07   4.66691   3.55976  13.58003 -30.00000   3.80482   1.41748  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.01180     0.88560     0.00000     0.02250     0.12208  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.1378759049
     1840   12.00000  1.92358908081E+07   4.67647   3.55868  13.58697 -30.00000   3.80482   1.44437  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00680     0.88880     0.00000     0.02420     0.12572  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.1478613150
     1841   12.00000  1.92367753681E+07   4.68717   3.55744  13.59480 -30.00000   3.80482   1.47118  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00390     0.88900     0.00000     0.02610     0.13053  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.1578043478
     1842   12.00000  1.92376018881E+07   4.69771   3.55622  13.60250 -30.00000   3.80621   1.49794  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00230     0.88720     0.00000     0.02810     0.13602  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.1670949730
     1843   12.00000  1.92383862781E+07   4.70775   3.55509  13.60979 -30.00000   3.80621   1.52462  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00140     0.88470     0.00000     0.03010     0.14152  6.88000E-01  2.97900E-01  1.59100E-03  2.35500E-03  5.39800E-03  14.1759120296
     1844   12.00000  1.92391678481E+07   4.71747   3.55397  13.61690 -30.00000   3.80621   1.55123  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00080     0.88250     0.00000     0.03240     0.14666  6.88000E-01  2.97900E-01  1.59000E-03  2.35500E-03  5.39800E-03  14.1846973874
     1845   12.00000  1.92399494181E+07   4.72686   3.55288  13.62377 -30.00000   3.80621   1.57778  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00050     0.88040     0.00000     0.03490     0.15168  6.88000E-01  2.97900E-01  1.59000E-03  2.35500E-03  5.39800E-03  14.1934827453
     1846   12.00000  1.92407309881E+07   4.73588   3.55182  13.63040 -30.00000   3.80621   1.59103  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00030     0.87860     0.00000     0.03780     0.15667  6.88000E-01  2.97900E-01  1.58800E-03  2.35600E-03  5.39800E-03  14.2022681032
     1847   12.00000  1.92415125581E+07   4.74461   3.55079  13.63682 -30.00000   3.80621   1.61748  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00020     0.87670     0.00000     0.04100     0.16191  6.88000E-01  2.97900E-01  1.58600E-03  2.35900E-03  5.39800E-03  14.2110534610
     1848   12.00000  1.92422941281E+07   4.75294   3.54981  13.64295 -30.00000   3.80621   1.64386  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00010     0.87510     0.00000     0.04460     0.16731  6.88000E-01  2.97900E-01  1.58000E-03  2.36700E-03  5.39800E-03  14.2198388189
     1849   12.00000  1.92430756981E+07   4.76083   3.54891  13.64868 -30.00000   3.80621   1.67017  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00010     0.87380     0.00000     0.04870     0.17280  6.88000E-01  2.97900E-01  1.57800E-03  2.36900E-03  5.39800E-03  14.2286241768
     1850   12.00000  1.92438572681E+07   4.76839   3.54808  13.65414 -30.00000   3.80621   1.68986  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.87270     0.00000     0.05340     0.17861  6.88000E-01  2.97900E-01  1.57700E-03  2.37000E-03  5.39800E-03  14.2374095347
     1851   12.00000  1.92446388381E+07   4.77567   3.54729  13.65936 -30.00000   3.80621   1.71605  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.87170     0.00000     0.05870     0.18491  6.88000E-01  2.97900E-01  1.57600E-03  2.37100E-03  5.39800E-03  14.2461948925
     1852   12.00000  1.92454292581E+07   4.78275   3.54639  13.66470 -30.00000   3.80621   1.73566  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.87110     0.00000     0.06490     0.19177  6.88000E-01  2.97900E-01  1.57500E-03  2.37300E-03  5.39800E-03  14.2550797302
     1853   12.00000  1.92462016181E+07   4.78947   3.54552  13.66978 -30.00000   3.80621   1.76174  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.87050     0.00000     0.07190     0.19929  6.88000E-01  2.97900E-01  1.57400E-03  2.37400E-03  5.39800E-03  14.2637615616
     1854   12.00000  1.92469546681E+07   4.79584   3.54477  13.67447 -30.00000   3.80621   1.78125  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.87010     0.00000     0.07970     0.20753  6.88000E-01  2.97900E-01  1.57400E-03  2.37400E-03  5.39800E-03  14.2722263361
     1855   12.00000  1.92476888181E+07   4.80186   3.54406  13.67891 -30.00000   3.80621   1.80721  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.86980     0.00000     0.08850     0.21658  6.88000E-01  2.97900E-01  1.57300E-03  2.37500E-03  5.39800E-03  14.2804786621
     1856   12.00000  1.92484014781E+07   4.80757   3.54344  13.68300 -30.00000   3.80621   1.82664  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.86970     0.00000     0.09840     0.22649  6.88000E-01  2.97900E-01  1.57200E-03  2.37600E-03  5.39800E-03  14.2884894265
     1857   12.00000  1.92490912681E+07   4.81296   3.54290  13.68678 -30.00000   3.80621   1.84604  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.86980     0.00000     0.10940     0.23733  6.88000E-01  2.97900E-01  1.57200E-03  2.37700E-03  5.39800E-03  14.2962431172
     1858   12.00000  1.92497564381E+07   4.81802   3.54240  13.69030 -30.00000   3.80621   1.86539  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.87020     0.00010     0.12180     0.24922  6.88000E-01  2.97900E-01  1.57100E-03  2.37700E-03  5.39800E-03  14.3037200629
     1859   12.00000  1.92503956281E+07   4.82277   3.54194  13.69360 -30.00000   3.80621   1.88471  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.87090     0.00010     0.13580     0.26230  6.88000E-01  2.98000E-01  1.57100E-03  2.37800E-03  5.39800E-03  14.3109049765
     1860   12.00000  1.92510089681E+07   4.82719   3.54134  13.69702 -30.00000   3.80621   1.90399  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.87210     0.00020     0.15140     0.27665  6.88000E-01  2.98000E-01  1.57100E-03  2.37800E-03  5.39800E-03  14.3177993192
     1861   12.00000  1.92515945481E+07   4.83136   3.54080  13.70018 -30.00000   3.80621   1.92323  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.87340     0.00030     0.16890     0.29256  6.88000E-01  2.98000E-01  1.57000E-03  2.37900E-03  5.39800E-03  14.3243816213
     1862   12.00000  1.92521522281E+07   4.83526   3.54032  13.70308 -30.00000   3.80690   1.94244  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.87510     0.00060     0.18860     0.31017  6.88000E-01  2.98000E-01  1.57000E-03  2.37900E-03  5.39800E-03  14.3306503091
     1863   12.00000  1.92526840181E+07   4.83890   3.53989  13.70576 -30.00000   3.80690   1.95842  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.87710     0.00100     0.21070     0.32971  6.88000E-01  2.98000E-01  1.57000E-03  2.37900E-03  5.39800E-03  14.3366279765
     1864   12.00000  1.92531884281E+07   4.84229   3.53951  13.70822 -30.00000   3.80690   1.97437  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.87950     0.00170     0.23560     0.35136  6.88000E-01  2.98000E-01  1.57000E-03  2.38000E-03  5.39800E-03  14.3422978747
     1865   12.00000  1.92536658381E+07   4.84544   3.53916  13.71049 -30.00000   3.80690   1.98712  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.88230     0.00280     0.26360     0.37524  6.88000E-01  2.98000E-01  1.56900E-03  2.38000E-03  5.39800E-03  14.3476642753
     1866   12.00000  1.92541172281E+07   4.84837   3.53884  13.71260 -30.00000   3.80690   2.00303  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.88560     0.00470     0.29520     0.40155  6.88000E-01  2.98000E-01  1.56900E-03  2.38000E-03  5.39800E-03  14.3527381941
     1867   12.00000  1.92545441381E+07   4.85109   3.53854  13.71456 -30.00000   3.80690   2.01256  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.88920     0.00790     0.33110     0.43033  6.88000E-01  2.98000E-01  1.56900E-03  2.38100E-03  5.39800E-03  14.3575369416
     1868   12.00000  1.92549484781E+07   4.85343   3.53828  13.71624 -30.00000   3.80690   2.03160  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.89350     0.01330     0.37210     0.46148  6.88000E-01  2.98000E-01  1.56900E-03  2.38100E-03  5.39800E-03  14.3620819876
     1869   12.00000  1.92553347381E+07   4.85547   3.53807  13.71769 -30.00000   3.80690   2.04110  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.89820     0.02260     0.41960     0.49498  6.87900E-01  2.98000E-01  1.56800E-03  2.38200E-03  5.39700E-03  14.3664238026
     1870   12.00000  1.92557076281E+07   4.85739   3.53787  13.71905 -30.00000   3.80690   2.05376  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.90280     0.03900     0.47560     0.52996  6.87800E-01  2.98100E-01  1.56800E-03  2.38400E-03  5.39500E-03  14.3706153300
     1871   12.00000  1.92560761981E+07   4.85935   3.53766  13.72044 -30.00000   3.80690   2.06640  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.90650     0.07060     0.54390     0.56330  6.87700E-01  2.98200E-01  1.56800E-03  2.38600E-03  5.39400E-03  14.3747582978
     1872   12.00000  1.92564460781E+07   4.86135   3.53747  13.72183 -30.00000   3.80690   2.07903  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.90640     0.14520     0.63100     0.57761  6.87600E-01  2.98300E-01  1.56700E-03  2.38800E-03  5.39200E-03  14.3789159909
     1873   12.00000  1.92566948681E+07   4.86219   3.53738  13.72242 -30.00000   3.80690   2.08849  0.00000E+00  0.00000E+00  3.95800E-01  5.84200E-01     0.00000     0.90050     0.25770     0.70560     0.54898  6.87500E-01  2.98500E-01  1.56600E-03  2.39100E-03  5.39000E-03  14.3817125532
