   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1138   15.91780  8.01109777795E+06   4.59692   4.46955  11.72546  -7.80735   0.00000   0.00000  3.57690E-01  6.28610E-01  7.35100E-05  1.61600E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6820536069
     1139   15.91757  8.02604877795E+06   4.59753   4.46936  11.72614  -7.80671   0.00000   0.00000  3.56680E-01  6.29610E-01  7.35400E-05  1.61500E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6833388147
     1140   15.91733  8.04097477795E+06   4.59813   4.46917  11.72681  -7.80610   0.00000   0.00000  3.55680E-01  6.30620E-01  7.35700E-05  1.61400E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6846218735
     1141   15.91710  8.05587777795E+06   4.59873   4.46899  11.72748  -7.80549   0.00000   0.00000  3.54680E-01  6.31620E-01  7.36000E-05  1.61300E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6859029552
     1142   15.91687  8.07075977795E+06   4.59933   4.46880  11.72815  -7.80488   0.00000   0.00000  3.53670E-01  6.32630E-01  7.36300E-05  1.61200E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6871822317
     1143   15.91663  8.08556377795E+06   4.59992   4.46861  11.72883  -7.80427   0.00000   0.00000  3.52660E-01  6.33640E-01  7.36600E-05  1.61100E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6884548032
     1144   15.91640  8.10031877795E+06   4.60052   4.46843  11.72950  -7.80366   0.00000   0.00000  3.51660E-01  6.34640E-01  7.37000E-05  1.61000E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6897231626
     1145   15.91617  8.11503877795E+06   4.60111   4.46824  11.73017  -7.80308   0.00000   0.00000  3.50650E-01  6.35640E-01  7.37300E-05  1.60900E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6909885134
     1146   15.91594  8.12973177795E+06   4.60171   4.46805  11.73085  -7.80247   0.00000   0.00000  3.49650E-01  6.36650E-01  7.37600E-05  1.60800E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6922515432
     1147   15.91571  8.14440077795E+06   4.60231   4.46786  11.73152  -7.80189   0.00000   0.00000  3.48650E-01  6.37650E-01  7.37900E-05  1.60600E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6935125099
     1148   15.91548  8.15904777795E+06   4.60290   4.46767  11.73220  -7.80132   0.00000   0.00000  3.47640E-01  6.38660E-01  7.38200E-05  1.60500E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6947715855
     1149   15.91524  8.17361677795E+06   4.60350   4.46748  11.73288  -7.80074   0.00000   0.00000  3.46630E-01  6.39670E-01  7.38500E-05  1.60400E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6960239561
     1150   15.91501  8.18813677795E+06   4.60409   4.46729  11.73356  -7.80016   0.00000   0.00000  3.45620E-01  6.40670E-01  7.38800E-05  1.60300E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6972721146
     1151   15.91478  8.20262277795E+06   4.60468   4.46710  11.73424  -7.79959   0.00000   0.00000  3.44620E-01  6.41680E-01  7.39100E-05  1.60200E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6985173504
     1152   15.91456  8.21708177795E+06   4.60527   4.46691  11.73491  -7.79901   0.00000   0.00000  3.43620E-01  6.42680E-01  7.39400E-05  1.60100E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6997602653
     1153   15.91433  8.23151777795E+06   4.60586   4.46672  11.73559  -7.79847   0.00000   0.00000  3.42610E-01  6.43680E-01  7.39800E-05  1.60000E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7010012030
     1154   15.91410  8.24593177795E+06   4.60645   4.46652  11.73627  -7.79789   0.00000   0.00000  3.41610E-01  6.44690E-01  7.40100E-05  1.59900E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7022402496
     1155   15.91387  8.26032577795E+06   4.60704   4.46633  11.73695  -7.79735   0.00000   0.00000  3.40610E-01  6.45690E-01  7.40400E-05  1.59800E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7034775770
     1156   15.91364  8.27469977795E+06   4.60763   4.46614  11.73763  -7.79680   0.00000   0.00000  3.39610E-01  6.46690E-01  7.40700E-05  1.59700E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7047131851
     1157   15.91341  8.28905377795E+06   4.60822   4.46594  11.73831  -7.79626   0.00000   0.00000  3.38600E-01  6.47690E-01  7.41000E-05  1.59600E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7059470741
     1158   15.91318  8.30338777795E+06   4.60880   4.46575  11.73900  -7.79572   0.00000   0.00000  3.37590E-01  6.48700E-01  7.41300E-05  1.59500E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7071792437
     1159   15.91295  8.31764577795E+06   4.60939   4.46555  11.73968  -7.79517   0.00000   0.00000  3.36590E-01  6.49710E-01  7.41600E-05  1.59400E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7084048804
     1160   15.91272  8.33185677795E+06   4.60997   4.46536  11.74036  -7.79466   0.00000   0.00000  3.35580E-01  6.50710E-01  7.42000E-05  1.59400E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7096264768
     1161   15.91249  8.34603477795E+06   4.61055   4.46516  11.74104  -7.79412   0.00000   0.00000  3.34580E-01  6.51720E-01  7.42300E-05  1.59300E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7108452365
     1162   15.91227  8.36018677795E+06   4.61113   4.46497  11.74173  -7.79361   0.00000   0.00000  3.33570E-01  6.52720E-01  7.42600E-05  1.59200E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7120617613
     1163   15.91204  8.37431577795E+06   4.61171   4.46477  11.74241  -7.79309   0.00000   0.00000  3.32570E-01  6.53720E-01  7.42900E-05  1.59100E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7132763089
     1164   15.91181  8.38842377795E+06   4.61230   4.46457  11.74309  -7.79258   0.00000   0.00000  3.31570E-01  6.54730E-01  7.43200E-05  1.59000E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7144890513
     1165   15.91158  8.40251177795E+06   4.61288   4.46438  11.74378  -7.79207   0.00000   0.00000  3.30570E-01  6.55730E-01  7.43500E-05  1.58900E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7157000745
     1166   15.91136  8.41658077795E+06   4.61346   4.46418  11.74446  -7.79156   0.00000   0.00000  3.29560E-01  6.56730E-01  7.43800E-05  1.58800E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7169094645
     1167   15.91113  8.43063077795E+06   4.61403   4.46398  11.74515  -7.79108   0.00000   0.00000  3.28560E-01  6.57740E-01  7.44200E-05  1.58700E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7181172211
     1168   15.91090  8.44466177795E+06   4.61461   4.46378  11.74583  -7.79057   0.00000   0.00000  3.27560E-01  6.58740E-01  7.44500E-05  1.58600E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7193233446
     1169   15.91067  8.45867377795E+06   4.61519   4.46358  11.74652  -7.79008   0.00000   0.00000  3.26560E-01  6.59740E-01  7.44800E-05  1.58500E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7205278347
     1170   15.91045  8.47266677795E+06   4.61577   4.46338  11.74721  -7.78960   0.00000   0.00000  3.25550E-01  6.60740E-01  7.45100E-05  1.58400E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7217306916
     1171   15.91022  8.48664177795E+06   4.61635   4.46318  11.74790  -7.78909   0.00000   0.00000  3.24550E-01  6.61750E-01  7.45400E-05  1.58300E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7229320011
     1172   15.90999  8.50059777795E+06   4.61692   4.46298  11.74859  -7.78861   0.00000   0.00000  3.23550E-01  6.62750E-01  7.45800E-05  1.58200E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7241316775
     1173   15.90977  8.51453477795E+06   4.61750   4.46278  11.74928  -7.78816   0.00000   0.00000  3.22540E-01  6.63750E-01  7.46100E-05  1.58200E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7253297205
     1174   15.90954  8.52845377795E+06   4.61807   4.46258  11.74997  -7.78768   0.00000   0.00000  3.21530E-01  6.64760E-01  7.46400E-05  1.58100E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7265262162
     1175   15.90931  8.54229877795E+06   4.61865   4.46238  11.75066  -7.78720   0.00000   0.00000  3.20530E-01  6.65770E-01  7.46700E-05  1.58000E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7277163508
     1176   15.90909  8.55609777795E+06   4.61922   4.46217  11.75136  -7.78675   0.00000   0.00000  3.19520E-01  6.66770E-01  7.47100E-05  1.57900E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7289025312
     1177   15.90886  8.56986477795E+06   4.61979   4.46197  11.75205  -7.78630   0.00000   0.00000  3.18520E-01  6.67780E-01  7.47400E-05  1.57800E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7300859608
     1178   15.90864  8.58360677795E+06   4.62036   4.46177  11.75274  -7.78585   0.00000   0.00000  3.17520E-01  6.68780E-01  7.47700E-05  1.57700E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7312672414
     1179   15.90841  8.59732677795E+06   4.62093   4.46156  11.75343  -7.78539   0.00000   0.00000  3.16510E-01  6.69780E-01  7.48000E-05  1.57600E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7324466309
     1180   15.90819  8.61102777795E+06   4.62150   4.46136  11.75413  -7.78494   0.00000   0.00000  3.15500E-01  6.70790E-01  7.48300E-05  1.57500E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7336243870
     1181   15.90796  8.62465477795E+06   4.62206   4.46115  11.75482  -7.78452   0.00000   0.00000  3.14500E-01  6.71800E-01  7.48700E-05  1.57400E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7347957821
     1182   15.90774  8.63823577795E+06   4.62263   4.46095  11.75551  -7.78410   0.00000   0.00000  3.13490E-01  6.72800E-01  7.49000E-05  1.57400E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7359632229
     1183   15.90752  8.65178477795E+06   4.62319   4.46074  11.75620  -7.78368   0.00000   0.00000  3.12490E-01  6.73810E-01  7.49300E-05  1.57300E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7371279129
     1184   15.90730  8.66530977795E+06   4.62375   4.46054  11.75689  -7.78325   0.00000   0.00000  3.11480E-01  6.74810E-01  7.49700E-05  1.57200E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7382905399
     1185   15.90707  8.67881277795E+06   4.62431   4.46033  11.75758  -7.78283   0.00000   0.00000  3.10480E-01  6.75810E-01  7.50000E-05  1.57100E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7394512757
     1186   15.90685  8.69229677795E+06   4.62487   4.46012  11.75828  -7.78244   0.00000   0.00000  3.09470E-01  6.76820E-01  7.50300E-05  1.57000E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7406103783
     1187   15.90663  8.70570777795E+06   4.62543   4.45992  11.75897  -7.78204   0.00000   0.00000  3.08460E-01  6.77830E-01  7.50600E-05  1.56900E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7417632057
     1188   15.90641  8.71907377795E+06   4.62598   4.45971  11.75966  -7.78165   0.00000   0.00000  3.07460E-01  6.78840E-01  7.51000E-05  1.56800E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7429121648
     1189   15.90619  8.73240877795E+06   4.62654   4.45950  11.76036  -7.78125   0.00000   0.00000  3.06450E-01  6.79840E-01  7.51300E-05  1.56800E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7440584591
     1190   15.90597  8.74571977795E+06   4.62709   4.45930  11.76105  -7.78086   0.00000   0.00000  3.05450E-01  6.80840E-01  7.51600E-05  1.56700E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7452026904
     1191   15.90575  8.75900977795E+06   4.62765   4.45909  11.76174  -7.78047   0.00000   0.00000  3.04450E-01  6.81840E-01  7.52000E-05  1.56600E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7463451164
     1192   15.90553  8.77228077795E+06   4.62820   4.45888  11.76244  -7.78010   0.00000   0.00000  3.03450E-01  6.82850E-01  7.52300E-05  1.56500E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7474859092
     1193   15.90531  8.78553377795E+06   4.62875   4.45867  11.76314  -7.77973   0.00000   0.00000  3.02440E-01  6.83860E-01  7.52600E-05  1.56400E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7486251547
     1194   15.90509  8.79871477795E+06   4.62930   4.45846  11.76383  -7.77937   0.00000   0.00000  3.01430E-01  6.84860E-01  7.53000E-05  1.56300E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7497582110
     1195   15.90487  8.81185177795E+06   4.62985   4.45825  11.76452  -7.77900   0.00000   0.00000  3.00420E-01  6.85870E-01  7.53300E-05  1.56300E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7508874850
     1196   15.90465  8.82495877795E+06   4.63041   4.45802  11.76525  -7.77864   0.00000   0.00000  2.99420E-01  6.86870E-01  7.53600E-05  1.56200E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7520141801
     1197   15.90443  8.83804177795E+06   4.63100   4.45779  11.76602  -7.77830   0.00000   0.00000  2.98420E-01  6.87880E-01  7.54000E-05  1.56100E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7531388122
     1198   15.90421  8.85110277795E+06   4.63160   4.45755  11.76680  -7.77799   0.00000   0.00000  2.97410E-01  6.88880E-01  7.54300E-05  1.56000E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7542615531
     1199   15.90400  8.86414277795E+06   4.63221   4.45731  11.76758  -7.77762   0.00000   0.00000  2.96410E-01  6.89880E-01  7.54700E-05  1.55900E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7553824888
     1200   15.90378  8.87716377795E+06   4.63281   4.45706  11.76837  -7.77728   0.00000   0.00000  2.95410E-01  6.90880E-01  7.55000E-05  1.55800E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7565017913
     1201   15.90356  8.89016577795E+06   4.63341   4.45682  11.76916  -7.77695   0.00000   0.00000  2.94400E-01  6.91890E-01  7.55400E-05  1.55800E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7576194605
     1202   15.90334  8.90314977795E+06   4.63402   4.45658  11.76994  -7.77661   0.00000   0.00000  2.93400E-01  6.92890E-01  7.55700E-05  1.55700E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7587355824
     1203   15.90313  8.91611577795E+06   4.63462   4.45633  11.77073  -7.77627   0.00000   0.00000  2.92400E-01  6.93890E-01  7.56100E-05  1.55600E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7598501570
