   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1647   13.87470  1.40233691900E+07   4.63022   4.35165  11.97791  -6.83508   0.00000   0.00000  7.35860E-03  9.78910E-01  1.01800E-04  1.24200E-04     0.99110     0.00000     0.00000     0.00000     0.00875  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9956809538
     1648   13.87462  1.40239659700E+07   4.63032   4.35175  11.97775  -6.83476   0.00000   0.00000  7.28340E-03  9.78980E-01  1.01800E-04  1.24100E-04     0.99100     0.00000     0.00000     0.00000     0.00890  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9957236235
     1649   13.87453  1.40245566300E+07   4.63041   4.35185  11.97759  -6.83443   0.00000   0.00000  7.20910E-03  9.79060E-01  1.01900E-04  1.24100E-04     0.99090     0.00000     0.00000     0.00000     0.00905  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9957658556
     1650   13.87444  1.40251412300E+07   4.63050   4.35196  11.97743  -6.83413   0.00000   0.00000  7.13550E-03  9.79130E-01  1.02000E-04  1.24100E-04     0.99070     0.00000     0.00000     0.00000     0.00919  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9958076544
     1651   13.87436  1.40257198400E+07   4.63059   4.35206  11.97727  -6.83381   0.00000   0.00000  7.06270E-03  9.79200E-01  1.02100E-04  1.24000E-04     0.99060     0.00000     0.00000     0.00000     0.00934  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9958490249
     1652   13.87428  1.40262925200E+07   4.63068   4.35216  11.97710  -6.83351   0.00000   0.00000  6.99060E-03  9.79280E-01  1.02100E-04  1.24000E-04     0.99040     0.00000     0.00000     0.00000     0.00949  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9958899714
     1653   13.87419  1.40268593300E+07   4.63077   4.35227  11.97694  -6.83319   0.00000   0.00000  6.91920E-03  9.79350E-01  1.02200E-04  1.23900E-04     0.99030     0.00000     0.00000     0.00000     0.00964  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9959304982
     1654   13.87411  1.40274203300E+07   4.63086   4.35237  11.97677  -6.83286   0.00000   0.00000  6.84860E-03  9.79420E-01  1.02300E-04  1.23900E-04     0.99010     0.00000     0.00000     0.00000     0.00980  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9959706096
     1655   13.87403  1.40279755900E+07   4.63095   4.35248  11.97661  -6.83256   0.00000   0.00000  6.77870E-03  9.79490E-01  1.02400E-04  1.23900E-04     0.98990     0.00000     0.00000     0.00000     0.00995  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9960103106
     1656   13.87395  1.40285251600E+07   4.63104   4.35259  11.97644  -6.83224   0.00000   0.00000  6.70950E-03  9.79560E-01  1.02400E-04  1.23800E-04     0.98980     0.00000     0.00000     0.00000     0.01011  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9960496048
     1657   13.87387  1.40290691000E+07   4.63113   4.35269  11.97627  -6.83192   0.00000   0.00000  6.64100E-03  9.79630E-01  1.02500E-04  1.23800E-04     0.98960     0.00000     0.00000     0.00000     0.01026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9960884964
     1658   13.87379  1.40296074700E+07   4.63122   4.35280  11.97610  -6.83162   0.00000   0.00000  6.57320E-03  9.79690E-01  1.02600E-04  1.23800E-04     0.98950     0.00000     0.00000     0.00000     0.01042  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9961269897
     1659   13.87371  1.40301403300E+07   4.63131   4.35291  11.97593  -6.83130   0.00000   0.00000  6.50610E-03  9.79760E-01  1.02700E-04  1.23700E-04     0.98930     0.00000     0.00000     0.00000     0.01058  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9961650891
     1660   13.87363  1.40306677400E+07   4.63140   4.35302  11.97576  -6.83097   0.00000   0.00000  6.43970E-03  9.79830E-01  1.02700E-04  1.23700E-04     0.98910     0.00000     0.00000     0.00000     0.01074  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9962027989
     1661   13.87355  1.40311897500E+07   4.63148   4.35312  11.97559  -6.83065   0.00000   0.00000  6.37390E-03  9.79890E-01  1.02800E-04  1.23700E-04     0.98900     0.00000     0.00000     0.00000     0.01091  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9962401225
     1662   13.87348  1.40317064200E+07   4.63157   4.35323  11.97541  -6.83035   0.00000   0.00000  6.30890E-03  9.79960E-01  1.02900E-04  1.23600E-04     0.98880     0.00000     0.00000     0.00000     0.01107  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9962770643
     1663   13.87340  1.40322178100E+07   4.63166   4.35334  11.97524  -6.83003   0.00000   0.00000  6.24450E-03  9.80020E-01  1.03000E-04  1.23600E-04     0.98870     0.00000     0.00000     0.00000     0.01124  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9963136286
     1664   13.87333  1.40327239700E+07   4.63175   4.35345  11.97507  -6.82971   0.00000   0.00000  6.18070E-03  9.80090E-01  1.03100E-04  1.23600E-04     0.98850     0.00000     0.00000     0.00000     0.01141  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9963498189
     1665   13.87325  1.40332249500E+07   4.63184   4.35356  11.97489  -6.82939   0.00000   0.00000  6.11760E-03  9.80150E-01  1.03100E-04  1.23500E-04     0.98830     0.00000     0.00000     0.00000     0.01158  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9963856389
     1666   13.87318  1.40337208100E+07   4.63193   4.35367  11.97472  -6.82906   0.00000   0.00000  6.05520E-03  9.80210E-01  1.03200E-04  1.23500E-04     0.98810     0.00000     0.00000     0.00000     0.01175  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9964210928
     1667   13.87311  1.40342116100E+07   4.63202   4.35378  11.97454  -6.82877   0.00000   0.00000  5.99340E-03  9.80270E-01  1.03300E-04  1.23500E-04     0.98800     0.00000     0.00000     0.00000     0.01192  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9964561849
     1668   13.87304  1.40346973900E+07   4.63211   4.35389  11.97436  -6.82845   0.00000   0.00000  5.93220E-03  9.80340E-01  1.03400E-04  1.23400E-04     0.98780     0.00000     0.00000     0.00000     0.01210  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9964909181
     1669   13.87296  1.40351782100E+07   4.63220   4.35400  11.97419  -6.82813   0.00000   0.00000  5.87170E-03  9.80400E-01  1.03400E-04  1.23400E-04     0.98760     0.00000     0.00000     0.00000     0.01227  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9965252967
     1670   13.87289  1.40356541200E+07   4.63229   4.35411  11.97401  -6.82781   0.00000   0.00000  5.81170E-03  9.80460E-01  1.03500E-04  1.23400E-04     0.98740     0.00000     0.00000     0.00000     0.01245  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9965593241
     1671   13.87282  1.40361251700E+07   4.63237   4.35423  11.97383  -6.82748   0.00000   0.00000  5.75240E-03  9.80510E-01  1.03600E-04  1.23300E-04     0.98730     0.00000     0.00000     0.00000     0.01263  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9965930041
     1672   13.87275  1.40365914100E+07   4.63246   4.35434  11.97365  -6.82716   0.00000   0.00000  5.69370E-03  9.80570E-01  1.03700E-04  1.23300E-04     0.98710     0.00000     0.00000     0.00000     0.01281  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9966263402
     1673   13.87269  1.40370528900E+07   4.63255   4.35445  11.97347  -6.82684   0.00000   0.00000  5.63560E-03  9.80630E-01  1.03700E-04  1.23300E-04     0.98690     0.00000     0.00000     0.00000     0.01300  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9966593359
     1674   13.87262  1.40375096600E+07   4.63264   4.35456  11.97329  -6.82652   0.00000   0.00000  5.57800E-03  9.80690E-01  1.03800E-04  1.23300E-04     0.98670     0.00000     0.00000     0.00000     0.01318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9966919949
     1675   13.87255  1.40379617700E+07   4.63273   4.35468  11.97311  -6.82620   0.00000   0.00000  5.52110E-03  9.80750E-01  1.03900E-04  1.23200E-04     0.98650     0.00000     0.00000     0.00000     0.01337  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9967243207
     1676   13.87248  1.40384092700E+07   4.63282   4.35479  11.97292  -6.82588   0.00000   0.00000  5.46480E-03  9.80800E-01  1.04000E-04  1.23200E-04     0.98630     0.00000     0.00000     0.00000     0.01356  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9967563169
     1677   13.87242  1.40388522100E+07   4.63291   4.35490  11.97274  -6.82556   0.00000   0.00000  5.40900E-03  9.80860E-01  1.04000E-04  1.23200E-04     0.98610     0.00000     0.00000     0.00000     0.01375  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9967879870
     1678   13.87235  1.40392906300E+07   4.63300   4.35502  11.97256  -6.82524   0.00000   0.00000  5.35380E-03  9.80910E-01  1.04100E-04  1.23100E-04     0.98590     0.00000     0.00000     0.00000     0.01394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9968193339
     1679   13.87229  1.40397245900E+07   4.63308   4.35513  11.97238  -6.82492   0.00000   0.00000  5.29910E-03  9.80970E-01  1.04200E-04  1.23100E-04     0.98570     0.00000     0.00000     0.00000     0.01414  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9968503620
     1680   13.87222  1.40401541200E+07   4.63317   4.35524  11.97219  -6.82460   0.00000   0.00000  5.24500E-03  9.81020E-01  1.04300E-04  1.23100E-04     0.98550     0.00000     0.00000     0.00000     0.01434  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9968810733
     1681   13.87216  1.40405792800E+07   4.63326   4.35536  11.97201  -6.82429   0.00000   0.00000  5.19150E-03  9.81080E-01  1.04300E-04  1.23000E-04     0.98530     0.00000     0.00000     0.00000     0.01454  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9969114722
     1682   13.87209  1.40410001100E+07   4.63335   4.35547  11.97182  -6.82397   0.00000   0.00000  5.13850E-03  9.81130E-01  1.04400E-04  1.23000E-04     0.98510     0.00000     0.00000     0.00000     0.01474  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9969415615
     1683   13.87203  1.40414166500E+07   4.63344   4.35559  11.97164  -6.82365   0.00000   0.00000  5.08610E-03  9.81180E-01  1.04500E-04  1.23000E-04     0.98490     0.00000     0.00000     0.00000     0.01494  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9969713440
     1684   13.87197  1.40418289500E+07   4.63353   4.35570  11.97145  -6.82333   0.00000   0.00000  5.03420E-03  9.81230E-01  1.04600E-04  1.23000E-04     0.98470     0.00000     0.00000     0.00000     0.01514  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9970008234
     1685   13.87191  1.40422370500E+07   4.63362   4.35582  11.97126  -6.82301   0.00000   0.00000  4.98280E-03  9.81280E-01  1.04600E-04  1.22900E-04     0.98450     0.00000     0.00000     0.00000     0.01535  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9970300024
     1686   13.87185  1.40426410000E+07   4.63371   4.35594  11.97108  -6.82267   0.00000   0.00000  4.93190E-03  9.81340E-01  1.04700E-04  1.22900E-04     0.98430     0.00000     0.00000     0.00000     0.01556  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9970588848
     1687   13.87179  1.40430408400E+07   4.63379   4.35605  11.97089  -6.82235   0.00000   0.00000  4.88160E-03  9.81390E-01  1.04800E-04  1.22900E-04     0.98410     0.00000     0.00000     0.00000     0.01577  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9970874733
     1688   13.87173  1.40434366100E+07   4.63388   4.35617  11.97070  -6.82203   0.00000   0.00000  4.83170E-03  9.81440E-01  1.04900E-04  1.22800E-04     0.98390     0.00000     0.00000     0.00000     0.01599  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9971157708
     1689   13.87167  1.40438283600E+07   4.63397   4.35628  11.97051  -6.82171   0.00000   0.00000  4.78240E-03  9.81490E-01  1.04900E-04  1.22800E-04     0.98370     0.00000     0.00000     0.00000     0.01620  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9971437808
     1690   13.87161  1.40442161300E+07   4.63406   4.35640  11.97032  -6.82140   0.00000   0.00000  4.73360E-03  9.81530E-01  1.05000E-04  1.22800E-04     0.98350     0.00000     0.00000     0.00000     0.01642  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9971715063
     1691   13.87155  1.40445999600E+07   4.63415   4.35652  11.97013  -6.82105   0.00000   0.00000  4.68530E-03  9.81580E-01  1.05100E-04  1.22800E-04     0.98320     0.00000     0.00000     0.00000     0.01664  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9971989501
     1692   13.87150  1.40449798800E+07   4.63424   4.35664  11.96994  -6.82074   0.00000   0.00000  4.63750E-03  9.81630E-01  1.05200E-04  1.22700E-04     0.98300     0.00000     0.00000     0.00000     0.01686  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9972261143
     1693   13.87144  1.40453559500E+07   4.63433   4.35675  11.96975  -6.82042   0.00000   0.00000  4.59020E-03  9.81680E-01  1.05200E-04  1.22700E-04     0.98280     0.00000     0.00000     0.00000     0.01708  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9972530032
     1694   13.87138  1.40457282000E+07   4.63442   4.35687  11.96956  -6.82007   0.00000   0.00000  4.54330E-03  9.81720E-01  1.05300E-04  1.22700E-04     0.98260     0.00000     0.00000     0.00000     0.01731  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9972796190
     1695   13.87133  1.40460966700E+07   4.63451   4.35699  11.96937  -6.81976   0.00000   0.00000  4.49690E-03  9.81770E-01  1.05400E-04  1.22600E-04     0.98230     0.00000     0.00000     0.00000     0.01753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9973059646
     1696   13.87127  1.40464613900E+07   4.63460   4.35711  11.96918  -6.81944   0.00000   0.00000  4.45100E-03  9.81820E-01  1.05500E-04  1.22600E-04     0.98210     0.00000     0.00000     0.00000     0.01776  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9973320420
     1697   13.87122  1.40468224100E+07   4.63468   4.35722  11.96899  -6.81910   0.00000   0.00000  4.40560E-03  9.81860E-01  1.05500E-04  1.22600E-04     0.98190     0.00000     0.00000     0.00000     0.01800  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9973578549
     1698   13.87116  1.40471797700E+07   4.63477   4.35734  11.96879  -6.81879   0.00000   0.00000  4.36070E-03  9.81910E-01  1.05600E-04  1.22600E-04     0.98160     0.00000     0.00000     0.00000     0.01823  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9973834060
     1699   13.87111  1.40475335000E+07   4.63486   4.35746  11.96860  -6.81847   0.00000   0.00000  4.31610E-03  9.81950E-01  1.05700E-04  1.22500E-04     0.98140     0.00000     0.00000     0.00000     0.01846  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9974086977
     1700   13.87106  1.40478836500E+07   4.63495   4.35758  11.96841  -6.81813   0.00000   0.00000  4.27210E-03  9.82000E-01  1.05800E-04  1.22500E-04     0.98120     0.00000     0.00000     0.00000     0.01870  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9974337333
     1701   13.87100  1.40482302500E+07   4.63504   4.35770  11.96822  -6.81781   0.00000   0.00000  4.22850E-03  9.82040E-01  1.05800E-04  1.22500E-04     0.98090     0.00000     0.00000     0.00000     0.01894  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9974585152
     1702   13.87095  1.40485733300E+07   4.63513   4.35782  11.96802  -6.81747   0.00000   0.00000  4.18530E-03  9.82080E-01  1.05900E-04  1.22500E-04     0.98070     0.00000     0.00000     0.00000     0.01919  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9974830453
     1703   13.87090  1.40489129400E+07   4.63522   4.35794  11.96783  -6.81716   0.00000   0.00000  4.14260E-03  9.82120E-01  1.06000E-04  1.22400E-04     0.98040     0.00000     0.00000     0.00000     0.01943  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9975073274
     1704   13.87085  1.40492491100E+07   4.63531   4.35806  11.96764  -6.81682   0.00000   0.00000  4.10030E-03  9.82170E-01  1.06100E-04  1.22400E-04     0.98020     0.00000     0.00000     0.00000     0.01968  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9975313635
     1705   13.87085  1.40495818700E+07   4.63541   4.35818  11.96745  -8.20643   0.00000   0.00000  4.05850E-03  9.82210E-01  1.06100E-04  1.22400E-04     0.97990     0.00000     0.00000     0.00000     0.01995  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9975551557
     1706   13.87084  1.40499112600E+07   4.63551   4.35830  11.96726  -8.20546   0.00000   0.00000  4.01710E-03  9.82250E-01  1.06200E-04  1.22400E-04     0.97970     0.00000     0.00000     0.00000     0.02021  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9975787071
     1707   13.87084  1.40502373200E+07   4.63561   4.35842  11.96706  -8.20449   0.00000   0.00000  3.97540E-03  9.82290E-01  1.06300E-04  1.22300E-04     0.97930     0.00000     0.00000     0.00000     0.02056  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9976020203
     1708   13.87084  1.40505573800E+07   4.63570   4.35854  11.96687  -8.20352   0.00000   0.00000  3.93450E-03  9.82330E-01  1.06400E-04  1.22300E-04     0.97900     0.00000     0.00000     0.00000     0.02089  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9976249045
     1709   13.87084  1.40508728600E+07   4.63580   4.35865  11.96668  -8.20257   0.00000   0.00000  3.89410E-03  9.82370E-01  1.06500E-04  1.22300E-04     0.97870     0.00000     0.00000     0.00000     0.02120  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9976474613
     1710   13.87084  1.40511844800E+07   4.63589   4.35877  11.96649  -8.20161   0.00000   0.00000  3.85430E-03  9.82410E-01  1.06500E-04  1.22300E-04     0.97840     0.00000     0.00000     0.00000     0.02149  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9976697421
     1711   13.87083  1.40514926100E+07   4.63598   4.35889  11.96630  -8.20066   0.00000   0.00000  3.81490E-03  9.82450E-01  1.06600E-04  1.22200E-04     0.97810     0.00000     0.00000     0.00000     0.02178  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9976917733
