   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      815    1.00000  1.20760654760E+08   3.39858   3.49890  13.06759 -30.00000   0.52121   0.43228  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.92650     0.05240     0.00000     0.00530     0.02637  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9992513061
      816    1.00000  1.20762779760E+08   3.39911   3.49882  13.06800 -30.00000   0.52129   0.43241  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.92660     0.05550     0.00000     0.00530     0.02313  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9994014216
      817    1.00000  1.20764898560E+08   3.39864   3.49890  13.06761 -30.00000   0.52137   0.43255  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.92620     0.06080     0.00000     0.00530     0.01827  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9995510992
      818    1.00000  1.20767018060E+08   3.39632   3.49929  13.06567 -30.00000   0.52145   0.43269  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.92470     0.07140     0.00000     0.00530     0.00915  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9997008262
      819    1.00000  1.20768088760E+08   3.39801   3.49901  13.06707 -30.00000   0.52147   0.43269  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.92460     0.08040     0.00000     0.00530     0.00029  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9997764632
      820    1.00000  1.20769362960E+08   3.39145   3.50010  13.06161 -30.00000   0.52153   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.92080     0.10730     0.00000     0.00530    -0.02282  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9998664760
      821    1.00000  1.20769761140E+08   3.38899   3.50044  13.05972 -30.00000   0.52154   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.91950     0.12100     0.00000     0.00530    -0.03529  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9998946045
      822    1.00000  1.20770258860E+08   3.38524   3.50098  13.05675 -30.00000   0.52156   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.91800     0.15540     0.00000     0.00540    -0.06821  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999297647
      823    1.00000  1.20770569940E+08   3.38288   3.50139  13.05475 -30.00000   0.52157   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.91630     0.20130     0.00000     0.00540    -0.11239  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999517402
      824    1.00000  1.20770764360E+08   3.38046   3.50170  13.05292 -30.00000   0.52158   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.91410     0.25970     0.00000     0.00540    -0.16846  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999654746
      825    1.00000  1.20770885870E+08   3.37856   3.50197  13.05144 -30.00000   0.52158   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.91210     0.33010     0.00000     0.00540    -0.23689  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999740584
      826    1.00000  1.20770961817E+08   3.37719   3.50217  13.05034 -30.00000   0.52158   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.91050     0.40030     0.00000     0.00540    -0.30536  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999794235
      827    1.00000  1.20771056750E+08   3.37503   3.50253  13.04855 -30.00000   0.52158   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.90300     0.66410     0.00000     0.00540    -0.56164  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999861298
      828    1.00000  1.20771104624E+08   3.37374   3.50273  13.04750 -30.00000   0.52158   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.89610     0.94090     0.00000     0.00540    -0.83203  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999895117
      829    1.00000  1.20771164466E+08   3.37148   3.50311  13.04562 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.86590     2.09970     0.00000     0.00540    -1.96090  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999937391
      830    1.00000  1.20771168391E+08   3.37132   3.50313  13.04550 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.86150     2.71070     0.00000     0.00540    -2.56595  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999940164
      831    1.00000  1.20771169164E+08   3.37129   3.50313  13.04547 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.86080     2.75040     0.00000     0.00540    -2.60403  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999940710
      832    1.00000  1.20771170130E+08   3.37125   3.50314  13.04544 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.85980     2.78980     0.00000     0.00540    -2.64227  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999941392
      833    1.00000  1.20771171337E+08   3.37120   3.50315  13.04540 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.85840     2.84030     0.00000     0.00540    -2.69197  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999942245
      834    1.00000  1.20771172846E+08   3.37114   3.50315  13.04535 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.85580     2.98550     0.00000     0.00540    -2.83439  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999943311
      835    1.00000  1.20771174360E+08   3.37108   3.50316  13.04530 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.85360     3.05780     0.00000     0.00540    -2.90403  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999944381
      836    1.00000  1.20771176253E+08   3.37100   3.50317  13.04524 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.85080     3.14940     0.00000     0.00540    -2.99303  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999945718
      837    1.00000  1.20771178619E+08   3.37090   3.50319  13.04517 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.84700     3.26970     0.00000     0.00540    -3.11033  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999947389
      838    1.00000  1.20771181576E+08   3.37078   3.50321  13.04507 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.84190     3.42970     0.00000     0.00540    -3.26558  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999949478
      839    1.00000  1.20771184672E+08   3.37065   3.50322  13.04497 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.83620     3.61360     0.00000     0.00540    -3.44355  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999951665
      840    1.00000  1.20771187637E+08   3.37053   3.50324  13.04487 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.82970     3.92800     0.00000     0.00540    -3.75018  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999953759
      841    1.00000  1.20771189414E+08   3.37045   3.50325  13.04481 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.82600     4.06320     0.00000     0.00540    -3.88142  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999955015
      842    1.00000  1.20771191635E+08   3.37036   3.50327  13.04474 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.82100     4.23480     0.00000     0.00540    -4.04842  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999956584
      843    1.00000  1.20771194321E+08   3.37025   3.50328  13.04465 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.81450     4.45770     0.00000     0.00540    -4.26464  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999958481
      844    1.00000  1.20771196938E+08   3.37015   3.50330  13.04457 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.80710     4.86070     0.00000     0.00540    -4.66119  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999960330
      845    1.00000  1.20771198452E+08   3.37009   3.50331  13.04452 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.80280     5.02010     0.00000     0.00540    -4.81651  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999961399
      846    1.00000  1.20771200343E+08   3.37001   3.50332  13.04447 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.79720     5.22990     0.00000     0.00540    -5.02036  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999962736
      847    1.00000  1.20771202654E+08   3.36993   3.50333  13.04439 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.78990     5.50280     0.00000     0.00530    -5.28683  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999964368
      848    1.00000  1.20771204926E+08   3.36985   3.50334  13.04433 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.78230     5.79720     0.00000     0.00530    -5.57335  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999965973
      849    1.00000  1.20771207106E+08   3.36977   3.50335  13.04427 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.77370     6.33310     0.00000     0.00530    -6.09960  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999967513
      850    1.00000  1.20771208339E+08   3.36973   3.50336  13.04423 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.76880     6.53470     0.00000     0.00530    -6.29667  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999968384
      851    1.00000  1.20771209881E+08   3.36968   3.50337  13.04419 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.76240     6.79860     0.00000     0.00530    -6.55392  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999969474
      852    1.00000  1.20771211809E+08   3.36962   3.50338  13.04415 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.75380     7.15170     0.00000     0.00530    -6.89923  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999970835
      853    1.00000  1.20771213712E+08   3.36956   3.50339  13.04410 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.74490     7.53600     0.00000     0.00530    -7.27467  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999972180
      854    1.00000  1.20771215531E+08   3.36951   3.50339  13.04407 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.73480     8.24710     0.00000     0.00530    -7.97537  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999973465
      855    1.00000  1.20771216541E+08   3.36949   3.50340  13.04404 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.72920     8.51120     0.00000     0.00530    -8.23311  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999974178
      856    1.00000  1.20771217802E+08   3.36946   3.50340  13.04402 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.72190     8.85230     0.00000     0.00530    -8.56773  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999975069
      857    1.00000  1.20771219379E+08   3.36942   3.50341  13.04399 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.71210     9.31350     0.00000     0.00530    -9.01828  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999976183
      858    1.00000  1.20771220932E+08   3.36939   3.50341  13.04396 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.70180     9.80060     0.00000     0.00530    -9.49372  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999977280
      859    1.00000  1.20771222456E+08   3.36936   3.50342  13.04394 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.69120    10.32090     0.00000     0.00530   -10.00148  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999978356
      860    1.00000  1.20771223928E+08   3.36933   3.50342  13.04392 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.67930    11.32800     0.00000     0.00530   -10.99117  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999979397
      861    1.00000  1.20771224720E+08   3.36932   3.50342  13.04391 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.67290    11.72350     0.00000     0.00530   -11.38882  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999979956
      862    1.00000  1.20771225709E+08   3.36931   3.50342  13.04390 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.66440    12.27880     0.00000     0.00530   -11.94054  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999980655
      863    1.00000  1.20771226778E+08   3.36929   3.50343  13.04388 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.65470    12.80620     0.00000     0.00530   -12.46240  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999981410
      864    1.00000  1.20771228050E+08   3.36928   3.50343  13.04388 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.64240    13.51220     0.00000     0.00530   -13.15780  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999982308
      865    1.00000  1.20771229234E+08   3.36927   3.50343  13.04387 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.63030    14.23050     0.00000     0.00530   -13.86297  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999983145
      866    1.00000  1.20771230378E+08   3.36926   3.50343  13.04386 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.61810    14.95950     0.00000     0.00530   -14.57825  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999983953
      867    1.00000  1.20771231524E+08   3.36925   3.50343  13.04385 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.60500    15.81380     0.00000     0.00520   -15.41961  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999984762
      868    1.00000  1.20771232555E+08   3.36925   3.50343  13.04385 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.59270    16.58940     0.00000     0.00520   -16.18504  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999985491
      869    1.00000  1.20771233632E+08   3.36925   3.50343  13.04385 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.57910    17.60040     0.00000     0.00520   -17.18453  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999986252
      870    1.00000  1.20771234543E+08   3.36925   3.50343  13.04385 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.56700    18.41210     0.00000     0.00520   -17.98189  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999986895
      871    1.00000  1.20771235553E+08   3.36925   3.50343  13.04385 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.55230    19.77100     0.00000     0.00520   -19.30023  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999987609
      872    1.00000  1.20771236262E+08   3.36925   3.50343  13.04385 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.54180    20.74250     0.00000     0.00520   -20.29043  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999988110
      873    1.00000  1.20771237002E+08   3.36926   3.50343  13.04386 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.53050    21.58600     0.00000     0.00520   -21.12221  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999988632
      874    1.00000  1.20771237890E+08   3.36926   3.50343  13.04386 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.51620    22.68550     0.00000     0.00520   -22.20797  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999989260
      875    1.00000  1.20771238783E+08   3.36927   3.50343  13.04387 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.50120    23.86480     0.00000     0.00520   -23.37779  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999989891
      876    1.00000  1.20771239665E+08   3.36928   3.50343  13.04388 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.48590    25.16670     0.00000     0.00520   -24.66652  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999990514
      877    1.00000  1.20771240495E+08   3.36929   3.50343  13.04388 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.47080    26.50650     0.00000     0.00520   -25.99227  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999991100
      878    1.00000  1.20771241296E+08   3.36930   3.50343  13.04389 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.45570    27.90710     0.00000     0.00520   -27.37782  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999991666
      879    1.00000  1.20771242074E+08   3.36932   3.50342  13.04390 -30.00000   0.52159   0.43283  0.00000E+00  0.00000E+00  3.42200E-01  6.40500E-01     0.44050    29.38790     0.00000     0.00520   -28.84371  6.96800E-01  2.89300E-01  2.05400E-03  1.09000E-03  6.07600E-03   4.9999992215
