   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      738    1.80000  1.63882946690E+08   3.01680   3.58347  12.70755 -30.00000   0.49896   0.38593  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.66330     0.32180     0.00000     0.00770     0.02250  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9647422748
      739    1.80000  1.63899794690E+08   3.02188   3.58302  12.71099 -30.00000   0.49914   0.38656  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.66760     0.31760     0.00000     0.00760     0.02237  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9657061897
      740    1.80000  1.63915885690E+08   3.02682   3.58255  12.71440 -30.00000   0.49933   0.38733  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.67180     0.31340     0.00000     0.00750     0.02228  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9666267948
      741    1.80000  1.63931215690E+08   3.03157   3.58211  12.71765 -30.00000   0.49950   0.38791  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.67580     0.30950     0.00000     0.00750     0.02215  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9675038612
      742    1.80000  1.63946566690E+08   3.03602   3.58170  12.72071 -30.00000   0.49968   0.38848  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.67930     0.30640     0.00000     0.00740     0.02173  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9683821291
      743    1.80000  1.63961976690E+08   3.04021   3.58130  12.72359 -30.00000   0.49986   0.38913  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.68220     0.30380     0.00000     0.00730     0.02130  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9692637725
      744    1.80000  1.63976693690E+08   3.04436   3.58092  12.72643 -30.00000   0.50004   0.38964  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.68520     0.30080     0.00000     0.00730     0.02123  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9701057678
      745    1.80000  1.63991157690E+08   3.04850   3.58052  12.72930 -30.00000   0.50021   0.39028  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.68830     0.29780     0.00000     0.00720     0.02117  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9709332882
      746    1.80000  1.64005272690E+08   3.05254   3.58015  12.73207 -30.00000   0.50039   0.39086  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.69130     0.29490     0.00000     0.00720     0.02102  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9717408416
      747    1.80000  1.64018948690E+08   3.05644   3.57978  12.73475 -30.00000   0.50056   0.39144  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.69410     0.29220     0.00000     0.00710     0.02086  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9725232787
      748    1.80000  1.64032172690E+08   3.06019   3.57942  12.73735 -30.00000   0.50073   0.39195  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.69680     0.28960     0.00000     0.00710     0.02072  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9732798558
      749    1.80000  1.64045432690E+08   3.06376   3.57908  12.73981 -30.00000   0.50089   0.39246  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.69910     0.28750     0.00000     0.00700     0.02042  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9740384925
      750    1.80000  1.64058477690E+08   3.06718   3.57875  12.74218 -30.00000   0.50106   0.39285  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.70120     0.28560     0.00000     0.00700     0.02018  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9747848285
      751    1.80000  1.64071333690E+08   3.07057   3.57843  12.74452 -30.00000   0.50123   0.39342  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.70330     0.28350     0.00000     0.00690     0.02008  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9755203514
      752    1.80000  1.64083915690E+08   3.07397   3.57811  12.74687 -30.00000   0.50140   0.39400  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.70550     0.28130     0.00000     0.00690     0.02006  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9762401981
      753    1.80000  1.64095996690E+08   3.07737   3.57778  12.74923 -30.00000   0.50156   0.39426  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.70790     0.27890     0.00000     0.00690     0.02009  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9769313814
      754    1.80000  1.64107742690E+08   3.08068   3.57746  12.75152 -30.00000   0.50172   0.39477  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.71010     0.27670     0.00000     0.00680     0.02001  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9776033985
      755    1.80000  1.64119825690E+08   3.08373   3.57717  12.75362 -30.00000   0.50188   0.39529  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.71180     0.27540     0.00000     0.00680     0.01957  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9782946962
      756    1.80000  1.64131073690E+08   3.08662   3.57690  12.75561 -30.00000   0.50203   0.39580  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.71350     0.27380     0.00000     0.00670     0.01944  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9789382216
      757    1.80000  1.64142407690E+08   3.08951   3.57661  12.75762 -30.00000   0.50219   0.39606  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.71510     0.27220     0.00000     0.00670     0.01937  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9795866672
      758    1.80000  1.64153622690E+08   3.09240   3.57633  12.75963 -30.00000   0.50235   0.39657  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.71680     0.27060     0.00000     0.00670     0.01932  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9802283045
      759    1.80000  1.64164788690E+08   3.09527   3.57607  12.76159 -30.00000   0.50250   0.39708  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.71840     0.26900     0.00000     0.00660     0.01922  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9808671384
      760    1.80000  1.64175686690E+08   3.09807   3.57577  12.76358 -30.00000   0.50266   0.39760  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.72000     0.26750     0.00000     0.00660     0.01913  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9814906394
      761    1.80000  1.64186298690E+08   3.10083   3.57548  12.76555 -30.00000   0.50281   0.39785  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.72160     0.26590     0.00000     0.00660     0.01907  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9820977776
      762    1.80000  1.64196884690E+08   3.10352   3.57519  12.76746 -30.00000   0.50296   0.39837  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.72310     0.26450     0.00000     0.00650     0.01895  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9827034283
      763    1.80000  1.64207420690E+08   3.10610   3.57493  12.76928 -30.00000   0.50312   0.39862  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.72440     0.26330     0.00000     0.00650     0.01875  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9833062184
      764    1.80000  1.64217849690E+08   3.10856   3.57468  12.77102 -30.00000   0.50327   0.39914  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.72550     0.26240     0.00000     0.00650     0.01855  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9839028867
      765    1.80000  1.64228190690E+08   3.11101   3.57443  12.77273 -30.00000   0.50342   0.39965  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.72660     0.26130     0.00000     0.00640     0.01847  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9844945204
      766    1.80000  1.64238191690E+08   3.11355   3.57418  12.77451 -30.00000   0.50357   0.39991  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.72800     0.25980     0.00000     0.00640     0.01860  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9850667018
      767    1.80000  1.64247943490E+08   3.11625   3.57392  12.77639 -30.00000   0.50371   0.40042  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.72970     0.25780     0.00000     0.00640     0.01883  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9856246259
      768    1.80000  1.64257508290E+08   3.11897   3.57365  12.77827 -30.00000   0.50386   0.40068  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.73150     0.25590     0.00000     0.00630     0.01888  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9861718513
      769    1.80000  1.64267351890E+08   3.12137   3.57343  12.77993 -30.00000   0.50401   0.40119  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.73260     0.25520     0.00000     0.00630     0.01838  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9867350275
      770    1.80000  1.64276890190E+08   3.12331   3.57324  12.78126 -30.00000   0.50415   0.40145  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.73310     0.25540     0.00000     0.00630     0.01776  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9872807368
      771    1.80000  1.64286459490E+08   3.12500   3.57309  12.78242 -30.00000   0.50430   0.40170  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.73320     0.25570     0.00000     0.00620     0.01734  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9878282196
      772    1.80000  1.64295647590E+08   3.12695   3.57291  12.78375 -30.00000   0.50444   0.40222  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.73380     0.25480     0.00000     0.00620     0.01765  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9883538931
      773    1.80000  1.64304700290E+08   3.12955   3.57266  12.78554 -30.00000   0.50458   0.40247  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.73550     0.25210     0.00000     0.00620     0.01852  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9888718200
      774    1.80000  1.64313785690E+08   3.13271   3.57237  12.78770 -30.00000   0.50472   0.40299  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.73810     0.24870     0.00000     0.00620     0.01926  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9893916177
      775    1.80000  1.64322724290E+08   3.13582   3.57209  12.78981 -30.00000   0.50487   0.40324  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.74070     0.24610     0.00000     0.00610     0.01927  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9899030167
      776    1.80000  1.64331751890E+08   3.13805   3.57188  12.79135 -30.00000   0.50501   0.40350  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.74180     0.24620     0.00000     0.00610     0.01806  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9904195075
      777    1.80000  1.64340316890E+08   3.13902   3.57179  12.79203 -30.00000   0.50515   0.40401  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.74090     0.24890     0.00000     0.00610     0.01630  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9909095319
      778    1.80000  1.64348909390E+08   3.13903   3.57179  12.79203 -30.00000   0.50529   0.40427  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.73840     0.25280     0.00000     0.00610     0.01484  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9914011297
      779    1.80000  1.64357651690E+08   3.13937   3.57176  12.79226 -30.00000   0.50543   0.40453  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.73650     0.25440     0.00000     0.00610     0.01515  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9919012978
      780    1.80000  1.64366436690E+08   3.14182   3.57151  12.79397 -30.00000   0.50556   0.40504  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.73810     0.25010     0.00000     0.00600     0.01786  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9924039090
      781    1.80000  1.64375209690E+08   3.14682   3.57102  12.79746 -30.00000   0.50570   0.40530  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.74390     0.24080     0.00000     0.00600     0.02134  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9929058336
      782    1.80000  1.64383891490E+08   3.15309   3.57038  12.80188 -30.00000   0.50585   0.40555  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.75160     0.23110     0.00000     0.00590     0.02325  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9934025404
      783    1.80000  1.64392359890E+08   3.15831   3.56979  12.80567 -30.00000   0.50600   0.40607  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.75740     0.22620     0.00000     0.00590     0.02223  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9938870380
      784    1.80000  1.64400511490E+08   3.15980   3.56961  12.80677 -30.00000   0.50614   0.40632  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.75740     0.23120     0.00000     0.00580     0.01728  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9943534108
      785    1.80000  1.64404482890E+08   3.15792   3.56984  12.80537 -30.00000   0.50620   0.40658  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.75280     0.25030     0.00000     0.00580     0.00278  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9945806242
      786    1.80000  1.64409447090E+08   3.14337   3.57138  12.79502 -30.00000   0.50629   0.40658  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.72610     0.29820     0.00000     0.00600    -0.01842  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9948646382
      787    1.80000  1.64412857890E+08   3.12946   3.57272  12.78538 -30.00000   0.50634   0.40684  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.70030     0.34280     0.00000     0.00610    -0.03710  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9950597783
      788    1.80000  1.64415309790E+08   3.11818   3.57380  12.77757 -30.00000   0.50637   0.40684  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.67760     0.37170     0.00000     0.00620    -0.04323  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9952000574
      789    1.80000  1.64417483190E+08   3.10929   3.57470  12.77134 -30.00000   0.50640   0.40684  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.65930     0.38120     0.00000     0.00630    -0.03435  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9953244029
      790    1.80000  1.64419927790E+08   3.10389   3.57527  12.76750 -30.00000   0.50642   0.40709  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.64860     0.36570     0.00000     0.00640    -0.00806  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9954642644
      791    1.80000  1.64422983590E+08   3.10606   3.57504  12.76904 -30.00000   0.50646   0.40709  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.65450     0.32610     0.00000     0.00640     0.02582  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9956390941
      792    1.80000  1.64426803290E+08   3.11848   3.57378  12.77778 -30.00000   0.50650   0.40735  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.67990     0.27640     0.00000     0.00620     0.04997  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9958576284
      793    1.80000  1.64429878090E+08   3.13175   3.57251  12.78694 -30.00000   0.50654   0.40735  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.70410     0.24380     0.00000     0.00610     0.05831  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9960335452
      794    1.80000  1.64432194190E+08   3.14248   3.57147  12.79439 -30.00000   0.50657   0.40735  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.72220     0.22310     0.00000     0.00600     0.06078  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9961660549
      795    1.80000  1.64434352890E+08   3.15256   3.57045  12.80147 -30.00000   0.50661   0.40761  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.73830     0.20640     0.00000     0.00590     0.06130  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9962895593
      796    1.80000  1.64436494890E+08   3.16231   3.56933  12.80858 -30.00000   0.50664   0.40761  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.75320     0.19180     0.00000     0.00580     0.06088  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9964121083
      797    1.80000  1.64438692490E+08   3.17202   3.56834  12.81543 -30.00000   0.50668   0.40761  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.76700     0.17860     0.00000     0.00570     0.06016  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9965378383
      798    1.80000  1.64440954790E+08   3.18151   3.56738  12.82209 -30.00000   0.50672   0.40786  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.78000     0.16660     0.00000     0.00560     0.05908  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9966672700
      799    1.80000  1.64443338290E+08   3.19095   3.56643  12.82871 -30.00000   0.50676   0.40786  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.79230     0.15560     0.00000     0.00550     0.05768  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9968036358
      800    1.80000  1.64445863590E+08   3.20032   3.56541  12.83543 -30.00000   0.50682   0.40812  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.80410     0.14540     0.00000     0.00540     0.05602  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9969481143
      801    1.80000  1.64448560590E+08   3.20969   3.56438  12.84217 -30.00000   0.50688   0.40812  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.81520     0.13590     0.00000     0.00530     0.05426  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9971024162
      802    1.80000  1.64451437590E+08   3.21907   3.56344  12.84874 -30.00000   0.50695   0.40838  0.00000E+00  0.00000E+00  3.47200E-01  6.33600E-01     0.82580     0.12710     0.00000     0.00530     0.05247  6.86100E-01  2.99800E-01  1.59500E-03  1.93200E-03  5.86800E-03   4.9972670164
