   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1472    3.60000  2.58121490505E+08   2.58347   3.69110  12.27563 -30.00000   0.74860   0.00000  0.00000E+00  2.83990E-01  5.55200E-01  1.41900E-01     0.54050     0.46130     0.00000     0.00020    -0.00164  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.1504847669
     1473    3.60000  2.58235640505E+08   2.58375   3.69103  12.27590 -30.00000   0.74910   0.00000  0.00000E+00  2.80450E-01  5.56600E-01  1.43900E-01     0.53890     0.46380     0.00000     0.00020    -0.00257  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.1589399785
     1474    3.60000  2.58314309505E+08   2.58400   3.69099  12.27612 -30.00000   0.74910   0.00000  0.00000E+00  2.78900E-01  5.57000E-01  1.45100E-01     0.53780     0.46450     0.00000     0.00020    -0.00216  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.1647670748
     1475    3.60000  2.58412646505E+08   2.58430   3.69093  12.27637 -30.00000   0.74910   0.00000  0.00000E+00  2.75860E-01  5.58200E-01  1.47000E-01     0.53640     0.46560     0.00000     0.00030    -0.00194  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.1720510007
     1476    3.60000  2.58490750505E+08   2.58454   3.69089  12.27658 -30.00000   0.74981   0.00000  0.00000E+00  2.73820E-01  5.58900E-01  1.48300E-01     0.53530     0.46640     0.00000     0.00030    -0.00160  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.1778362468
     1477    3.60000  2.58582858505E+08   2.58481   3.69084  12.27681 -30.00000   0.74981   0.00000  0.00000E+00  2.71750E-01  5.59400E-01  1.49800E-01     0.53430     0.46750     0.00000     0.00030    -0.00168  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.1846587841
     1478    3.60000  2.58689528505E+08   2.58505   3.69078  12.27706 -30.00000   0.75033   0.00000  0.00000E+00  2.69030E-01  5.60300E-01  1.51700E-01     0.53290     0.46980     0.00000     0.00030    -0.00251  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.1925599442
     1479    3.60000  2.58783108505E+08   2.58532   3.69072  12.27732 -30.00000   0.75083   0.00000  0.00000E+00  2.66670E-01  5.61000E-01  1.53400E-01     0.53140     0.47090     0.00000     0.00030    -0.00211  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.1994915140
     1480    3.60000  2.58876873505E+08   2.58560   3.69066  12.27756 -30.00000   0.75083   0.00000  0.00000E+00  2.64250E-01  5.61700E-01  1.55100E-01     0.53010     0.47180     0.00000     0.00030    -0.00170  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.2064367870
     1481    3.60000  2.58968517505E+08   2.58585   3.69061  12.27780 -30.00000   0.75132   0.00000  0.00000E+00  2.62050E-01  5.62300E-01  1.56700E-01     0.52880     0.47310     0.00000     0.00030    -0.00174  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.2132249553
     1482    3.60000  2.59066255505E+08   2.58610   3.69055  12.27804 -30.00000   0.75132   0.00000  0.00000E+00  2.59600E-01  5.62900E-01  1.58500E-01     0.52750     0.47470     0.00000     0.00030    -0.00204  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.2204645127
     1483    3.60000  2.59159131505E+08   2.58634   3.69049  12.27827 -30.00000   0.75182   0.00000  0.00000E+00  2.57250E-01  5.63600E-01  1.60200E-01     0.52610     0.47590     0.00000     0.00030    -0.00194  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.2273439365
     1484    3.60000  2.59250908505E+08   2.58657   3.69044  12.27851 -30.00000   0.75182   0.00000  0.00000E+00  2.54950E-01  5.64200E-01  1.61900E-01     0.52480     0.47730     0.00000     0.00030    -0.00197  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.2341419562
     1485    3.60000  2.59343424505E+08   2.58679   3.69038  12.27874 -30.00000   0.75231   0.00000  0.00000E+00  2.52550E-01  5.64800E-01  1.63700E-01     0.52350     0.47850     0.00000     0.00030    -0.00185  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.2409947145
     1486    3.60000  2.59432051505E+08   2.58701   3.69032  12.27896 -30.00000   0.75281   0.00000  0.00000E+00  2.50390E-01  5.65300E-01  1.65300E-01     0.52220     0.47970     0.00000     0.00030    -0.00175  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.2475594104
     1487    3.60000  2.59525913505E+08   2.58718   3.69025  12.27918 -30.00000   0.75281   0.00000  0.00000E+00  2.48000E-01  5.65900E-01  1.67100E-01     0.52100     0.48140     0.00000     0.00030    -0.00230  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.2545118683
     1488    3.60000  2.59615042505E+08   2.58734   3.69018  12.27940 -30.00000   0.75330   0.00000  0.00000E+00  2.45530E-01  5.66600E-01  1.68900E-01     0.51970     0.48280     0.00000     0.00030    -0.00237  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.2611137479
     1489    3.60000  2.59696855505E+08   2.58749   3.69012  12.27960 -30.00000   0.75330   0.00000  0.00000E+00  2.43290E-01  5.67200E-01  1.70500E-01     0.51840     0.48430     0.00000     0.00030    -0.00256  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.2671737236
     1490    3.60000  2.59778954505E+08   2.58766   3.69006  12.27982 -30.00000   0.75379   0.00000  0.00000E+00  2.41040E-01  5.67800E-01  1.72200E-01     0.51700     0.48550     0.00000     0.00030    -0.00230  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.2732548836
     1491    3.60000  2.59860733505E+08   2.58784   3.68999  12.28002 -30.00000   0.75379   0.00000  0.00000E+00  2.38840E-01  5.68300E-01  1.73800E-01     0.51560     0.48670     0.00000     0.00030    -0.00212  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.2793123409
     1492    3.60000  2.59943519505E+08   2.58800   3.68993  12.28023 -30.00000   0.75429   0.00000  0.00000E+00  2.36610E-01  5.68800E-01  1.75500E-01     0.51430     0.48800     0.00000     0.00030    -0.00213  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.2854443877
     1493    3.60000  2.60025447505E+08   2.58814   3.68987  12.28043 -30.00000   0.75429   0.00000  0.00000E+00  2.34290E-01  5.69400E-01  1.77300E-01     0.51300     0.48930     0.00000     0.00030    -0.00221  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.2915128816
     1494    3.60000  2.60103260505E+08   2.58828   3.68981  12.28062 -30.00000   0.75478   0.00000  0.00000E+00  2.32150E-01  5.69900E-01  1.78900E-01     0.51180     0.49050     0.00000     0.00030    -0.00208  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.2972765730
     1495    3.60000  2.60182807505E+08   2.58841   3.68974  12.28081 -30.00000   0.75478   0.00000  0.00000E+00  2.30030E-01  5.70300E-01  1.80600E-01     0.51050     0.49180     0.00000     0.00030    -0.00215  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.3031687037
     1496    3.60000  2.60264457505E+08   2.58855   3.68968  12.28102 -30.00000   0.75528   0.00000  0.00000E+00  2.27820E-01  5.70800E-01  1.82400E-01     0.50920     0.49300     0.00000     0.00030    -0.00206  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.3092166058
     1497    3.60000  2.60344591505E+08   2.58868   3.68961  12.28121 -30.00000   0.75528   0.00000  0.00000E+00  2.25690E-01  5.71200E-01  1.84100E-01     0.50800     0.49420     0.00000     0.00030    -0.00200  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.3151522162
     1498    3.60000  2.60425799505E+08   2.58873   3.68954  12.28138 -30.00000   0.75577   0.00000  0.00000E+00  2.23560E-01  5.71600E-01  1.85800E-01     0.50670     0.49670     0.00000     0.00030    -0.00321  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.3211673789
     1499    3.60000  2.60507125505E+08   2.58885   3.68946  12.28159 -30.00000   0.75577   0.00000  0.00000E+00  2.21300E-01  5.72000E-01  1.87600E-01     0.50530     0.49740     0.00000     0.00030    -0.00255  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.3271912820
     1500    3.60000  2.60583945505E+08   2.58900   3.68940  12.28180 -30.00000   0.75626   0.00000  0.00000E+00  2.19350E-01  5.72300E-01  1.89300E-01     0.50410     0.49810     0.00000     0.00030    -0.00198  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.3328814209
     1501    3.60000  2.60667000505E+08   2.58912   3.68932  12.28201 -30.00000   0.75626   0.00000  0.00000E+00  2.17130E-01  5.72700E-01  1.91100E-01     0.50280     0.49940     0.00000     0.00030    -0.00198  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.3390333928
     1502    3.60000  2.60745963505E+08   2.58922   3.68926  12.28220 -30.00000   0.75676   0.00000  0.00000E+00  2.15120E-01  5.73000E-01  1.92900E-01     0.50150     0.50070     0.00000     0.00030    -0.00207  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.3448822660
     1503    3.60000  2.60828145505E+08   2.58933   3.68918  12.28240 -30.00000   0.75676   0.00000  0.00000E+00  2.13070E-01  5.73200E-01  1.94700E-01     0.50030     0.50200     0.00000     0.00030    -0.00213  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.3509695739
     1504    3.60000  2.60911351505E+08   2.58937   3.68910  12.28257 -30.00000   0.75725   0.00000  0.00000E+00  2.10880E-01  5.73500E-01  1.96600E-01     0.49900     0.50410     0.00000     0.00030    -0.00292  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.3571327306
     1505    3.60000  2.60990095505E+08   2.58946   3.68903  12.28277 -30.00000   0.75725   0.00000  0.00000E+00  2.08820E-01  5.73700E-01  1.98400E-01     0.49760     0.50530     0.00000     0.00030    -0.00262  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.3629653822
     1506    3.60000  2.61068607505E+08   2.58953   3.68895  12.28296 -30.00000   0.75725   0.00000  0.00000E+00  2.06710E-01  5.74000E-01  2.00200E-01     0.49620     0.50680     0.00000     0.00030    -0.00279  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.3687808493
     1507    3.60000  2.61144262505E+08   2.58959   3.68887  12.28314 -30.00000   0.75775   0.00000  0.00000E+00  2.04420E-01  5.74400E-01  2.02100E-01     0.49470     0.50800     0.00000     0.00030    -0.00246  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.3743846954
     1508    3.60000  2.61211424505E+08   2.58966   3.68881  12.28331 -30.00000   0.75775   0.00000  0.00000E+00  2.02640E-01  5.74600E-01  2.03700E-01     0.49350     0.50910     0.00000     0.00030    -0.00236  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.3793594560
     1509    3.60000  2.61287471505E+08   2.58972   3.68873  12.28349 -30.00000   0.75824   0.00000  0.00000E+00  2.00490E-01  5.74900E-01  2.05600E-01     0.49220     0.51030     0.00000     0.00030    -0.00227  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.3849923379
     1510    3.60000  2.61358333505E+08   2.58978   3.68866  12.28366 -30.00000   0.75824   0.00000  0.00000E+00  1.98630E-01  5.75000E-01  2.07300E-01     0.49090     0.51160     0.00000     0.00030    -0.00234  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.3902411614
     1511    3.60000  2.61433944505E+08   2.58983   3.68858  12.28384 -30.00000   0.75873   0.00000  0.00000E+00  1.96490E-01  5.75200E-01  2.09200E-01     0.48960     0.51300     0.00000     0.00030    -0.00236  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.3958417484
     1512    3.60000  2.61503978505E+08   2.58988   3.68851  12.28401 -30.00000   0.75873   0.00000  0.00000E+00  1.94670E-01  5.75300E-01  2.10900E-01     0.48840     0.51410     0.00000     0.00030    -0.00226  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.4010292411
     1513    3.60000  2.61579499505E+08   2.58993   3.68844  12.28419 -30.00000   0.75923   0.00000  0.00000E+00  1.92610E-01  5.75500E-01  2.12800E-01     0.48710     0.51530     0.00000     0.00030    -0.00212  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.4066231617
     1514    3.60000  2.61651133505E+08   2.58998   3.68836  12.28436 -30.00000   0.75923   0.00000  0.00000E+00  1.90800E-01  5.75500E-01  2.14600E-01     0.48580     0.51670     0.00000     0.00030    -0.00230  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.4119291680
     1515    3.60000  2.61728176505E+08   2.59001   3.68828  12.28453 -30.00000   0.75923   0.00000  0.00000E+00  1.88720E-01  5.75600E-01  2.16600E-01     0.48450     0.51810     0.00000     0.00030    -0.00237  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.4176358248
     1516    3.60000  2.61799430505E+08   2.59005   3.68821  12.28471 -30.00000   0.75972   0.00000  0.00000E+00  1.86940E-01  5.75600E-01  2.18400E-01     0.48320     0.51930     0.00000     0.00030    -0.00227  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.4229136841
     1517    3.60000  2.61876028505E+08   2.59010   3.68812  12.28490 -30.00000   0.75972   0.00000  0.00000E+00  1.84920E-01  5.75700E-01  2.20300E-01     0.48190     0.52040     0.00000     0.00030    -0.00206  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.4285873792
     1518    3.60000  2.61948332505E+08   2.59011   3.68805  12.28506 -30.00000   0.76027   0.00000  0.00000E+00  1.83100E-01  5.75600E-01  2.22200E-01     0.48080     0.52180     0.00000     0.00030    -0.00237  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.4339430132
     1519    3.60000  2.62023285505E+08   2.59006   3.68796  12.28521 -30.00000   0.76027   0.00000  0.00000E+00  1.81400E-01  5.75500E-01  2.24000E-01     0.47970     0.52430     0.00000     0.00030    -0.00370  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.4394948614
     1520    3.60000  2.62106424505E+08   2.59008   3.68786  12.28541 -30.00000   0.76075   0.00000  0.00000E+00  1.79120E-01  5.75500E-01  2.26300E-01     0.47800     0.52520     0.00000     0.00030    -0.00295  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.4456530554
     1521    3.60000  2.62174271505E+08   2.59015   3.68778  12.28560 -30.00000   0.76075   0.00000  0.00000E+00  1.77550E-01  5.75300E-01  2.28000E-01     0.47660     0.52610     0.00000     0.00030    -0.00249  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.4506785546
     1522    3.60000  2.62254498505E+08   2.59017   3.68769  12.28579 -30.00000   0.76120   0.00000  0.00000E+00  1.75360E-01  5.75300E-01  2.30200E-01     0.47520     0.52730     0.00000     0.00040    -0.00230  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.4566210536
     1523    3.60000  2.62321896505E+08   2.59020   3.68762  12.28595 -30.00000   0.76120   0.00000  0.00000E+00  1.73750E-01  5.75100E-01  2.32000E-01     0.47400     0.52870     0.00000     0.00040    -0.00241  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.4616132950
     1524    3.60000  2.62398336505E+08   2.59020   3.68754  12.28612 -30.00000   0.76120   0.00000  0.00000E+00  1.71720E-01  5.75000E-01  2.34200E-01     0.47260     0.53010     0.00000     0.00040    -0.00241  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.4672752868
     1525    3.60000  2.62466683505E+08   2.59021   3.68746  12.28628 -30.00000   0.76176   0.00000  0.00000E+00  1.70040E-01  5.74800E-01  2.36000E-01     0.47130     0.53140     0.00000     0.00040    -0.00248  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.4723378216
     1526    3.60000  2.62540072505E+08   2.59021   3.68738  12.28645 -30.00000   0.76176   0.00000  0.00000E+00  1.68090E-01  5.74700E-01  2.38100E-01     0.47000     0.53260     0.00000     0.00040    -0.00231  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.4777738227
     1527    3.60000  2.62607100505E+08   2.59024   3.68730  12.28661 -30.00000   0.76176   0.00000  0.00000E+00  1.66520E-01  5.74400E-01  2.39900E-01     0.46880     0.53370     0.00000     0.00040    -0.00223  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.4827386578
     1528    3.60000  2.62683272505E+08   2.59023   3.68721  12.28678 -30.00000   0.76231   0.00000  0.00000E+00  1.64530E-01  5.74200E-01  2.42100E-01     0.46750     0.53490     0.00000     0.00040    -0.00211  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.4883807986
     1529    3.60000  2.62750720505E+08   2.59023   3.68713  12.28694 -30.00000   0.76231   0.00000  0.00000E+00  1.62970E-01  5.73900E-01  2.44000E-01     0.46630     0.53630     0.00000     0.00040    -0.00230  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.4933767435
     1530    3.60000  2.62826571505E+08   2.59023   3.68705  12.28711 -30.00000   0.76280   0.00000  0.00000E+00  1.61130E-01  5.73600E-01  2.46200E-01     0.46490     0.53790     0.00000     0.00040    -0.00250  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.4989951075
     1531    3.60000  2.62898074505E+08   2.59023   3.68696  12.28729 -30.00000   0.76280   0.00000  0.00000E+00  1.59460E-01  5.73200E-01  2.48200E-01     0.46360     0.53910     0.00000     0.00040    -0.00240  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.5042914106
     1532    3.60000  2.62972147505E+08   2.59018   3.68685  12.28749 -30.00000   0.76280   0.00000  0.00000E+00  1.57560E-01  5.73000E-01  2.50400E-01     0.46240     0.54050     0.00000     0.00040    -0.00258  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.5097780763
     1533    3.60000  2.63038599505E+08   2.59013   3.68674  12.28767 -30.00000   0.76335   0.00000  0.00000E+00  1.56220E-01  5.72500E-01  2.52200E-01     0.46120     0.54260     0.00000     0.00040    -0.00348  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.5147002464
     1534    3.60000  2.63121663505E+08   2.59005   3.68661  12.28790 -30.00000   0.76363   0.00000  0.00000E+00  1.53870E-01  5.72200E-01  2.54800E-01     0.45970     0.54360     0.00000     0.00040    -0.00293  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.5208528850
     1535    3.60000  2.63181191505E+08   2.59011   3.68652  12.28812 -30.00000   0.76363   0.00000  0.00000E+00  1.52780E-01  5.71700E-01  2.56400E-01     0.45830     0.54410     0.00000     0.00040    -0.00213  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.5252621871
     1536    3.60000  2.63255601505E+08   2.59001   3.68640  12.28830 -30.00000   0.76363   0.00000  0.00000E+00  1.50390E-01  5.71600E-01  2.58900E-01     0.45720     0.54530     0.00000     0.00040    -0.00221  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.5307738147
     1537    3.60000  2.63307230505E+08   2.59008   3.68632  12.28848 -30.00000   0.76428   0.00000  0.00000E+00  1.50020E-01  5.70800E-01  2.60100E-01     0.45600     0.54720     0.00000     0.00040    -0.00292  6.80100E-01  3.05800E-01  1.54300E-03  2.37900E-03  5.44400E-03  13.5345980295
