   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      801    1.55000  1.24916961298E+08   3.02315   3.57464  12.72838 -30.00000   0.52508   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.04250     0.61330     0.00000     0.01050     0.35623  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9934202904
      802    1.55000  1.24917135848E+08   3.02861   3.57403  12.73234 -30.00000   0.52508   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.03210     0.53060     0.00000     0.01040     0.44980  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9934329188
      803    1.55000  1.24917310398E+08   3.04196   3.57268  12.74172 -30.00000   0.52508   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.02670     0.47020     0.00000     0.01010     0.51558  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9934455471
      804    1.55000  1.24917441138E+08   3.05496   3.57141  12.75075 -30.00000   0.52508   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.02480     0.43460     0.00000     0.00990     0.55287  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9934550059
      805    1.55000  1.24917541698E+08   3.06577   3.57034  12.75830 -30.00000   0.52508   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.02430     0.41200     0.00000     0.00960     0.57568  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9934622812
      806    1.55000  1.24917634774E+08   3.07558   3.56924  12.76541 -30.00000   0.52508   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.02470     0.39480     0.00000     0.00940     0.59221  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9934690151
      807    1.55000  1.24917729632E+08   3.08531   3.56820  12.77235 -30.00000   0.52508   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.02580     0.38050     0.00000     0.00930     0.60518  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9934758779
      808    1.55000  1.24917827095E+08   3.09453   3.56727  12.77881 -30.00000   0.52508   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.02770     0.36880     0.00000     0.00910     0.61466  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9934829292
      809    1.55000  1.24917932825E+08   3.10308   3.56641  12.78481 -30.00000   0.52508   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.03080     0.35940     0.00000     0.00890     0.62075  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9934905785
      810    1.55000  1.24918056455E+08   3.11083   3.56560  12.79030 -30.00000   0.52508   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.03580     0.35230     0.00000     0.00880     0.62260  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9934995229
      811    1.55000  1.24918210985E+08   3.11729   3.56491  12.79491 -30.00000   0.52508   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.04440     0.34810     0.00000     0.00870     0.61788  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9935107029
      812    1.55000  1.24918404155E+08   3.12124   3.56446  12.79780 -30.00000   0.52508   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.05930     0.34820     0.00000     0.00860     0.60267  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9935246784
      813    1.55000  1.24918645615E+08   3.12202   3.56438  12.79835 -30.00000   0.52508   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.08470     0.35310     0.00000     0.00870     0.57223  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9935421476
      814    1.55000  1.24918947435E+08   3.11981   3.56463  12.79673 -30.00000   0.52508   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.12580     0.36240     0.00000     0.00880     0.52181  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9935639837
      815    1.55000  1.24919324715E+08   3.11640   3.56503  12.79423 -30.00000   0.52508   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.18540     0.37360     0.00000     0.00890     0.45082  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9935912792
      816    1.55000  1.24919796315E+08   3.11479   3.56520  12.79309 -30.00000   0.52509   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.25960     0.38260     0.00000     0.00900     0.36755  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9936253985
      817    1.55000  1.24920385805E+08   3.11789   3.56486  12.79532 -30.00000   0.52509   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.33800     0.38520     0.00000     0.00890     0.28638  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9936680470
      818    1.55000  1.24921122675E+08   3.12651   3.56390  12.80156 -30.00000   0.52509   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.41130     0.37890     0.00000     0.00880     0.21906  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9937213582
      819    1.55000  1.24921977265E+08   3.13868   3.56270  12.81003 -30.00000   0.52510   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.47220     0.36500     0.00000     0.00860     0.17177  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9937831862
      820    1.55000  1.24922679455E+08   3.14854   3.56159  12.81718 -30.00000   0.52511   0.43762  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.51070     0.35180     0.00000     0.00850     0.14625  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9938339883
      821    1.55000  1.24923391915E+08   3.15805   3.56050  12.82413 -30.00000   0.52512   0.43775  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.54190     0.33760     0.00000     0.00830     0.12904  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9938855335
      822    1.55000  1.24924141055E+08   3.16743   3.55952  12.83076 -30.00000   0.52513   0.43775  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.56860     0.32270     0.00000     0.00820     0.11707  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9939397323
      823    1.55000  1.24924939625E+08   3.17657   3.55851  12.83735 -30.00000   0.52514   0.43775  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.59270     0.30720     0.00000     0.00800     0.10833  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9939975074
      824    1.55000  1.24925813815E+08   3.18585   3.55750  12.84403 -30.00000   0.52515   0.43775  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.61520     0.29100     0.00000     0.00790     0.10187  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9940607534
      825    1.55000  1.24926755295E+08   3.19520   3.55649  12.85072 -30.00000   0.52516   0.43789  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.63630     0.27450     0.00000     0.00770     0.09707  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9941288677
      826    1.55000  1.24927762495E+08   3.20458   3.55541  12.85756 -30.00000   0.52518   0.43789  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.65630     0.25810     0.00000     0.00760     0.09339  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9942017367
      827    1.55000  1.24928835995E+08   3.21409   3.55432  12.86449 -30.00000   0.52519   0.43789  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.67520     0.24190     0.00000     0.00750     0.09048  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9942794024
      828    1.55000  1.24929965095E+08   3.22362   3.55322  12.87146 -30.00000   0.52521   0.43802  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.69320     0.22610     0.00000     0.00730     0.08821  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9943610907
      829    1.55000  1.24931149595E+08   3.23319   3.55215  12.87838 -30.00000   0.52523   0.43802  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.71020     0.21060     0.00000     0.00720     0.08654  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9944467870
      830    1.55000  1.24932387095E+08   3.24276   3.55105  12.88536 -30.00000   0.52525   0.43815  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.72650     0.19540     0.00000     0.00710     0.08540  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9945363178
      831    1.55000  1.24933680895E+08   3.25248   3.54994  12.89245 -30.00000   0.52528   0.43815  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.74220     0.17900     0.00000     0.00700     0.08593  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9946299218
      832    1.55000  1.24935011595E+08   3.26211   3.54887  12.89941 -30.00000   0.52530   0.43828  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.75690     0.16600     0.00000     0.00690     0.08406  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9947261955
      833    1.55000  1.24936393395E+08   3.27159   3.54773  12.90643 -30.00000   0.52533   0.43841  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.77090     0.15420     0.00000     0.00670     0.08172  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9948261661
      834    1.55000  1.24937850595E+08   3.28109   3.54668  12.91327 -30.00000   0.52537   0.43841  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.78420     0.14330     0.00000     0.00660     0.07924  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9949315918
      835    1.55000  1.24939385595E+08   3.29040   3.54551  12.92028 -30.00000   0.52540   0.43861  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.79690     0.13320     0.00000     0.00650     0.07656  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9950426462
      836    1.55000  1.24941034095E+08   3.29981   3.54443  12.92714 -30.00000   0.52544   0.43861  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.80900     0.12360     0.00000     0.00640     0.07397  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9951619120
      837    1.55000  1.24942785295E+08   3.30912   3.54326  12.93413 -30.00000   0.52549   0.43881  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.82060     0.11460     0.00000     0.00630     0.07132  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9952886081
      838    1.55000  1.24944666195E+08   3.31854   3.54217  12.94102 -30.00000   0.52555   0.43901  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.83160     0.10600     0.00000     0.00620     0.06873  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9954246877
      839    1.55000  1.24946663195E+08   3.32792   3.54103  12.94799 -30.00000   0.52562   0.43901  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.84210     0.09810     0.00000     0.00620     0.06611  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9955691669
      840    1.55000  1.24948792495E+08   3.33736   3.53999  12.95480 -30.00000   0.52569   0.43921  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.85200     0.09060     0.00000     0.00610     0.06356  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9957232177
      841    1.55000  1.24951047295E+08   3.34672   3.53874  12.96198 -30.00000   0.52576   0.43940  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.86140     0.08370     0.00000     0.00600     0.06103  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9958863483
      842    1.55000  1.24953456195E+08   3.35619   3.53761  12.96897 -30.00000   0.52585   0.43960  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.87010     0.07720     0.00000     0.00590     0.05865  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9960606277
      843    1.55000  1.24956001995E+08   3.36557   3.53647  12.97593 -30.00000   0.52595   0.43980  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.87840     0.07120     0.00000     0.00580     0.05631  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9962448115
      844    1.55000  1.24958713595E+08   3.37493   3.53525  12.98305 -30.00000   0.52605   0.44013  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.88610     0.06570     0.00000     0.00570     0.05396  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9964409907
      845    1.55000  1.24961587495E+08   3.38421   3.53415  12.98989 -30.00000   0.52616   0.44039  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.89330     0.06080     0.00000     0.00570     0.05168  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9966489119
      846    1.55000  1.24964231795E+08   3.39234   3.53312  12.99601 -30.00000   0.52626   0.44052  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.89920     0.05680     0.00000     0.00560     0.04964  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9968402221
      847    1.55000  1.24966738195E+08   3.39960   3.53216  13.00157 -30.00000   0.52635   0.44078  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.90420     0.05360     0.00000     0.00550     0.04788  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9970215554
      848    1.55000  1.24969080395E+08   3.40603   3.53133  13.00645 -30.00000   0.52645   0.44103  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.90840     0.05090     0.00000     0.00550     0.04633  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9971910092
      849    1.55000  1.24971395495E+08   3.41198   3.53056  13.01097 -30.00000   0.52654   0.44103  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.91210     0.04860     0.00000     0.00540     0.04489  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9973585023
      850    1.55000  1.24973582795E+08   3.41734   3.52992  13.01492 -30.00000   0.52662   0.44127  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.91530     0.04660     0.00000     0.00540     0.04354  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9975167494
      851    1.55000  1.24975735595E+08   3.42231   3.52936  13.01853 -30.00000   0.52671   0.44150  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.91810     0.04500     0.00000     0.00540     0.04226  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9976725004
      852    1.55000  1.24977755195E+08   3.42673   3.52879  13.02188 -30.00000   0.52679   0.44173  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.92060     0.04370     0.00000     0.00530     0.04102  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9978186147
      853    1.55000  1.24979771395E+08   3.43085   3.52821  13.02509 -30.00000   0.52687   0.44173  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.92290     0.04260     0.00000     0.00530     0.03984  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9979644830
      854    1.55000  1.24981763695E+08   3.43468   3.52769  13.02805 -30.00000   0.52696   0.44195  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.92490     0.04180     0.00000     0.00530     0.03869  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9981086221
      855    1.55000  1.24983721795E+08   3.43822   3.52723  13.03075 -30.00000   0.52704   0.44216  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.92670     0.04110     0.00000     0.00530     0.03754  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9982502870
      856    1.55000  1.24985618595E+08   3.44143   3.52680  13.03321 -30.00000   0.52712   0.44216  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.92830     0.04060     0.00000     0.00520     0.03640  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9983875169
      857    1.55000  1.24987382995E+08   3.44425   3.52642  13.03537 -30.00000   0.52719   0.44237  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.92960     0.04030     0.00000     0.00520     0.03530  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9985151679
      858    1.55000  1.24989153595E+08   3.44681   3.52607  13.03736 -30.00000   0.52726   0.44237  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.93080     0.04020     0.00000     0.00520     0.03420  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9986432675
      859    1.55000  1.24990940995E+08   3.44916   3.52577  13.03913 -30.00000   0.52734   0.44258  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.93190     0.04030     0.00000     0.00520     0.03304  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9987725826
      860    1.55000  1.24992675595E+08   3.45123   3.52551  13.04069 -30.00000   0.52741   0.44278  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.93280     0.04060     0.00000     0.00520     0.03178  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9988980776
      861    1.55000  1.24994372095E+08   3.45302   3.52528  13.04204 -30.00000   0.52749   0.44291  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.93360     0.04120     0.00000     0.00520     0.03043  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9990208162
      862    1.55000  1.24996104795E+08   3.45452   3.52510  13.04315 -30.00000   0.52756   0.44291  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.93410     0.04210     0.00000     0.00520     0.02890  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9991461738
      863    1.55000  1.24997776295E+08   3.45566   3.52495  13.04403 -30.00000   0.52763   0.44303  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.93460     0.04350     0.00000     0.00520     0.02711  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9992671037
      864    1.55000  1.24999433195E+08   3.45641   3.52485  13.04459 -30.00000   0.52770   0.44316  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.93480     0.04550     0.00000     0.00510     0.02493  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9993869773
      865    1.55000  1.25001102595E+08   3.45662   3.52483  13.04475 -30.00000   0.52777   0.44329  0.00000E+00  0.00000E+00  3.48300E-01  6.32600E-01     0.93470     0.04840     0.00000     0.00520     0.02204  6.90300E-01  2.95600E-01  1.65600E-03  1.67300E-03  6.07600E-03   4.9995077552
