   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1700    2.15000  9.43084233871E+08   1.77491   3.68634  11.88086 -30.00000   0.24092   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.99320     0.00000     0.00000     0.00000     0.00682  7.07800E-01  2.78000E-01  1.71100E-03  1.55200E-03  6.14800E-03   8.8734642100
     1701    2.15000  9.43171379871E+08   1.78466   3.68562  11.88718 -30.00000   0.24273   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.99210     0.00000     0.00000     0.00000     0.00790  7.07300E-01  2.78600E-01  1.70200E-03  1.57900E-03  6.13100E-03   8.8945535083
     1702    2.15000  9.43258525871E+08   1.79460   3.68494  11.89351 -30.00000   0.24394   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.99110     0.00000     0.00000     0.00000     0.00898  7.06800E-01  2.79100E-01  1.69500E-03  1.60100E-03  6.11600E-03   8.9156428066
     1703    2.15000  9.43345671871E+08   1.80433   3.68426  11.89974 -30.00000   0.24574   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.99010     0.00000     0.00000     0.00000     0.00999  7.06100E-01  2.79800E-01  1.68700E-03  1.62800E-03  6.09700E-03   8.9367321050
     1704    2.15000  9.43432817871E+08   1.81407   3.68363  11.90586 -30.00000   0.24695   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.98900     0.00000     0.00000     0.00000     0.01103  7.05300E-01  2.80600E-01  1.67800E-03  1.65800E-03  6.07400E-03   8.9578214033
     1705    2.15000  9.43519963871E+08   1.82383   3.68298  11.91205 -30.00000   0.24875   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.98820     0.00000     0.00000     0.00000     0.01180  7.04500E-01  2.81400E-01  1.67000E-03  1.68400E-03  6.05400E-03   8.9789107017
     1706    2.15000  9.43607109871E+08   1.83355   3.68229  11.91828 -30.00000   0.24996   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.98750     0.00000     0.00000     0.00000     0.01252  7.03700E-01  2.82200E-01  1.66400E-03  1.70900E-03  6.03500E-03   9.0000000000
     1707    2.15000  9.43694255871E+08   1.84330   3.68165  11.92445 -30.00000   0.25176   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.98670     0.00000     0.00000     0.00000     0.01334  7.02800E-01  2.83100E-01  1.65700E-03  1.73600E-03  6.01400E-03   9.1666666667
     1708    2.15000  9.43781401871E+08   1.85301   3.68097  11.93066 -30.00000   0.25326   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.98600     0.00000     0.00000     0.00000     0.01401  7.02000E-01  2.83900E-01  1.65000E-03  1.76000E-03  5.99500E-03   9.3333333333
     1709    2.15000  9.43868547871E+08   1.86282   3.68032  11.93687 -30.00000   0.25476   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.98530     0.00000     0.00000     0.00000     0.01470  7.01100E-01  2.84800E-01  1.64400E-03  1.78300E-03  5.97700E-03   9.5000000000
     1710    2.15000  9.43955693871E+08   1.87250   3.67965  11.94304 -30.00000   0.25626   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.98460     0.00000     0.00000     0.00000     0.01540  7.00200E-01  2.85700E-01  1.63800E-03  1.80700E-03  5.95800E-03   9.6666666667
     1711    2.15000  9.44042839871E+08   1.88240   3.67903  11.94924 -30.00000   0.25775   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.98410     0.00000     0.00000     0.00000     0.01597  6.99300E-01  2.86600E-01  1.63300E-03  1.82900E-03  5.94100E-03   9.8333333333
     1712    2.15000  9.44129985871E+08   1.89229   3.67839  11.95545 -30.00000   0.25925   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.98350     0.00000     0.00000     0.00000     0.01649  6.98500E-01  2.87400E-01  1.62800E-03  1.84900E-03  5.92500E-03  10.0000000000
     1713    2.15000  9.44217131871E+08   1.90212   3.67778  11.96159 -30.00000   0.26044   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.98290     0.00000     0.00000     0.00000     0.01710  6.97600E-01  2.88300E-01  1.62300E-03  1.86900E-03  5.90900E-03  10.0177448670
     1714    2.15000  9.44304277871E+08   1.91205   3.67709  11.96793 -30.00000   0.26194   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.47400E-04     0.98270     0.00000     0.00000     0.00000     0.01732  6.96800E-01  2.89100E-01  1.61900E-03  1.88700E-03  5.89500E-03  10.0354897340
     1715    2.15000  9.44391423871E+08   1.92215   3.67641  11.97434 -30.00000   0.26343   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.50800E-04     0.98240     0.00000     0.00000     0.00000     0.01767  6.96000E-01  2.89800E-01  1.61500E-03  1.90300E-03  5.88200E-03  10.0532346010
     1716    2.15000  9.44477627871E+08   1.93204   3.67575  11.98061 -30.00000   0.26462   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.54300E-04     0.98180     0.00000     0.00000     0.00000     0.01818  6.95300E-01  2.90600E-01  1.61100E-03  1.92000E-03  5.86800E-03  10.0707876558
     1717    2.15000  9.44563831871E+08   1.94200   3.67508  11.98693 -30.00000   0.26611   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.57800E-04     0.98150     0.00000     0.00000     0.00000     0.01849  6.94500E-01  2.91400E-01  1.60700E-03  1.93500E-03  5.85600E-03  10.0883407106
     1718    2.15000  9.44650035871E+08   1.95195   3.67442  11.99323 -30.00000   0.26731   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.61200E-04     0.98110     0.00000     0.00000     0.00000     0.01893  6.93800E-01  2.92100E-01  1.60300E-03  1.95000E-03  5.84400E-03  10.1058937654
     1719    2.15000  9.44736239871E+08   1.96202   3.67375  11.99960 -30.00000   0.26879   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.64300E-04     0.98080     0.00000     0.00000     0.00000     0.01920  6.93100E-01  2.92700E-01  1.60000E-03  1.96300E-03  5.83300E-03  10.1234468202
     1720    2.15000  9.44821846871E+08   1.97197   3.67312  12.00584 -30.00000   0.26998   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.66800E-04     0.98040     0.00000     0.00000     0.00000     0.01961  6.92500E-01  2.93400E-01  1.59700E-03  1.97600E-03  5.82300E-03  10.1408783125
     1721    2.15000  9.44907453871E+08   1.98194   3.67248  12.01209 -30.00000   0.27147   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.68800E-04     0.98010     0.00000     0.00000     0.00000     0.01990  6.91800E-01  2.94100E-01  1.59400E-03  1.98900E-03  5.81200E-03  10.1583098048
     1722    2.15000  9.44993060871E+08   1.99208   3.67183  12.01847 -30.00000   0.27266   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.70100E-04     0.98000     0.00000     0.00000     0.00000     0.02006  6.91200E-01  2.94700E-01  1.59100E-03  2.00100E-03  5.80300E-03  10.1757412971
     1723    2.15000  9.45077472871E+08   2.00192   3.67113  12.02479 -30.00000   0.27414   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.71000E-04     0.97980     0.00000     0.00000     0.00000     0.02021  6.90600E-01  2.95300E-01  1.58800E-03  2.01200E-03  5.79400E-03  10.1929294608
     1724    2.15000  9.45161884871E+08   2.01179   3.67037  12.03125 -30.00000   0.27533   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.71400E-04     0.97980     0.00000     0.00000     0.00000     0.02023  6.90000E-01  2.95900E-01  1.58600E-03  2.02300E-03  5.78500E-03  10.2101176244
     1725    2.15000  9.45246296871E+08   2.02195   3.66965  12.03777 -30.00000   0.27651   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.71600E-04     0.97960     0.00000     0.00000     0.00000     0.02038  6.89500E-01  2.96400E-01  1.58400E-03  2.03200E-03  5.77800E-03  10.2273057881
     1726    2.15000  9.45329380871E+08   2.03205   3.66895  12.04421 -30.00000   0.27799   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.71700E-04     0.97950     0.00000     0.00000     0.00000     0.02050  6.89000E-01  2.96900E-01  1.58200E-03  2.04100E-03  5.77000E-03  10.2442235414
     1727    2.15000  9.45411639871E+08   2.04213   3.66829  12.05057 -30.00000   0.27918   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.71700E-04     0.97940     0.00000     0.00000     0.00000     0.02063  6.88500E-01  2.97400E-01  1.58000E-03  2.04900E-03  5.76400E-03  10.2609733063
     1728    2.15000  9.45493279871E+08   2.05197   3.66764  12.05680 -30.00000   0.28036   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.71700E-04     0.97920     0.00000     0.00000     0.00000     0.02080  6.88000E-01  2.97900E-01  1.57800E-03  2.05700E-03  5.75700E-03  10.2775970291
     1729    2.15000  9.45574919871E+08   2.06212   3.66699  12.06318 -30.00000   0.28154   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.71700E-04     0.97920     0.00000     0.00000     0.00000     0.02080  6.87600E-01  2.98300E-01  1.57600E-03  2.06400E-03  5.75200E-03  10.2942207518
     1730    2.15000  9.45655382871E+08   2.07178   3.66627  12.06944 -30.00000   0.28273   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.71700E-04     0.97910     0.00000     0.00000     0.00000     0.02088  6.87200E-01  2.98700E-01  1.57400E-03  2.07100E-03  5.74600E-03  10.3106048111
     1731    2.15000  9.45738631871E+08   2.08195   3.66551  12.07605 -30.00000   0.28391   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.71700E-04     0.97910     0.00000     0.00000     0.00000     0.02089  6.86800E-01  2.99100E-01  1.57300E-03  2.07800E-03  5.74000E-03  10.3275561621
     1732    2.15000  9.45820463871E+08   2.09205   3.66479  12.08254 -30.00000   0.28509   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.71700E-04     0.97900     0.00000     0.00000     0.00000     0.02100  6.86400E-01  2.99500E-01  1.57100E-03  2.08400E-03  5.73500E-03  10.3442189803
     1733    2.15000  9.45901511871E+08   2.10187   3.66406  12.08891 -30.00000   0.28627   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.71700E-04     0.97890     0.00000     0.00000     0.00000     0.02115  6.86100E-01  2.99800E-01  1.57000E-03  2.09000E-03  5.73100E-03  10.3607221586
     1734    2.15000  9.45984051871E+08   2.11233   3.66333  12.09560 -30.00000   0.28744   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.71700E-04     0.97890     0.00000     0.00000     0.00000     0.02107  6.85800E-01  3.00100E-01  1.56900E-03  2.09500E-03  5.72700E-03  10.3775291414
     1735    2.15000  9.46062925871E+08   2.12201   3.66265  12.10180 -30.00000   0.28862   0.00000  0.00000E+00  9.86270E-01  7.37100E-05  2.71700E-04     0.97880     0.00000     0.00000     0.00000     0.02123  6.85400E-01  3.00500E-01  1.56700E-03  2.10100E-03  5.72200E-03  10.3935896449
     1736    2.15000  9.46142508871E+08   2.13200   3.66198  12.10813 -30.00000   0.28995   0.00000  0.00000E+00  9.86270E-01  7.37200E-05  2.71700E-04     0.97880     0.00000     0.00000     0.00000     0.02120  6.85100E-01  3.00800E-01  1.56600E-03  2.10600E-03  5.71800E-03  10.4097945166
     1737    2.15000  9.46221876871E+08   2.14184   3.66125  12.11452 -30.00000   0.29098   0.00000  0.00000E+00  9.86270E-01  7.37200E-05  2.71700E-04     0.97890     0.00000     0.00000     0.00000     0.02110  6.84800E-01  3.01100E-01  1.56500E-03  2.11100E-03  5.71400E-03  10.4259556095
     1738    2.15000  9.46300838871E+08   2.15187   3.66048  12.12107 -30.00000   0.29215   0.00000  0.00000E+00  9.86270E-01  7.37200E-05  2.71700E-04     0.97910     0.00000     0.00000     0.00000     0.02095  6.84500E-01  3.01400E-01  1.56400E-03  2.11500E-03  5.71100E-03  10.4420340318
     1739    2.15000  9.46374695871E+08   2.16127   3.65980  12.12713 -30.00000   0.29318   0.00000  0.00000E+00  9.86270E-01  7.37300E-05  2.71700E-04     0.97900     0.00000     0.00000     0.00000     0.02097  6.84300E-01  3.01600E-01  1.56300E-03  2.11900E-03  5.70800E-03  10.4570729623
     1740    2.15000  9.46444961871E+08   2.17015   3.65914  12.13289 -30.00000   0.29421   0.00000  0.00000E+00  9.86270E-01  7.37400E-05  2.71700E-04     0.97900     0.00000     0.00000     0.00000     0.02097  6.84100E-01  3.01800E-01  1.56200E-03  2.12200E-03  5.70500E-03  10.4713806853
     1741    2.15000  9.46512912871E+08   2.17875   3.65853  12.13841 -30.00000   0.29523   0.00000  0.00000E+00  9.86270E-01  7.37500E-05  2.71700E-04     0.97900     0.00000     0.00000     0.00000     0.02101  6.83900E-01  3.02000E-01  1.56200E-03  2.12500E-03  5.70200E-03  10.4852170227
     1742    2.15000  9.46579269871E+08   2.18733   3.65794  12.14388 -30.00000   0.29626   0.00000  0.00000E+00  9.86270E-01  7.37600E-05  2.71700E-04     0.97900     0.00000     0.00000     0.00000     0.02098  6.83700E-01  3.02200E-01  1.56100E-03  2.12800E-03  5.70000E-03  10.4987287861
     1743    2.15000  9.46644405871E+08   2.19545   3.65737  12.14909 -30.00000   0.29714   0.00000  0.00000E+00  9.86270E-01  7.37800E-05  2.71700E-04     0.97890     0.00000     0.00000     0.00000     0.02112  6.83500E-01  3.02400E-01  1.56000E-03  2.13100E-03  5.69800E-03  10.5119919268
     1744    2.15000  9.46708517871E+08   2.20377   3.65675  12.15447 -30.00000   0.29802   0.00000  0.00000E+00  9.86270E-01  7.38000E-05  2.71700E-04     0.97900     0.00000     0.00000     0.00000     0.02097  6.83400E-01  3.02500E-01  1.56000E-03  2.13300E-03  5.69600E-03  10.5250465582
     1745    2.15000  9.46767648871E+08   2.21112   3.65616  12.15934 -30.00000   0.29890   0.00000  0.00000E+00  9.86270E-01  7.38300E-05  2.71700E-04     0.97900     0.00000     0.00000     0.00000     0.02104  6.83200E-01  3.02700E-01  1.55900E-03  2.13500E-03  5.69400E-03  10.5370869471
     1746    2.15000  9.46827227871E+08   2.21864   3.65553  12.16436 -30.00000   0.29978   0.00000  0.00000E+00  9.86270E-01  7.38600E-05  2.71700E-04     0.97900     0.00000     0.00000     0.00000     0.02097  6.83100E-01  3.02800E-01  1.55900E-03  2.13700E-03  5.69300E-03  10.5492185588
     1747    2.15000  9.46883211871E+08   2.22598   3.65494  12.16920 -30.00000   0.30065   0.00000  0.00000E+00  9.86270E-01  7.39000E-05  2.71700E-04     0.97910     0.00000     0.00000     0.00000     0.02088  6.83000E-01  3.02900E-01  1.55900E-03  2.13800E-03  5.69200E-03  10.5606181484
     1748    2.15000  9.46940492871E+08   2.23332   3.65442  12.17391 -30.00000   0.30153   0.00000  0.00000E+00  9.86270E-01  7.39600E-05  2.71700E-04     0.97900     0.00000     0.00000     0.00000     0.02103  6.82900E-01  3.03000E-01  1.55800E-03  2.14000E-03  5.69000E-03  10.5722818360
     1749    2.15000  9.46994612871E+08   2.24029   3.65388  12.17847 -30.00000   0.30226   0.00000  0.00000E+00  9.86270E-01  7.40200E-05  2.71700E-04     0.97910     0.00000     0.00000     0.00000     0.02092  6.82800E-01  3.03100E-01  1.55800E-03  2.14200E-03  5.68900E-03  10.5833018737
     1750    2.15000  9.47050502871E+08   2.24767   3.65335  12.18324 -30.00000   0.30314   0.00000  0.00000E+00  9.86270E-01  7.41100E-05  2.71700E-04     0.97920     0.00000     0.00000     0.00000     0.02083  6.82700E-01  3.03200E-01  1.55800E-03  2.14300E-03  5.68800E-03  10.5946823228
     1751    2.15000  9.47103533871E+08   2.25483   3.65285  12.18781 -30.00000   0.30387   0.00000  0.00000E+00  9.86270E-01  7.42100E-05  2.71700E-04     0.97930     0.00000     0.00000     0.00000     0.02074  6.82700E-01  3.03200E-01  1.55700E-03  2.14400E-03  5.68700E-03  10.6054806158
     1752    2.15000  9.47154422871E+08   2.26156   3.65237  12.19214 -30.00000   0.30460   0.00000  0.00000E+00  9.86270E-01  7.43200E-05  2.71700E-04     0.97930     0.00000     0.00000     0.00000     0.02072  6.82600E-01  3.03300E-01  1.55700E-03  2.14500E-03  5.68600E-03  10.6158427498
     1753    2.15000  9.47203851871E+08   2.26828   3.65189  12.19644 -30.00000   0.30533   0.00000  0.00000E+00  9.86270E-01  7.44700E-05  2.71700E-04     0.97940     0.00000     0.00000     0.00000     0.02059  6.82600E-01  3.03300E-01  1.55700E-03  2.14600E-03  5.68600E-03  10.6259075954
     1754    2.15000  9.47252290871E+08   2.27481   3.65136  12.20077 -30.00000   0.30606   0.00000  0.00000E+00  9.86270E-01  7.46400E-05  2.71700E-04     0.97960     0.00000     0.00000     0.00000     0.02045  6.82500E-01  3.03400E-01  1.55700E-03  2.14600E-03  5.68500E-03  10.6357708549
     1755    2.15000  9.47299945871E+08   2.28123   3.65087  12.20498 -30.00000   0.30679   0.00000  0.00000E+00  9.86270E-01  7.48400E-05  2.71700E-04     0.97960     0.00000     0.00000     0.00000     0.02044  6.82500E-01  3.03400E-01  1.55700E-03  2.14700E-03  5.68500E-03  10.6454744745
     1756    2.15000  9.47347009871E+08   2.28755   3.65037  12.20913 -30.00000   0.30751   0.00000  0.00000E+00  9.86270E-01  7.50900E-05  2.71700E-04     0.97960     0.00000     0.00000     0.00000     0.02041  6.82400E-01  3.03500E-01  1.55600E-03  2.14800E-03  5.68400E-03  10.6550577534
     1757    2.15000  9.47393593871E+08   2.29366   3.64987  12.21319 -30.00000   0.30824   0.00000  0.00000E+00  9.86270E-01  7.53800E-05  2.71700E-04     0.97960     0.00000     0.00000     0.00000     0.02042  6.82400E-01  3.03500E-01  1.55600E-03  2.14900E-03  5.68300E-03  10.6645432936
     1758    2.15000  9.47439537871E+08   2.29991   3.64940  12.21724 -30.00000   0.30883   0.00000  0.00000E+00  9.86270E-01  7.57400E-05  2.71700E-04     0.97970     0.00000     0.00000     0.00000     0.02037  6.82400E-01  3.03500E-01  1.55600E-03  2.14900E-03  5.68300E-03  10.6738985155
     1759    2.15000  9.47483301871E+08   2.30580   3.64898  12.22104 -30.00000   0.30955   0.00000  0.00000E+00  9.86270E-01  7.61400E-05  2.71700E-04     0.97960     0.00000     0.00000     0.00000     0.02039  6.82300E-01  3.03600E-01  1.55600E-03  2.15000E-03  5.68300E-03  10.6828098408
     1760    2.15000  9.47527302871E+08   2.31165   3.64852  12.22488 -30.00000   0.31028   0.00000  0.00000E+00  9.86260E-01  7.66200E-05  2.71700E-04     0.97970     0.00000     0.00000     0.00000     0.02035  6.82300E-01  3.03600E-01  1.55600E-03  2.15000E-03  5.68200E-03  10.6917694246
     1761    2.15000  9.47569619871E+08   2.31745   3.64809  12.22863 -30.00000   0.31086   0.00000  0.00000E+00  9.86260E-01  7.71800E-05  2.71700E-04     0.97970     0.00000     0.00000     0.00000     0.02029  6.82300E-01  3.03600E-01  1.55600E-03  2.15000E-03  5.68200E-03  10.7003861086
     1762    2.15000  9.47610666871E+08   2.32303   3.64770  12.23220 -30.00000   0.31144   0.00000  0.00000E+00  9.86260E-01  7.78200E-05  2.71700E-04     0.97970     0.00000     0.00000     0.00000     0.02032  6.82300E-01  3.03600E-01  1.55600E-03  2.15000E-03  5.68200E-03  10.7087441922
     1763    2.15000  9.47652590871E+08   2.32869   3.64731  12.23582 -30.00000   0.31217   0.00000  0.00000E+00  9.86260E-01  7.86000E-05  2.71700E-04     0.97970     0.00000     0.00000     0.00000     0.02032  6.82300E-01  3.03600E-01  1.55600E-03  2.15000E-03  5.68200E-03  10.7172808525
     1764    2.15000  9.47693269871E+08   2.33410   3.64692  12.23931 -30.00000   0.31275   0.00000  0.00000E+00  9.86260E-01  7.94800E-05  2.71700E-04     0.97970     0.00000     0.00000     0.00000     0.02032  6.82300E-01  3.03600E-01  1.55600E-03  2.15100E-03  5.68200E-03  10.7255640032
     1765    2.15000  9.47732945871E+08   2.33937   3.64648  12.24282 -30.00000   0.31333   0.00000  0.00000E+00  9.86260E-01  8.05100E-05  2.71700E-04     0.97980     0.00000     0.00000     0.00000     0.02022  6.82200E-01  3.03700E-01  1.55600E-03  2.15100E-03  5.68200E-03  10.7336429206
