   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1864    6.00000  7.45991448440E+07   3.57691   3.61550  12.92355 -30.00000   1.54394   0.05773  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.38580     0.05880     0.00000     0.00440     0.55485  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0014304485
     1865    6.00000  7.45993159140E+07   3.57762   3.61541  12.92408 -30.00000   1.54394   0.06806  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.38580     0.06190     0.00000     0.00450     0.55184  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0018601440
     1866    6.00000  7.45995297540E+07   3.57853   3.61530  12.92475 -30.00000   1.54394   0.07837  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.38560     0.06620     0.00000     0.00450     0.54774  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0023972695
     1867    6.00000  7.45997970540E+07   3.57971   3.61516  12.92562 -30.00000   1.54394   0.08750  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.38540     0.07220     0.00000     0.00460     0.54212  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0030686765
     1868    6.00000  7.46001311740E+07   3.58124   3.61497  12.92677 -30.00000   1.54394   0.10339  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.38490     0.08060     0.00000     0.00460     0.53437  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0039079227
     1869    6.00000  7.46005488340E+07   3.58327   3.61473  12.92828 -30.00000   1.54394   0.11131  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.38400     0.09280     0.00000     0.00470     0.52328  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0049570055
     1870    6.00000  7.46010709040E+07   3.58599   3.61440  12.93028 -30.00000   1.54394   0.12714  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.38240     0.11060     0.00000     0.00480     0.50715  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0062683465
     1871    6.00000  7.46017234940E+07   3.58966   3.61399  12.93295 -30.00000   1.54394   0.13898  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.37980     0.13790     0.00000     0.00490     0.48269  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0079075290
     1872    6.00000  7.46025392240E+07   3.59451   3.61344  12.93646 -30.00000   1.54394   0.15472  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.37550     0.18120     0.00000     0.00510     0.44389  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0099564882
     1873    6.00000  7.46035589240E+07   3.60082   3.61277  12.94097 -30.00000   1.54394   0.17043  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.36810     0.25280     0.00000     0.00520     0.37973  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0125177815
     1874    6.00000  7.46048335240E+07   3.60855   3.61199  12.94638 -30.00000   1.54457   0.18609  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.35510     0.37390     0.00000     0.00530     0.27125  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0157193353
     1875    6.00000  7.46064267240E+07   3.61673   3.61107  12.95232 -30.00000   1.54457   0.20172  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.33280     0.56260     0.00000     0.00520     0.10363  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0197211520
     1876    6.00000  7.46083733240E+07   3.62324   3.61050  12.95670 -30.00000   1.54457   0.22118  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.30040     0.75820     0.00000     0.00490    -0.06160  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0246106426
     1877    6.00000  7.46108065240E+07   3.62417   3.61050  12.95718 -30.00000   1.54520   0.23671  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.26440     0.82000     0.00000     0.00470    -0.08761  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0307223802
     1878    6.00000  7.46138480240E+07   3.61800   3.61122  12.95265 -30.00000   1.54520   0.24446  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.22580     0.78330     0.00000     0.00460    -0.01036  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0383620522
     1879    6.00000  7.46175748240E+07   3.60753   3.61240  12.94506 -30.00000   1.54520   0.25992  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.17840     0.78540     0.00000     0.00470     0.03695  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0477230680
     1880    6.00000  7.46211352240E+07   3.59876   3.61330  12.93887 -30.00000   1.54587   0.26764  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.13450     0.83170     0.00000     0.00480     0.03567  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0566661185
     1881    6.00000  7.46248226240E+07   3.59276   3.61389  12.93470 -30.00000   1.54587   0.27535  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.09450     0.89500     0.00000     0.00490     0.01330  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0659281690
     1882    6.00000  7.46287140240E+07   3.59025   3.61405  12.93312 -30.00000   1.54587   0.28304  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.06100     0.95310     0.00000     0.00500    -0.01071  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0757026288
     1883    6.00000  7.46328031240E+07   3.59190   3.61372  12.93460 -30.00000   1.54587   0.29457  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.03600     0.99570     0.00000     0.00510    -0.02805  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0859736736
     1884    6.00000  7.46370728240E+07   3.59842   3.61286  12.93959 -30.00000   1.54587   0.30607  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.01950     1.01930     0.00000     0.00520    -0.03492  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.0966983514
     1885    6.00000  7.46413425240E+07   3.60959   3.61154  12.94782 -30.00000   1.54587   0.31372  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.01000     1.03040     0.00000     0.00520    -0.03641  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.1074230292
     1886    6.00000  7.46451643240E+07   3.62263   3.61007  12.95727 -30.00000   1.54587   0.31755  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00540     1.03160     0.00000     0.00520    -0.03301  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.1170226670
     1887    6.00000  7.46480960240E+07   3.63387   3.60885  12.96533 -30.00000   1.54587   0.32519  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00340     1.02860     0.00000     0.00520    -0.02789  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.1243865422
     1888    6.00000  7.46507041240E+07   3.64436   3.60784  12.97259 -30.00000   1.54587   0.32900  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00230     1.02400     0.00000     0.00510    -0.02210  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.1309375955
     1889    6.00000  7.46531895240E+07   3.65425   3.60682  12.97958 -30.00000   1.54587   0.33282  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00150     1.01940     0.00000     0.00510    -0.01675  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.1371804496
     1890    6.00000  7.46557038240E+07   3.66401   3.60573  12.98664 -30.00000   1.54587   0.33663  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00110     1.01390     0.00000     0.00510    -0.01077  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.1434958950
     1891    6.00000  7.46582791240E+07   3.67375   3.60476  12.99345 -30.00000   1.54587   0.34424  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00070     1.00810     0.00000     0.00510    -0.00452  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.1499645609
     1892    6.00000  7.46609228240E+07   3.68328   3.60385  13.00004 -30.00000   1.54640   0.34804  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00050     1.00320     0.00000     0.00510     0.00063  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.1566050346
     1893    6.00000  7.46636972240E+07   3.69272   3.60299  13.00647 -30.00000   1.54640   0.35184  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00040     0.99910     0.00000     0.00510     0.00493  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.1635738020
     1894    6.00000  7.46666370240E+07   3.70212   3.60210  13.01296 -30.00000   1.54640   0.35564  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00020     0.99560     0.00000     0.00520     0.00863  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.1709580229
     1895    6.00000  7.46697630240E+07   3.71149   3.60103  13.01978 -30.00000   1.54640   0.36323  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00020     0.99250     0.00000     0.00520     0.01185  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.1788099428
     1896    6.00000  7.46731008240E+07   3.72107   3.60002  13.02659 -30.00000   1.54640   0.36702  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00010     0.98950     0.00000     0.00530     0.01500  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.1871938643
     1897    6.00000  7.46765835240E+07   3.73060   3.59913  13.03313 -30.00000   1.54640   0.37081  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00010     0.98680     0.00000     0.00530     0.01791  6.86200E-01  2.99700E-01  1.58600E-03  2.33900E-03  5.43000E-03  14.1959417472
     1898    6.00000  7.46802377240E+07   3.74005   3.59825  13.03962 -30.00000   1.54640   0.37838  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.98440     0.00000     0.00540     0.02042  6.86200E-01  2.99700E-01  1.58500E-03  2.33900E-03  5.43000E-03  14.2051204055
     1899    6.00000  7.46841045240E+07   3.74959   3.59739  13.04611 -30.00000   1.54640   0.38593  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.98190     0.00000     0.00560     0.02305  6.86200E-01  2.99700E-01  1.58500E-03  2.33900E-03  5.43000E-03  14.2148330748
     1900    6.00000  7.46881596240E+07   3.75909   3.59642  13.05280 -30.00000   1.54640   0.38971  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.97960     0.00000     0.00570     0.02559  6.86200E-01  2.99700E-01  1.58500E-03  2.33900E-03  5.43000E-03  14.2250187181
     1901    6.00000  7.46924295240E+07   3.76871   3.59537  13.05971 -30.00000   1.54640   0.40102  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.97760     0.00000     0.00580     0.02774  6.86200E-01  2.99700E-01  1.58500E-03  2.33900E-03  5.43000E-03  14.2357438982
     1902    6.00000  7.46968664240E+07   3.77836   3.59445  13.06637 -30.00000   1.54640   0.40855  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.97590     0.00000     0.00600     0.02967  6.86200E-01  2.99700E-01  1.58500E-03  2.33900E-03  5.43000E-03  14.2468885507
     1903    6.00000  7.47014625240E+07   3.78795   3.59354  13.07298 -30.00000   1.54640   0.41606  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.97450     0.00000     0.00620     0.03128  6.86200E-01  2.99700E-01  1.58500E-03  2.33900E-03  5.43000E-03  14.2584330835
     1904    6.00000  7.47062581240E+07   3.79760   3.59272  13.07946 -30.00000   1.54640   0.42357  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.97320     0.00000     0.00640     0.03279  6.86200E-01  2.99700E-01  1.58400E-03  2.33900E-03  5.43000E-03  14.2704787225
     1905    6.00000  7.47112243240E+07   3.80722   3.59181  13.08608 -30.00000   1.54640   0.43107  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.97230     0.00000     0.00670     0.03405  6.86200E-01  2.99700E-01  1.58400E-03  2.34000E-03  5.43000E-03  14.2829528764
     1906    6.00000  7.47163902240E+07   3.81689   3.59073  13.09307 -30.00000   1.54640   0.44229  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.97140     0.00000     0.00700     0.03519  6.86200E-01  2.99700E-01  1.58300E-03  2.34000E-03  5.43000E-03  14.2959286389
     1907    6.00000  7.47217304240E+07   3.82665   3.58978  13.09986 -30.00000   1.54640   0.44976  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.97040     0.00000     0.00730     0.03652  6.86200E-01  2.99700E-01  1.58100E-03  2.34100E-03  5.43000E-03  14.3093422099
     1908    6.00000  7.47272045240E+07   3.83635   3.58886  13.10655 -30.00000   1.54640   0.46095  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.96950     0.00000     0.00760     0.03787  6.86200E-01  2.99700E-01  1.57900E-03  2.34300E-03  5.43000E-03  14.3230921124
     1909    6.00000  7.47328477240E+07   3.84604   3.58798  13.11316 -30.00000   1.54640   0.46840  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.96870     0.00000     0.00800     0.03903  6.86200E-01  2.99700E-01  1.57700E-03  2.34600E-03  5.43000E-03  14.3372667621
     1910    6.00000  7.47386692240E+07   3.85575   3.58703  13.11992 -30.00000   1.54640   0.48326  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.96810     0.00000     0.00850     0.04010  6.86200E-01  2.99700E-01  1.57500E-03  2.34800E-03  5.43000E-03  14.3518892676
     1911    6.00000  7.47446668240E+07   3.86547   3.58597  13.12689 -30.00000   1.54640   0.49068  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.96760     0.00000     0.00900     0.04108  6.86200E-01  2.99700E-01  1.57200E-03  2.35200E-03  5.43000E-03  14.3669541030
     1912    6.00000  7.47508341240E+07   3.87524   3.58501  13.13369 -30.00000   1.54640   0.50179  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.96720     0.00000     0.00950     0.04208  6.86200E-01  2.99700E-01  1.56900E-03  2.35500E-03  5.43000E-03  14.3824451926
     1913    6.00000  7.47571496240E+07   3.88499   3.58408  13.14042 -30.00000   1.54640   0.51287  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.96680     0.00000     0.01010     0.04307  6.86200E-01  2.99700E-01  1.56700E-03  2.35800E-03  5.43000E-03  14.3983085326
     1914    6.00000  7.47636255240E+07   3.89475   3.58318  13.14711 -30.00000   1.54640   0.52761  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.96650     0.00000     0.01080     0.04411  6.86200E-01  2.99700E-01  1.56500E-03  2.36100E-03  5.43000E-03  14.4145747669
     1915    6.00000  7.47702609240E+07   3.90455   3.58226  13.15385 -30.00000   1.54640   0.54048  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.96610     0.00000     0.01160     0.04529  6.86200E-01  2.99700E-01  1.56200E-03  2.36400E-03  5.43000E-03  14.4312416351
     1916    6.00000  7.47770309240E+07   3.91437   3.58124  13.16079 -30.00000   1.54640   0.55332  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.96570     0.00000     0.01240     0.04659  6.86200E-01  2.99700E-01  1.56000E-03  2.36600E-03  5.43000E-03  14.4482465930
     1917    6.00000  7.47839266240E+07   3.92425   3.58025  13.16773 -30.00000   1.54640   0.56795  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.96510     0.00000     0.01340     0.04809  6.86200E-01  2.99700E-01  1.55800E-03  2.36900E-03  5.43000E-03  14.4655672855
     1918    6.00000  7.47909045240E+07   3.93418   3.57922  13.17474 -30.00000   1.54640   0.58204  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.96450     0.00000     0.01450     0.04982  6.86200E-01  2.99700E-01  1.55600E-03  2.37100E-03  5.42900E-03  14.4830944488
     1919    6.00000  7.47979323240E+07   3.94422   3.57827  13.18166 -30.00000   1.54640   0.59592  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.96370     0.00000     0.01570     0.05184  6.86200E-01  2.99700E-01  1.55500E-03  2.37300E-03  5.42900E-03  14.5007469514
     1920    6.00000  7.48048698240E+07   3.95430   3.57732  13.18861 -30.00000   1.54640   0.60977  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.96270     0.00000     0.01710     0.05425  6.86200E-01  2.99700E-01  1.55300E-03  2.37600E-03  5.42900E-03  14.5181726376
     1921    6.00000  7.48117348240E+07   3.96451   3.57625  13.19584 -30.00000   1.54640   0.62358  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.96150     0.00000     0.01870     0.05700  6.86200E-01  2.99700E-01  1.55100E-03  2.37800E-03  5.42900E-03  14.5354162175
     1922    6.00000  7.48184321240E+07   3.97479   3.57520  13.20308 -30.00000   1.54640   0.63736  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.96010     0.00000     0.02040     0.06014  6.86200E-01  2.99700E-01  1.54900E-03  2.38000E-03  5.42900E-03  14.5522385667
     1923    6.00000  7.48249280240E+07   3.98512   3.57416  13.21032 -30.00000   1.54640   0.64960  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.95860     0.00000     0.02240     0.06361  6.86200E-01  2.99700E-01  1.54800E-03  2.38200E-03  5.42900E-03  14.5685550373
     1924    6.00000  7.48311987240E+07   3.99546   3.57309  13.21763 -30.00000   1.54667   0.66352  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.95720     0.00000     0.02470     0.06747  6.86200E-01  2.99700E-01  1.54600E-03  2.38400E-03  5.42900E-03  14.5843058482
     1925    6.00000  7.48370088240E+07   4.00541   3.57209  13.22462 -30.00000   1.54667   0.67484  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.95560     0.00000     0.02750     0.07187  6.86200E-01  2.99700E-01  1.54500E-03  2.38600E-03  5.42900E-03  14.5988997190
     1926    6.00000  7.48426459240E+07   4.01543   3.57101  13.23179 -30.00000   1.54667   0.68648  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.95410     0.00000     0.03080     0.07650  6.86200E-01  2.99700E-01  1.54400E-03  2.38800E-03  5.42800E-03  14.6130590467
     1927    6.00000  7.48480243240E+07   4.02533   3.57001  13.23875 -30.00000   1.54667   0.69729  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.95270     0.00000     0.03430     0.08151  6.86200E-01  2.99700E-01  1.54200E-03  2.39000E-03  5.42800E-03  14.6265685689
     1928    6.00000  7.48531474240E+07   4.03506   3.56898  13.24566 -30.00000   1.54667   0.70764  0.00000E+00  0.00000E+00  4.11500E-01  5.69000E-01     0.00000     0.95120     0.00000     0.03800     0.08668  6.86200E-01  2.99700E-01  1.54100E-03  2.39100E-03  5.42700E-03  14.6394368259
