   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      638    0.65000  7.53129592034E+09  -0.92376   3.62804  10.64813 -30.00000   0.00000   0.00000  5.62820E-01  4.21800E-01  2.22000E-04  6.48900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.35400E-01  2.51600E-01  2.33500E-03  6.30400E-04  5.72000E-03   5.2285804853
      639    0.65000  7.58096092034E+09  -0.92334   3.62810  10.64822 -30.00000   0.00000   0.00000  5.61820E-01  4.22790E-01  2.16300E-04  6.49100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.35600E-01  2.51400E-01  2.33400E-03  6.30100E-04  5.71800E-03   5.2302866885
      640    0.65000  7.63062292034E+09  -0.92291   3.62816  10.64832 -30.00000   0.00000   0.00000  5.60820E-01  4.23790E-01  2.10700E-04  6.49300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.35700E-01  2.51300E-01  2.33300E-03  6.29800E-04  5.71500E-03   5.2319927886
      641    0.65000  7.68028192034E+09  -0.92248   3.62822  10.64842 -30.00000   0.00000   0.00000  5.59820E-01  4.24790E-01  2.05200E-04  6.49500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.35900E-01  2.51200E-01  2.33200E-03  6.29500E-04  5.71200E-03   5.2336987857
      642    0.65000  7.72993692034E+09  -0.92206   3.62827  10.64851 -30.00000   0.00000   0.00000  5.58820E-01  4.25780E-01  1.99800E-04  6.49700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.36000E-01  2.51000E-01  2.33100E-03  6.29200E-04  5.71000E-03   5.2354046453
      643    0.65000  7.77958792034E+09  -0.92163   3.62833  10.64861 -30.00000   0.00000   0.00000  5.57820E-01  4.26780E-01  1.94600E-04  6.49800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.36100E-01  2.50900E-01  2.33000E-03  6.28900E-04  5.70700E-03   5.2371103676
      644    0.65000  7.82923592034E+09  -0.92121   3.62839  10.64871 -30.00000   0.00000   0.00000  5.56820E-01  4.27770E-01  1.89400E-04  6.50000E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.36300E-01  2.50800E-01  2.32900E-03  6.28600E-04  5.70400E-03   5.2388159867
      645    0.65000  7.87888092034E+09  -0.92078   3.62845  10.64881 -30.00000   0.00000   0.00000  5.55820E-01  4.28770E-01  1.84300E-04  6.50200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.36400E-01  2.50600E-01  2.32800E-03  6.28300E-04  5.70100E-03   5.2405215028
      646    0.65000  7.92852292034E+09  -0.92035   3.62851  10.64890 -30.00000   0.00000   0.00000  5.54820E-01  4.29760E-01  1.79400E-04  6.50400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.36600E-01  2.50500E-01  2.32700E-03  6.28000E-04  5.69900E-03   5.2422269159
      647    0.65000  7.97816292034E+09  -0.91993   3.62856  10.64900 -30.00000   0.00000   0.00000  5.53820E-01  4.30760E-01  1.74500E-04  6.50600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.36700E-01  2.50400E-01  2.32500E-03  6.27700E-04  5.69600E-03   5.2439322602
      648    0.65000  8.02779992034E+09  -0.91950   3.62862  10.64910 -30.00000   0.00000   0.00000  5.52820E-01  4.31760E-01  1.69700E-04  6.50700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.36800E-01  2.50200E-01  2.32400E-03  6.27400E-04  5.69300E-03   5.2456375014
      649    0.65000  8.07743392034E+09  -0.91907   3.62868  10.64920 -30.00000   0.00000   0.00000  5.51820E-01  4.32750E-01  1.65100E-04  6.50900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.37000E-01  2.50100E-01  2.32300E-03  6.27100E-04  5.69100E-03   5.2473426396
      650    0.65000  8.12706392034E+09  -0.91864   3.62874  10.64929 -30.00000   0.00000   0.00000  5.50820E-01  4.33750E-01  1.60500E-04  6.51100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.37100E-01  2.50000E-01  2.32200E-03  6.26800E-04  5.68800E-03   5.2490476404
      651    0.65000  8.17669192034E+09  -0.91821   3.62880  10.64939 -30.00000   0.00000   0.00000  5.49820E-01  4.34740E-01  1.56000E-04  6.51300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.37300E-01  2.49800E-01  2.32100E-03  6.26500E-04  5.68500E-03   5.2507525725
      652    0.65000  8.22631692034E+09  -0.91779   3.62886  10.64949 -30.00000   0.00000   0.00000  5.48820E-01  4.35740E-01  1.51600E-04  6.51500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.37400E-01  2.49700E-01  2.32000E-03  6.26300E-04  5.68300E-03   5.2524574015
      653    0.65000  8.27593992034E+09  -0.91736   3.62891  10.64959 -30.00000   0.00000   0.00000  5.47820E-01  4.36740E-01  1.47300E-04  6.51600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.37500E-01  2.49600E-01  2.31900E-03  6.26000E-04  5.68000E-03   5.2541621618
      654    0.65000  8.32556092034E+09  -0.91693   3.62897  10.64968 -30.00000   0.00000   0.00000  5.46820E-01  4.37730E-01  1.43100E-04  6.51800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.37700E-01  2.49400E-01  2.31800E-03  6.25700E-04  5.67700E-03   5.2558668534
      655    0.65000  8.37517992034E+09  -0.91650   3.62903  10.64978 -30.00000   0.00000   0.00000  5.45820E-01  4.38730E-01  1.39000E-04  6.52000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.37800E-01  2.49300E-01  2.31700E-03  6.25400E-04  5.67500E-03   5.2575714763
      656    0.65000  8.42479692034E+09  -0.91607   3.62909  10.64988 -30.00000   0.00000   0.00000  5.44820E-01  4.39720E-01  1.35000E-04  6.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.37900E-01  2.49200E-01  2.31500E-03  6.25100E-04  5.67200E-03   5.2592760305
      657    0.65000  8.47441092034E+09  -0.91564   3.62915  10.64998 -30.00000   0.00000   0.00000  5.43820E-01  4.40720E-01  1.31100E-04  6.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.38100E-01  2.49000E-01  2.31400E-03  6.24800E-04  5.66900E-03   5.2609804816
      658    0.65000  8.52402292034E+09  -0.91521   3.62921  10.65008 -30.00000   0.00000   0.00000  5.42820E-01  4.41720E-01  1.27200E-04  6.52500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.38200E-01  2.48900E-01  2.31300E-03  6.24500E-04  5.66700E-03   5.2626848640
      659    0.65000  8.57363392034E+09  -0.91478   3.62927  10.65017 -30.00000   0.00000   0.00000  5.41820E-01  4.42710E-01  1.23500E-04  6.52700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.38400E-01  2.48800E-01  2.31200E-03  6.24200E-04  5.66400E-03   5.2643892121
      660    0.65000  8.62324392034E+09  -0.91434   3.62933  10.65027 -30.00000   0.00000   0.00000  5.40820E-01  4.43710E-01  1.19800E-04  6.52900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.38500E-01  2.48600E-01  2.31100E-03  6.23900E-04  5.66100E-03   5.2660935258
      661    0.65000  8.67285292034E+09  -0.91391   3.62938  10.65037 -30.00000   0.00000   0.00000  5.39820E-01  4.44710E-01  1.16200E-04  6.53100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.38600E-01  2.48500E-01  2.31000E-03  6.23600E-04  5.65900E-03   5.2677978051
      662    0.65000  8.72245992034E+09  -0.91348   3.62944  10.65047 -30.00000   0.00000   0.00000  5.38820E-01  4.45700E-01  1.12700E-04  6.53200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.38800E-01  2.48400E-01  2.30900E-03  6.23300E-04  5.65600E-03   5.2695020158
      663    0.65000  8.77206592034E+09  -0.91304   3.62950  10.65056 -30.00000   0.00000   0.00000  5.37820E-01  4.46700E-01  1.09300E-04  6.53400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.38900E-01  2.48200E-01  2.30800E-03  6.23000E-04  5.65300E-03   5.2712061920
      664    0.65000  8.82166992034E+09  -0.91261   3.62956  10.65066 -30.00000   0.00000   0.00000  5.36820E-01  4.47690E-01  1.06000E-04  6.53600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.39000E-01  2.48100E-01  2.30700E-03  6.22700E-04  5.65100E-03   5.2729102996
      665    0.65000  8.87127292034E+09  -0.91218   3.62962  10.65076 -30.00000   0.00000   0.00000  5.35820E-01  4.48690E-01  1.02700E-04  6.53700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.39200E-01  2.48000E-01  2.30500E-03  6.22400E-04  5.64800E-03   5.2746143728
      666    0.65000  8.92087592034E+09  -0.91175   3.62968  10.65086 -30.00000   0.00000   0.00000  5.34820E-01  4.49690E-01  9.95500E-05  6.53900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.39300E-01  2.47900E-01  2.30400E-03  6.22100E-04  5.64500E-03   5.2763184461
      667    0.65000  8.97047892034E+09  -0.91131   3.62974  10.65096 -30.00000   0.00000   0.00000  5.33820E-01  4.50680E-01  9.64500E-05  6.54100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.39500E-01  2.47700E-01  2.30300E-03  6.21800E-04  5.64300E-03   5.2780225193
      668    0.65000  9.02008092034E+09  -0.91087   3.62980  10.65105 -30.00000   0.00000   0.00000  5.32820E-01  4.51680E-01  9.34300E-05  6.54300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.39600E-01  2.47600E-01  2.30200E-03  6.21500E-04  5.64000E-03   5.2797265581
      669    0.65000  9.06968192034E+09  -0.91044   3.62986  10.65115 -30.00000   0.00000   0.00000  5.31820E-01  4.52680E-01  9.04900E-05  6.54400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.39700E-01  2.47500E-01  2.30100E-03  6.21200E-04  5.63700E-03   5.2814305626
      670    0.65000  9.11928292034E+09  -0.91000   3.62992  10.65125 -30.00000   0.00000   0.00000  5.31800E-01  4.52700E-01  9.10400E-05  6.54200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.39900E-01  2.47300E-01  2.30000E-03  6.21000E-04  5.63500E-03   5.2831345672
      671    0.65000  9.17473792034E+09  -0.90953   3.62998  10.65136 -30.00000   0.00000   0.00000  5.30630E-01  4.53870E-01  8.77900E-05  6.54500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.40000E-01  2.47200E-01  2.29900E-03  6.20600E-04  5.63200E-03   5.2850396814
      672    0.65000  9.22591792034E+09  -0.90908   3.63004  10.65147 -30.00000   0.00000   0.00000  5.29550E-01  4.54940E-01  8.48700E-05  6.54800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.40200E-01  2.47000E-01  2.29800E-03  6.20300E-04  5.62900E-03   5.2867979312
      673    0.65000  9.27513492034E+09  -0.90864   3.63011  10.65156 -30.00000   0.00000   0.00000  5.28510E-01  4.55980E-01  8.21300E-05  6.55000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.40300E-01  2.46900E-01  2.29700E-03  6.20000E-04  5.62700E-03   5.2884887437
      674    0.65000  9.32345592034E+09  -0.90821   3.63017  10.65166 -30.00000   0.00000   0.00000  5.27490E-01  4.56990E-01  7.95200E-05  6.55300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.40400E-01  2.46800E-01  2.29600E-03  6.19700E-04  5.62400E-03   5.2901487748
      675    0.65000  9.37138492034E+09  -0.90778   3.63022  10.65175 -30.00000   0.00000   0.00000  5.26490E-01  4.57990E-01  7.69900E-05  6.55500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.40600E-01  2.46700E-01  2.29500E-03  6.19500E-04  5.62100E-03   5.2917953390
      676    0.65000  9.41916492034E+09  -0.90736   3.63028  10.65185 -30.00000   0.00000   0.00000  5.25480E-01  4.58990E-01  7.45400E-05  6.55700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.40700E-01  2.46500E-01  2.29300E-03  6.19200E-04  5.61900E-03   5.2934367845
      677    0.65000  9.46691692034E+09  -0.90693   3.63034  10.65194 -30.00000   0.00000   0.00000  5.24490E-01  4.59980E-01  7.21500E-05  6.55900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.40800E-01  2.46400E-01  2.29200E-03  6.18900E-04  5.61600E-03   5.2950772680
      678    0.65000  9.51469692034E+09  -0.90651   3.63040  10.65204 -30.00000   0.00000   0.00000  5.23490E-01  4.60970E-01  6.98200E-05  6.56200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.41000E-01  2.46300E-01  2.29100E-03  6.18600E-04  5.61400E-03   5.2967187135
      679    0.65000  9.56253392034E+09  -0.90609   3.63046  10.65213 -30.00000   0.00000   0.00000  5.22490E-01  4.61960E-01  6.75600E-05  6.56400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.41100E-01  2.46200E-01  2.29000E-03  6.18300E-04  5.61100E-03   5.2983621171
      680    0.65000  9.61043992034E+09  -0.90566   3.63052  10.65223 -30.00000   0.00000   0.00000  5.21490E-01  4.62960E-01  6.53500E-05  6.56600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.41200E-01  2.46000E-01  2.28900E-03  6.18000E-04  5.60900E-03   5.3000078912
      681    0.65000  9.65841892034E+09  -0.90524   3.63057  10.65232 -30.00000   0.00000   0.00000  5.20500E-01  4.63950E-01  6.32000E-05  6.56800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.41300E-01  2.45900E-01  2.28800E-03  6.17800E-04  5.60600E-03   5.3016561731
      682    0.65000  9.70647192034E+09  -0.90481   3.63063  10.65242 -30.00000   0.00000   0.00000  5.19500E-01  4.64940E-01  6.11100E-05  6.57000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.41500E-01  2.45800E-01  2.28700E-03  6.17500E-04  5.60400E-03   5.3033069973
      683    0.65000  9.75459792034E+09  -0.90438   3.63069  10.65252 -30.00000   0.00000   0.00000  5.18500E-01  4.65930E-01  5.90700E-05  6.57200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.41600E-01  2.45700E-01  2.28600E-03  6.17200E-04  5.60100E-03   5.3049603293
      684    0.65000  9.80279592034E+09  -0.90396   3.63075  10.65261 -30.00000   0.00000   0.00000  5.17510E-01  4.66930E-01  5.70900E-05  6.57400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.41700E-01  2.45500E-01  2.28500E-03  6.16900E-04  5.59900E-03   5.3066161348
      685    0.65000  9.85106392034E+09  -0.90353   3.63081  10.65271 -30.00000   0.00000   0.00000  5.16510E-01  4.67920E-01  5.51600E-05  6.57600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.41900E-01  2.45400E-01  2.28400E-03  6.16600E-04  5.59600E-03   5.3082743451
      686    0.65000  9.89939992034E+09  -0.90310   3.63087  10.65281 -30.00000   0.00000   0.00000  5.15510E-01  4.68910E-01  5.32900E-05  6.57800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.42000E-01  2.45300E-01  2.28300E-03  6.16300E-04  5.59300E-03   5.3099348915
      687    0.65000  9.94780092034E+09  -0.90267   3.63093  10.65290 -30.00000   0.00000   0.00000  5.14510E-01  4.69910E-01  5.14700E-05  6.58000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.42100E-01  2.45100E-01  2.28200E-03  6.16100E-04  5.59100E-03   5.3115976709
      688    0.65000  9.99626492034E+09  -0.90223   3.63099  10.65300 -30.00000   0.00000   0.00000  5.13520E-01  4.70900E-01  4.97000E-05  6.58200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.42300E-01  2.45000E-01  2.28100E-03  6.15800E-04  5.58800E-03   5.3132626147
      689    0.65000  1.00447899203E+10  -0.90180   3.63105  10.65310 -30.00000   0.00000   0.00000  5.12520E-01  4.71890E-01  4.79800E-05  6.58400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.42400E-01  2.44900E-01  2.28000E-03  6.15500E-04  5.58600E-03   5.3149296540
      690    0.65000  1.00933729203E+10  -0.90136   3.63111  10.65319 -30.00000   0.00000   0.00000  5.11520E-01  4.72890E-01  4.63100E-05  6.58600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.42500E-01  2.44800E-01  2.27900E-03  6.15200E-04  5.58300E-03   5.3165986859
      691    0.65000  1.01420129203E+10  -0.90093   3.63117  10.65329 -30.00000   0.00000   0.00000  5.10520E-01  4.73880E-01  4.47000E-05  6.58800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.42700E-01  2.44600E-01  2.27700E-03  6.14900E-04  5.58000E-03   5.3182696760
      692    0.65000  1.01907079203E+10  -0.90049   3.63123  10.65339 -30.00000   0.00000   0.00000  5.09530E-01  4.74870E-01  4.31300E-05  6.59000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.42800E-01  2.44500E-01  2.27600E-03  6.14600E-04  5.57800E-03   5.3199425556
      693    0.65000  1.02394549203E+10  -0.90005   3.63129  10.65348 -30.00000   0.00000   0.00000  5.08530E-01  4.75870E-01  4.16100E-05  6.59200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.42900E-01  2.44400E-01  2.27500E-03  6.14300E-04  5.57500E-03   5.3216172216
      694    0.65000  1.02882529203E+10  -0.89961   3.63135  10.65358 -30.00000   0.00000   0.00000  5.07530E-01  4.76860E-01  4.01400E-05  6.59400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.43100E-01  2.44300E-01  2.27400E-03  6.14100E-04  5.57300E-03   5.3232936396
      695    0.65000  1.03370999203E+10  -0.89917   3.63141  10.65368 -30.00000   0.00000   0.00000  5.06530E-01  4.77860E-01  3.87100E-05  6.59500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.43200E-01  2.44100E-01  2.27300E-03  6.13800E-04  5.57000E-03   5.3249717411
      696    0.65000  1.03859939203E+10  -0.89873   3.63148  10.65377 -30.00000   0.00000   0.00000  5.05530E-01  4.78850E-01  3.73300E-05  6.59700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.43300E-01  2.44000E-01  2.27200E-03  6.13500E-04  5.56700E-03   5.3266514571
      697    0.65000  1.04349339203E+10  -0.89829   3.63154  10.65387 -30.00000   0.00000   0.00000  5.04540E-01  4.79850E-01  3.59900E-05  6.59900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.43500E-01  2.43900E-01  2.27100E-03  6.13200E-04  5.56500E-03   5.3283327535
      698    0.65000  1.04839189203E+10  -0.89785   3.63160  10.65397 -30.00000   0.00000   0.00000  5.03540E-01  4.80840E-01  3.47000E-05  6.60100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.43600E-01  2.43700E-01  2.27000E-03  6.12900E-04  5.56200E-03   5.3300155958
      699    0.65000  1.05329459203E+10  -0.89741   3.63166  10.65407 -30.00000   0.00000   0.00000  5.02540E-01  4.81840E-01  3.34500E-05  6.60300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.43700E-01  2.43600E-01  2.26900E-03  6.12600E-04  5.56000E-03   5.3316998810
      700    0.65000  1.05820139203E+10  -0.89696   3.63172  10.65416 -30.00000   0.00000   0.00000  5.01540E-01  4.82830E-01  3.22400E-05  6.60400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.43900E-01  2.43500E-01  2.26800E-03  6.12300E-04  5.55700E-03   5.3333855747
      701    0.65000  1.06311219203E+10  -0.89652   3.63179  10.65426 -30.00000   0.00000   0.00000  5.00540E-01  4.83830E-01  3.10700E-05  6.60600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.44000E-01  2.43400E-01  2.26700E-03  6.12000E-04  5.55500E-03   5.3350726425
      702    0.65000  1.06802689203E+10  -0.89607   3.63185  10.65436 -30.00000   0.00000   0.00000  4.99540E-01  4.84820E-01  2.99400E-05  6.60800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.44100E-01  2.43200E-01  2.26600E-03  6.11800E-04  5.55200E-03   5.3367610502
      703    0.65000  1.07294529203E+10  -0.89563   3.63191  10.65446 -30.00000   0.00000   0.00000  4.98540E-01  4.85820E-01  2.88500E-05  6.60900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.44300E-01  2.43100E-01  2.26500E-03  6.11500E-04  5.54900E-03   5.3384507290
