   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1738    2.05000  1.08486527067E+09   2.14192   3.65808  12.12090 -30.00000   0.28667   0.00000  0.00000E+00  9.86270E-01  7.27200E-05  2.78200E-04     0.98110     0.00000     0.00000     0.00000     0.01892  6.83900E-01  3.02000E-01  1.56700E-03  2.09400E-03  5.72800E-03  10.5051562825
     1739    2.05000  1.08493490867E+09   2.14915   3.65758  12.12550 -30.00000   0.28751   0.00000  0.00000E+00  9.86270E-01  7.27300E-05  2.78200E-04     0.98110     0.00000     0.00000     0.00000     0.01887  6.83800E-01  3.02100E-01  1.56600E-03  2.09600E-03  5.72700E-03  10.5156682547
     1740    2.05000  1.08500088667E+09   2.15586   3.65712  12.12978 -30.00000   0.28820   0.00000  0.00000E+00  9.86270E-01  7.27400E-05  2.78200E-04     0.98110     0.00000     0.00000     0.00000     0.01894  6.83700E-01  3.02200E-01  1.56600E-03  2.09700E-03  5.72600E-03  10.5256277438
     1741    2.05000  1.08506406067E+09   2.16247   3.65662  12.13409 -30.00000   0.28890   0.00000  0.00000E+00  9.86270E-01  7.27500E-05  2.78200E-04     0.98120     0.00000     0.00000     0.00000     0.01878  6.83700E-01  3.02200E-01  1.56600E-03  2.09800E-03  5.72500E-03  10.5351639645
     1742    2.05000  1.08512534367E+09   2.16880   3.65612  12.13826 -30.00000   0.28960   0.00000  0.00000E+00  9.86270E-01  7.27600E-05  2.78200E-04     0.98120     0.00000     0.00000     0.00000     0.01879  6.83600E-01  3.02300E-01  1.56600E-03  2.09900E-03  5.72500E-03  10.5444147355
     1743    2.05000  1.08518517667E+09   2.17495   3.65565  12.14226 -30.00000   0.29029   0.00000  0.00000E+00  9.86270E-01  7.27800E-05  2.78200E-04     0.98120     0.00000     0.00000     0.00000     0.01886  6.83500E-01  3.02300E-01  1.56500E-03  2.10000E-03  5.72400E-03  10.5534466266
     1744    2.05000  1.08524395567E+09   2.18112   3.65515  12.14635 -30.00000   0.29099   0.00000  0.00000E+00  9.86270E-01  7.27900E-05  2.78200E-04     0.98130     0.00000     0.00000     0.00000     0.01875  6.83500E-01  3.02400E-01  1.56500E-03  2.10000E-03  5.72300E-03  10.5623194146
     1745    2.05000  1.08530189067E+09   2.18717   3.65466  12.15035 -30.00000   0.29168   0.00000  0.00000E+00  9.86270E-01  7.28100E-05  2.78200E-04     0.98130     0.00000     0.00000     0.00000     0.01877  6.83500E-01  3.02400E-01  1.56500E-03  2.10100E-03  5.72300E-03  10.5710647995
     1746    2.05000  1.08535908767E+09   2.19327   3.65423  12.15427 -30.00000   0.29238   0.00000  0.00000E+00  9.86270E-01  7.28400E-05  2.78200E-04     0.98120     0.00000     0.00000     0.00000     0.01879  6.83500E-01  3.02400E-01  1.56500E-03  2.10100E-03  5.72300E-03  10.5796987820
     1747    2.05000  1.08541570167E+09   2.19931   3.65376  12.15823 -30.00000   0.29293   0.00000  0.00000E+00  9.86270E-01  7.28700E-05  2.78200E-04     0.98130     0.00000     0.00000     0.00000     0.01871  6.83400E-01  3.02500E-01  1.56500E-03  2.10200E-03  5.72200E-03  10.5882447597
     1748    2.05000  1.08547027667E+09   2.20519   3.65331  12.16207 -30.00000   0.29363   0.00000  0.00000E+00  9.86270E-01  7.29000E-05  2.78200E-04     0.98140     0.00000     0.00000     0.00000     0.01864  6.83400E-01  3.02500E-01  1.56500E-03  2.10200E-03  5.72200E-03  10.5964829469
     1749    2.05000  1.08552382567E+09   2.21098   3.65291  12.16576 -30.00000   0.29432   0.00000  0.00000E+00  9.86270E-01  7.29400E-05  2.78200E-04     0.98140     0.00000     0.00000     0.00000     0.01866  6.83400E-01  3.02500E-01  1.56500E-03  2.10200E-03  5.72200E-03  10.6045662577
     1750    2.05000  1.08557770967E+09   2.21691   3.65250  12.16954 -30.00000   0.29488   0.00000  0.00000E+00  9.86270E-01  7.29800E-05  2.78200E-04     0.98150     0.00000     0.00000     0.00000     0.01855  6.83400E-01  3.02500E-01  1.56500E-03  2.10200E-03  5.72200E-03  10.6127001374
     1751    2.05000  1.08562950967E+09   2.22252   3.65211  12.17313 -30.00000   0.29557   0.00000  0.00000E+00  9.86270E-01  7.30300E-05  2.78200E-04     0.98150     0.00000     0.00000     0.00000     0.01851  6.83400E-01  3.02500E-01  1.56500E-03  2.10300E-03  5.72200E-03  10.6205194337
     1752    2.05000  1.08568200467E+09   2.22831   3.65167  12.17690 -30.00000   0.29613   0.00000  0.00000E+00  9.86270E-01  7.31000E-05  2.78200E-04     0.98170     0.00000     0.00000     0.00000     0.01835  6.83400E-01  3.02500E-01  1.56500E-03  2.10300E-03  5.72200E-03  10.6284436415
     1753    2.05000  1.08573275467E+09   2.23390   3.65122  12.18060 -30.00000   0.29668   0.00000  0.00000E+00  9.86270E-01  7.31700E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01825  6.83400E-01  3.02500E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.6361044386
     1754    2.05000  1.08578215667E+09   2.23930   3.65080  12.18414 -30.00000   0.29737   0.00000  0.00000E+00  9.86270E-01  7.32400E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01826  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.6435617529
     1755    2.05000  1.08583062367E+09   2.24457   3.65041  12.18757 -30.00000   0.29793   0.00000  0.00000E+00  9.86270E-01  7.33400E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01825  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.6508779273
     1756    2.05000  1.08587841367E+09   2.24987   3.64998  12.19107 -30.00000   0.29848   0.00000  0.00000E+00  9.86270E-01  7.34400E-05  2.78200E-04     0.98190     0.00000     0.00000     0.00000     0.01813  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.6580919075
     1757    2.05000  1.08592566867E+09   2.25506   3.64957  12.19449 -30.00000   0.29904   0.00000  0.00000E+00  9.86270E-01  7.35600E-05  2.78200E-04     0.98190     0.00000     0.00000     0.00000     0.01815  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.6652251286
     1758    2.05000  1.08597243967E+09   2.26023   3.64920  12.19781 -30.00000   0.29959   0.00000  0.00000E+00  9.86270E-01  7.37000E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01819  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.6722852890
     1759    2.05000  1.08601667767E+09   2.26499   3.64886  12.20087 -30.00000   0.30014   0.00000  0.00000E+00  9.86270E-01  7.38500E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01825  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.6789630888
     1760    2.05000  1.08606114667E+09   2.26979   3.64850  12.20399 -30.00000   0.30070   0.00000  0.00000E+00  9.86270E-01  7.40200E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01821  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.6856757585
     1761    2.05000  1.08610373567E+09   2.27438   3.64814  12.20699 -30.00000   0.30125   0.00000  0.00000E+00  9.86270E-01  7.42100E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01820  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.6921046391
     1762    2.05000  1.08614691767E+09   2.27904   3.64782  12.20996 -30.00000   0.30167   0.00000  0.00000E+00  9.86270E-01  7.44300E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01826  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.6986230340
     1763    2.05000  1.08618845967E+09   2.28348   3.64752  12.21280 -30.00000   0.30222   0.00000  0.00000E+00  9.86270E-01  7.46700E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01827  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.7048938681
     1764    2.05000  1.08623077067E+09   2.28799   3.64721  12.21568 -30.00000   0.30277   0.00000  0.00000E+00  9.86270E-01  7.49500E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01827  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.7112807841
     1765    2.05000  1.08627156467E+09   2.29231   3.64689  12.21846 -30.00000   0.30319   0.00000  0.00000E+00  9.86270E-01  7.52600E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01826  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.7174387065
     1766    2.05000  1.08631120367E+09   2.29646   3.64655  12.22122 -30.00000   0.30374   0.00000  0.00000E+00  9.86270E-01  7.56000E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01820  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.7234222796
     1767    2.05000  1.08635002167E+09   2.30053   3.64622  12.22392 -30.00000   0.30429   0.00000  0.00000E+00  9.86270E-01  7.59700E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01820  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.7292819214
     1768    2.05000  1.08638822967E+09   2.30452   3.64589  12.22657 -30.00000   0.30470   0.00000  0.00000E+00  9.86260E-01  7.63900E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01819  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.7350494827
     1769    2.05000  1.08642596567E+09   2.30845   3.64558  12.22916 -30.00000   0.30519   0.00000  0.00000E+00  9.86260E-01  7.68600E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01821  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.7407457948
     1770    2.05000  1.08646332267E+09   2.31234   3.64529  12.23167 -30.00000   0.30567   0.00000  0.00000E+00  9.86260E-01  7.73700E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01824  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.7463848963
     1771    2.05000  1.08650036567E+09   2.31615   3.64500  12.23418 -30.00000   0.30615   0.00000  0.00000E+00  9.86260E-01  7.79500E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01823  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.7519765989
     1772    2.05000  1.08653714167E+09   2.31991   3.64468  12.23668 -30.00000   0.30664   0.00000  0.00000E+00  9.86260E-01  7.85900E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01820  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.7575279974
     1773    2.05000  1.08657368667E+09   2.32366   3.64438  12.23916 -30.00000   0.30705   0.00000  0.00000E+00  9.86260E-01  7.93100E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01821  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.7630445261
     1774    2.05000  1.08661002367E+09   2.32738   3.64411  12.24157 -30.00000   0.30753   0.00000  0.00000E+00  9.86260E-01  8.01000E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01823  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.7685296568
     1775    2.05000  1.08664617167E+09   2.33108   3.64384  12.24394 -30.00000   0.30801   0.00000  0.00000E+00  9.86260E-01  8.09900E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01824  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.7739862577
     1776    2.05000  1.08668026867E+09   2.33456   3.64360  12.24618 -30.00000   0.30843   0.00000  0.00000E+00  9.86260E-01  8.19300E-05  2.78200E-04     0.98180     0.00000     0.00000     0.00000     0.01822  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.7791332567
     1777    2.05000  1.08671474567E+09   2.33809   3.64334  12.24846 -30.00000   0.30891   0.00000  0.00000E+00  9.86260E-01  8.29900E-05  2.78200E-04     0.98190     0.00000     0.00000     0.00000     0.01818  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.7843376173
     1778    2.05000  1.08674952667E+09   2.34165   3.64306  12.25080 -30.00000   0.30932   0.00000  0.00000E+00  9.86260E-01  8.41700E-05  2.78200E-04     0.98190     0.00000     0.00000     0.00000     0.01811  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.7895878672
     1779    2.05000  1.08678448867E+09   2.34526   3.64280  12.25312 -30.00000   0.30980   0.00000  0.00000E+00  9.86260E-01  8.55000E-05  2.78200E-04     0.98200     0.00000     0.00000     0.00000     0.01808  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.7948654394
     1780    2.05000  1.08681765167E+09   2.34870   3.64256  12.25532 -30.00000   0.31022   0.00000  0.00000E+00  9.86250E-01  8.69100E-05  2.78300E-04     0.98200     0.00000     0.00000     0.00000     0.01805  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.7998714496
     1781    2.05000  1.08685139267E+09   2.35221   3.64232  12.25756 -30.00000   0.31063   0.00000  0.00000E+00  9.86250E-01  8.85100E-05  2.78300E-04     0.98200     0.00000     0.00000     0.00000     0.01800  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8049647098
     1782    2.05000  1.08688372467E+09   2.35558   3.64209  12.25970 -30.00000   0.31104   0.00000  0.00000E+00  9.86250E-01  9.02000E-05  2.78300E-04     0.98210     0.00000     0.00000     0.00000     0.01794  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8098452791
     1783    2.05000  1.08691686167E+09   2.35900   3.64182  12.26195 -30.00000   0.31152   0.00000  0.00000E+00  9.86250E-01  9.21300E-05  2.78300E-04     0.98220     0.00000     0.00000     0.00000     0.01785  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8148473645
     1784    2.05000  1.08694874467E+09   2.36230   3.64156  12.26413 -30.00000   0.31194   0.00000  0.00000E+00  9.86250E-01  9.41900E-05  2.78300E-04     0.98220     0.00000     0.00000     0.00000     0.01779  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8196601565
     1785    2.05000  1.08697971367E+09   2.36549   3.64129  12.26626 -30.00000   0.31228   0.00000  0.00000E+00  9.86240E-01  9.64000E-05  2.78300E-04     0.98230     0.00000     0.00000     0.00000     0.01774  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8243349787
     1786    2.05000  1.08701185567E+09   2.36880   3.64102  12.26845 -30.00000   0.31276   0.00000  0.00000E+00  9.86240E-01  9.89300E-05  2.78300E-04     0.98230     0.00000     0.00000     0.00000     0.01771  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8291868671
     1787    2.05000  1.08704300367E+09   2.37197   3.64075  12.27059 -30.00000   0.31310   0.00000  0.00000E+00  9.86240E-01  1.01600E-04  2.78300E-04     0.98240     0.00000     0.00000     0.00000     0.01767  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8338887097
     1788    2.05000  1.08707339567E+09   2.37505   3.64049  12.27264 -30.00000   0.31352   0.00000  0.00000E+00  9.86240E-01  1.04600E-04  2.78300E-04     0.98240     0.00000     0.00000     0.00010     0.01767  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8384764327
     1789    2.05000  1.08710326667E+09   2.37806   3.64025  12.27462 -30.00000   0.31393   0.00000  0.00000E+00  9.86230E-01  1.07700E-04  2.78300E-04     0.98240     0.00000     0.00000     0.00010     0.01768  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8429855100
     1790    2.05000  1.08713276067E+09   2.38099   3.64004  12.27652 -30.00000   0.31434   0.00000  0.00000E+00  9.86230E-01  1.11200E-04  2.78300E-04     0.98230     0.00000     0.00000     0.00010     0.01770  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8474376785
     1791    2.05000  1.08716196467E+09   2.38385   3.63982  12.27837 -30.00000   0.31468   0.00000  0.00000E+00  9.86230E-01  1.15000E-04  2.78300E-04     0.98230     0.00000     0.00000     0.00010     0.01771  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8518460710
     1792    2.05000  1.08719093667E+09   2.38662   3.63959  12.28021 -30.00000   0.31509   0.00000  0.00000E+00  9.86220E-01  1.19000E-04  2.78300E-04     0.98230     0.00000     0.00000     0.00010     0.01770  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8562194427
     1793    2.05000  1.08721971967E+09   2.38933   3.63936  12.28203 -30.00000   0.31544   0.00000  0.00000E+00  9.86220E-01  1.23500E-04  2.78300E-04     0.98230     0.00000     0.00000     0.00010     0.01771  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8605642845
     1794    2.05000  1.08724834367E+09   2.39199   3.63913  12.28382 -30.00000   0.31585   0.00000  0.00000E+00  9.86210E-01  1.28400E-04  2.78300E-04     0.98230     0.00000     0.00000     0.00010     0.01772  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8648851250
     1795    2.05000  1.08727682767E+09   2.39460   3.63890  12.28558 -30.00000   0.31619   0.00000  0.00000E+00  9.86210E-01  1.33800E-04  2.78300E-04     0.98230     0.00000     0.00000     0.00010     0.01773  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8691848323
     1796    2.05000  1.08730518767E+09   2.39720   3.63872  12.28724 -30.00000   0.31660   0.00000  0.00000E+00  9.86200E-01  1.39600E-04  2.78300E-04     0.98220     0.00000     0.00000     0.00010     0.01781  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8734658216
     1797    2.05000  1.08733343567E+09   2.39973   3.63855  12.28886 -30.00000   0.31695   0.00000  0.00000E+00  9.86190E-01  1.46100E-04  2.78300E-04     0.98220     0.00000     0.00000     0.00010     0.01783  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8777299043
     1798    2.05000  1.08736157967E+09   2.40221   3.63838  12.29045 -30.00000   0.31736   0.00000  0.00000E+00  9.86190E-01  1.53100E-04  2.78300E-04     0.98220     0.00010     0.00000     0.00010     0.01785  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8819782880
     1799    2.05000  1.08738962967E+09   2.40465   3.63821  12.29200 -30.00000   0.31770   0.00000  0.00000E+00  9.86180E-01  1.60900E-04  2.78300E-04     0.98210     0.00010     0.00000     0.00010     0.01786  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8862124823
     1800    2.05000  1.08741586867E+09   2.40689   3.63805  12.29344 -30.00000   0.31811   0.00000  0.00000E+00  9.86170E-01  1.68900E-04  2.78300E-04     0.98210     0.00010     0.00000     0.00010     0.01787  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8901733031
     1801    2.05000  1.08744251367E+09   2.40913   3.63789  12.29488 -30.00000   0.31845   0.00000  0.00000E+00  9.86160E-01  1.77800E-04  2.78400E-04     0.98210     0.00010     0.00000     0.00010     0.01786  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8941954103
     1802    2.05000  1.08746948767E+09   2.41137   3.63772  12.29634 -30.00000   0.31879   0.00000  0.00000E+00  9.86150E-01  1.87700E-04  2.78400E-04     0.98210     0.00010     0.00000     0.00010     0.01786  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.8982671805
     1803    2.05000  1.08749666967E+09   2.41360   3.63757  12.29776 -30.00000   0.31914   0.00000  0.00000E+00  9.86140E-01  1.98800E-04  2.78400E-04     0.98210     0.00010     0.00000     0.00010     0.01790  6.83300E-01  3.02600E-01  1.56500E-03  2.10300E-03  5.72100E-03  10.9023703487
