   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3478    1.75000  1.75041531310E+09   2.80676   3.59715  12.57518 -30.00000   0.37643   0.00000  0.00000E+00  9.86270E-01  7.83600E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8740788881
     3479    1.75000  1.75041875210E+09   2.80702   3.59713  12.57535 -30.00000   0.37647   0.00000  0.00000E+00  9.86270E-01  7.83700E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8741965728
     3480    1.75000  1.75042218890E+09   2.80728   3.59711  12.57552 -30.00000   0.37649   0.00000  0.00000E+00  9.86270E-01  7.83800E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00716  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8743141822
     3481    1.75000  1.75042562350E+09   2.80755   3.59709  12.57568 -30.00000   0.37653   0.00000  0.00000E+00  9.86270E-01  7.83800E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00716  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8744317163
     3482    1.75000  1.75042905600E+09   2.80781   3.59707  12.57585 -30.00000   0.37656   0.00000  0.00000E+00  9.86270E-01  7.83900E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00716  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8745491785
     3483    1.75000  1.75043248630E+09   2.80807   3.59705  12.57602 -30.00000   0.37660   0.00000  0.00000E+00  9.86270E-01  7.84000E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00716  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8746665655
     3484    1.75000  1.75043591450E+09   2.80833   3.59704  12.57619 -30.00000   0.37662   0.00000  0.00000E+00  9.86270E-01  7.84100E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00716  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8747838806
     3485    1.75000  1.75043934050E+09   2.80859   3.59702  12.57635 -30.00000   0.37666   0.00000  0.00000E+00  9.86270E-01  7.84100E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00716  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8749011204
     3486    1.75000  1.75044276440E+09   2.80885   3.59700  12.57652 -30.00000   0.37669   0.00000  0.00000E+00  9.86270E-01  7.84200E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00716  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8750182883
     3487    1.75000  1.75044618610E+09   2.80911   3.59697  12.57670 -30.00000   0.37673   0.00000  0.00000E+00  9.86270E-01  7.84300E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8751353810
     3488    1.75000  1.75044960570E+09   2.80936   3.59695  12.57688 -30.00000   0.37676   0.00000  0.00000E+00  9.86270E-01  7.84400E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00714  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8752524018
     3489    1.75000  1.75045302320E+09   2.80962   3.59692  12.57706 -30.00000   0.37679   0.00000  0.00000E+00  9.86270E-01  7.84500E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00714  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8753693507
     3490    1.75000  1.75045643850E+09   2.80988   3.59690  12.57724 -30.00000   0.37682   0.00000  0.00000E+00  9.86270E-01  7.84500E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8754862243
     3491    1.75000  1.75045985170E+09   2.81015   3.59688  12.57741 -30.00000   0.37686   0.00000  0.00000E+00  9.86270E-01  7.84600E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8756030261
     3492    1.75000  1.75046326280E+09   2.81041   3.59685  12.57759 -30.00000   0.37689   0.00000  0.00000E+00  9.86270E-01  7.84700E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8757197560
     3493    1.75000  1.75046667180E+09   2.81066   3.59683  12.57777 -30.00000   0.37692   0.00000  0.00000E+00  9.86270E-01  7.84800E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8758364141
     3494    1.75000  1.75047007860E+09   2.81092   3.59680  12.57795 -30.00000   0.37695   0.00000  0.00000E+00  9.86270E-01  7.84800E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8759529969
     3495    1.75000  1.75047348330E+09   2.81118   3.59678  12.57813 -30.00000   0.37699   0.00000  0.00000E+00  9.86270E-01  7.84900E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8760695078
     3496    1.75000  1.75047688590E+09   2.81144   3.59675  12.57831 -30.00000   0.37702   0.00000  0.00000E+00  9.86270E-01  7.85000E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8761859468
     3497    1.75000  1.75048028640E+09   2.81170   3.59673  12.57849 -30.00000   0.37706   0.00000  0.00000E+00  9.86270E-01  7.85100E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8763023140
     3498    1.75000  1.75048368480E+09   2.81196   3.59670  12.57867 -30.00000   0.37708   0.00000  0.00000E+00  9.86270E-01  7.85200E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8764186093
     3499    1.75000  1.75048708110E+09   2.81222   3.59668  12.57885 -30.00000   0.37712   0.00000  0.00000E+00  9.86270E-01  7.85200E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00715  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8765348328
     3500    1.75000  1.75049047520E+09   2.81248   3.59665  12.57903 -30.00000   0.37715   0.00000  0.00000E+00  9.86270E-01  7.85300E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00716  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8766509810
     3501    1.75000  1.75049386720E+09   2.81273   3.59663  12.57920 -30.00000   0.37719   0.00000  0.00000E+00  9.86270E-01  7.85400E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00716  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8767670573
     3502    1.75000  1.75049725710E+09   2.81299   3.59660  12.57938 -30.00000   0.37721   0.00000  0.00000E+00  9.86270E-01  7.85500E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00716  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8768830617
     3503    1.75000  1.75050064490E+09   2.81325   3.59658  12.57956 -30.00000   0.37725   0.00000  0.00000E+00  9.86270E-01  7.85600E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00716  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8769989943
     3504    1.75000  1.75050403060E+09   2.81351   3.59655  12.57974 -30.00000   0.37728   0.00000  0.00000E+00  9.86270E-01  7.85600E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00716  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8771148550
     3505    1.75000  1.75050741420E+09   2.81377   3.59653  12.57992 -30.00000   0.37732   0.00000  0.00000E+00  9.86270E-01  7.85700E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00716  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8772306439
     3506    1.75000  1.75051079570E+09   2.81403   3.59650  12.58010 -30.00000   0.37734   0.00000  0.00000E+00  9.86270E-01  7.85800E-05  3.03100E-04     0.99310     0.00000     0.00000     0.00020     0.00716  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8773463608
     3507    1.75000  1.75051417510E+09   2.81429   3.59648  12.58028 -30.00000   0.37738   0.00000  0.00000E+00  9.86270E-01  7.85900E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8774620060
     3508    1.75000  1.75051755240E+09   2.81455   3.59645  12.58046 -30.00000   0.37741   0.00000  0.00000E+00  9.86270E-01  7.86000E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8775775792
     3509    1.75000  1.75052092760E+09   2.81480   3.59643  12.58064 -30.00000   0.37745   0.00000  0.00000E+00  9.86270E-01  7.86000E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8776930806
     3510    1.75000  1.75052430070E+09   2.81506   3.59640  12.58082 -30.00000   0.37747   0.00000  0.00000E+00  9.86270E-01  7.86100E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8778085102
     3511    1.75000  1.75052767170E+09   2.81532   3.59638  12.58099 -30.00000   0.37751   0.00000  0.00000E+00  9.86270E-01  7.86200E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8779238679
     3512    1.75000  1.75053104060E+09   2.81558   3.59635  12.58117 -30.00000   0.37754   0.00000  0.00000E+00  9.86270E-01  7.86300E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8780391537
     3513    1.75000  1.75053440750E+09   2.81584   3.59633  12.58135 -30.00000   0.37758   0.00000  0.00000E+00  9.86270E-01  7.86400E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8781543710
     3514    1.75000  1.75053777230E+09   2.81610   3.59631  12.58153 -30.00000   0.37760   0.00000  0.00000E+00  9.86270E-01  7.86400E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8782695165
     3515    1.75000  1.75054113500E+09   2.81635   3.59628  12.58171 -30.00000   0.37764   0.00000  0.00000E+00  9.86270E-01  7.86500E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8783845902
     3516    1.75000  1.75054449560E+09   2.81661   3.59626  12.58189 -30.00000   0.37767   0.00000  0.00000E+00  9.86270E-01  7.86600E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8784995920
     3517    1.75000  1.75054785410E+09   2.81687   3.59623  12.58207 -30.00000   0.37771   0.00000  0.00000E+00  9.86270E-01  7.86700E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8786145219
     3518    1.75000  1.75055121050E+09   2.81713   3.59621  12.58224 -30.00000   0.37773   0.00000  0.00000E+00  9.86270E-01  7.86800E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8787293799
     3519    1.75000  1.75055456490E+09   2.81739   3.59618  12.58242 -30.00000   0.37777   0.00000  0.00000E+00  9.86270E-01  7.86900E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8788441695
     3520    1.75000  1.75055791720E+09   2.81764   3.59616  12.58260 -30.00000   0.37781   0.00000  0.00000E+00  9.86270E-01  7.86900E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8789588873
     3521    1.75000  1.75056126740E+09   2.81790   3.59613  12.58278 -30.00000   0.37784   0.00000  0.00000E+00  9.86270E-01  7.87000E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8790735332
     3522    1.75000  1.75056461550E+09   2.81816   3.59611  12.58296 -30.00000   0.37788   0.00000  0.00000E+00  9.86270E-01  7.87100E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8791881072
     3523    1.75000  1.75056796160E+09   2.81842   3.59608  12.58313 -30.00000   0.37790   0.00000  0.00000E+00  9.86270E-01  7.87200E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00717  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8793026128
     3524    1.75000  1.75057130560E+09   2.81867   3.59606  12.58331 -30.00000   0.37794   0.00000  0.00000E+00  9.86270E-01  7.87300E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8794170465
     3525    1.75000  1.75057464750E+09   2.81893   3.59603  12.58349 -30.00000   0.37797   0.00000  0.00000E+00  9.86270E-01  7.87400E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8795314084
     3526    1.75000  1.75057798740E+09   2.81919   3.59601  12.58367 -30.00000   0.37801   0.00000  0.00000E+00  9.86270E-01  7.87400E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8796457018
     3527    1.75000  1.75058132520E+09   2.81945   3.59599  12.58385 -30.00000   0.37803   0.00000  0.00000E+00  9.86270E-01  7.87500E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8797599233
     3528    1.75000  1.75058466090E+09   2.81970   3.59596  12.58402 -30.00000   0.37807   0.00000  0.00000E+00  9.86270E-01  7.87600E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8798740730
     3529    1.75000  1.75058799450E+09   2.81996   3.59594  12.58420 -30.00000   0.37810   0.00000  0.00000E+00  9.86270E-01  7.87700E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8799881508
     3530    1.75000  1.75059132610E+09   2.82022   3.59591  12.58438 -30.00000   0.37814   0.00000  0.00000E+00  9.86270E-01  7.87800E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8801021602
     3531    1.75000  1.75059465560E+09   2.82047   3.59589  12.58456 -30.00000   0.37816   0.00000  0.00000E+00  9.86270E-01  7.87900E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8802160977
     3532    1.75000  1.75059798300E+09   2.82073   3.59586  12.58474 -30.00000   0.37820   0.00000  0.00000E+00  9.86270E-01  7.87900E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8803299634
     3533    1.75000  1.75060130840E+09   2.82099   3.59584  12.58492 -30.00000   0.37823   0.00000  0.00000E+00  9.86270E-01  7.88000E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8804437606
     3534    1.75000  1.75060463170E+09   2.82124   3.59581  12.58509 -30.00000   0.37827   0.00000  0.00000E+00  9.86270E-01  7.88100E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8805574859
     3535    1.75000  1.75060795290E+09   2.82150   3.59579  12.58527 -30.00000   0.37829   0.00000  0.00000E+00  9.86270E-01  7.88200E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00020     0.00718  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8806711394
     3536    1.75000  1.75061127830E+09   2.82176   3.59576  12.58545 -30.00000   0.37833   0.00000  0.00000E+00  9.86270E-01  7.88300E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00030     0.00718  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8807849367
     3537    1.75000  1.75061448350E+09   2.82201   3.59574  12.58562 -30.00000   0.37836   0.00000  0.00000E+00  9.86270E-01  7.88400E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00030     0.00718  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8808946205
     3538    1.75000  1.75061763540E+09   2.82225   3.59571  12.58579 -30.00000   0.37838   0.00000  0.00000E+00  9.86270E-01  7.88500E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00030     0.00718  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8810024805
     3539    1.75000  1.75062097290E+09   2.82251   3.59569  12.58597 -30.00000   0.37842   0.00000  0.00000E+00  9.86270E-01  7.88500E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00030     0.00718  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8811166918
     3540    1.75000  1.75062422020E+09   2.82276   3.59566  12.58615 -30.00000   0.37845   0.00000  0.00000E+00  9.86270E-01  7.88600E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00030     0.00719  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8812278164
     3541    1.75000  1.75062739880E+09   2.82301   3.59564  12.58632 -30.00000   0.37849   0.00000  0.00000E+00  9.86270E-01  7.88700E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00030     0.00719  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8813365900
     3542    1.75000  1.75063075450E+09   2.82327   3.59561  12.58650 -30.00000   0.37851   0.00000  0.00000E+00  9.86270E-01  7.88800E-05  3.03100E-04     0.99300     0.00000     0.00000     0.00030     0.00719  6.88100E-01  2.97800E-01  1.61300E-03  1.87200E-03  5.91700E-03  10.8814514241
