   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2027   53.00910  2.11382223384E+06   6.21561   4.78316  11.90758  -3.90651   0.00000   0.00000  4.61130E-02  9.40150E-01  1.12900E-04  9.88700E-05     0.99270     0.00000     0.00000     0.00000     0.00721  5.61600E-02  9.30100E-01  1.11700E-04  8.84900E-03  9.96100E-05   4.9275749817
     2028   52.90335  2.11467708384E+06   6.21467   4.78320  11.90703  -3.90763   0.00000   0.00000  4.58160E-02  9.40450E-01  1.13000E-04  9.88400E-05     0.99270     0.00000     0.00000     0.00000     0.00721  5.59800E-02  9.30300E-01  1.11800E-04  8.84900E-03  9.95900E-05   4.9280390173
     2029   52.79780  2.11553240384E+06   6.21373   4.78331  11.90633  -3.90868   0.00000   0.00000  4.55180E-02  9.40750E-01  1.13000E-04  9.88200E-05     0.99270     0.00000     0.00000     0.00000     0.00719  5.56600E-02  9.30600E-01  1.11800E-04  8.84900E-03  9.95700E-05   4.9285033080
     2030   52.69244  2.11638813384E+06   6.21279   4.78343  11.90563  -3.90964   0.00000   0.00000  4.52210E-02  9.41050E-01  1.13000E-04  9.87900E-05     0.99270     0.00000     0.00000     0.00000     0.00719  5.53400E-02  9.30900E-01  1.11800E-04  8.84900E-03  9.95500E-05   4.9289678213
     2031   52.58729  2.11724402384E+06   6.21185   4.78355  11.90492  -3.91059   0.00000   0.00000  4.49230E-02  9.41340E-01  1.13100E-04  9.87700E-05     0.99270     0.00000     0.00000     0.00000     0.00719  5.50200E-02  9.31200E-01  1.11900E-04  8.84900E-03  9.95300E-05   4.9294324214
     2032   52.48237  2.11809991384E+06   6.21091   4.78366  11.90422  -3.91154   0.00000   0.00000  4.46260E-02  9.41640E-01  1.13100E-04  9.87400E-05     0.99270     0.00000     0.00000     0.00000     0.00719  5.47100E-02  9.31600E-01  1.11900E-04  8.84900E-03  9.95100E-05   4.9298970216
     2033   52.37763  2.11895616384E+06   6.20997   4.78378  11.90352  -3.91250   0.00000   0.00000  4.43280E-02  9.41940E-01  1.13200E-04  9.87200E-05     0.99270     0.00000     0.00000     0.00000     0.00719  5.43900E-02  9.31900E-01  1.11900E-04  8.84900E-03  9.94900E-05   4.9303618171
     2034   52.27311  2.11981259384E+06   6.20902   4.78388  11.90284  -3.91346   0.00000   0.00000  4.40300E-02  9.42240E-01  1.13200E-04  9.86900E-05     0.99270     0.00000     0.00000     0.00000     0.00719  5.41000E-02  9.32200E-01  1.12000E-04  8.84900E-03  9.94700E-05   4.9308267104
     2035   52.16880  2.12066920384E+06   6.20806   4.78384  11.90245  -3.91446   0.00000   0.00000  4.37330E-02  9.42530E-01  1.13300E-04  9.86600E-05     0.99270     0.00000     0.00000     0.00000     0.00722  5.40600E-02  9.32200E-01  1.12000E-04  8.84900E-03  9.94700E-05   4.9312917014
     2036   52.06475  2.12152604384E+06   6.20713   4.78395  11.90175  -3.91567   0.00000   0.00000  4.34350E-02  9.42830E-01  1.13300E-04  9.86400E-05     0.99270     0.00000     0.00000     0.00000     0.00719  5.37500E-02  9.32500E-01  1.12000E-04  8.84900E-03  9.94400E-05   4.9317568172
     2037   51.96085  2.12238356384E+06   6.20619   4.78407  11.90104  -3.91664   0.00000   0.00000  4.31370E-02  9.43130E-01  1.13300E-04  9.86100E-05     0.99270     0.00000     0.00000     0.00000     0.00718  5.34400E-02  9.32800E-01  1.12000E-04  8.84900E-03  9.94200E-05   4.9322223021
     2038   51.85716  2.12324125384E+06   6.20525   4.78419  11.90033  -3.91757   0.00000   0.00000  4.28390E-02  9.43430E-01  1.13400E-04  9.85800E-05     0.99270     0.00000     0.00000     0.00000     0.00718  5.31200E-02  9.33100E-01  1.12100E-04  8.84900E-03  9.94000E-05   4.9326878794
     2039   51.75367  2.12409911384E+06   6.20431   4.78432  11.89962  -3.91854   0.00000   0.00000  4.25410E-02  9.43730E-01  1.13400E-04  9.85600E-05     0.99280     0.00000     0.00000     0.00000     0.00712  5.28100E-02  9.33500E-01  1.12100E-04  8.84900E-03  9.93800E-05   4.9331535489
     2040   51.65039  2.12495715384E+06   6.20337   4.78443  11.89891  -3.91948   0.00000   0.00000  4.22430E-02  9.44020E-01  1.13500E-04  9.85300E-05     0.99270     0.00000     0.00000     0.00000     0.00717  5.25000E-02  9.33800E-01  1.12100E-04  8.84900E-03  9.93600E-05   4.9336193161
     2041   51.54734  2.12581519384E+06   6.20243   4.78455  11.89820  -3.92046   0.00000   0.00000  4.19450E-02  9.44320E-01  1.13500E-04  9.85000E-05     0.99270     0.00000     0.00000     0.00000     0.00718  5.21900E-02  9.34100E-01  1.12200E-04  8.84900E-03  9.93300E-05   4.9340850833
     2042   51.44447  2.12667360384E+06   6.20149   4.78467  11.89749  -3.92143   0.00000   0.00000  4.16470E-02  9.44620E-01  1.13600E-04  9.84800E-05     0.99270     0.00000     0.00000     0.00000     0.00718  5.18800E-02  9.34400E-01  1.12200E-04  8.84900E-03  9.93100E-05   4.9345510514
     2043   51.34181  2.12753220384E+06   6.20054   4.78470  11.89697  -3.92238   0.00000   0.00000  4.13490E-02  9.44920E-01  1.13600E-04  9.84500E-05     0.99270     0.00000     0.00000     0.00000     0.00720  5.17400E-02  9.34500E-01  1.12200E-04  8.84900E-03  9.93000E-05   4.9350171226
     2044   51.23939  2.12839099384E+06   6.19959   4.78474  11.89640  -3.92351   0.00000   0.00000  4.10510E-02  9.45220E-01  1.13700E-04  9.84200E-05     0.99270     0.00000     0.00000     0.00000     0.00719  5.15600E-02  9.34700E-01  1.12200E-04  8.84900E-03  9.92900E-05   4.9354832969
     2045   51.13717  2.12925028384E+06   6.19866   4.78486  11.89569  -3.92456   0.00000   0.00000  4.07530E-02  9.45510E-01  1.13700E-04  9.83900E-05     0.99270     0.00000     0.00000     0.00000     0.00718  5.12500E-02  9.35000E-01  1.12300E-04  8.84900E-03  9.92700E-05   4.9359497427
     2046   51.03512  2.13010997384E+06   6.19772   4.78499  11.89498  -3.92555   0.00000   0.00000  4.04540E-02  9.45810E-01  1.13700E-04  9.83600E-05     0.99270     0.00000     0.00000     0.00000     0.00717  5.09400E-02  9.35300E-01  1.12300E-04  8.84900E-03  9.92400E-05   4.9364164056
     2047   50.93328  2.13096984384E+06   6.19678   4.78511  11.89426  -3.92650   0.00000   0.00000  4.01560E-02  9.46110E-01  1.13800E-04  9.83400E-05     0.99270     0.00000     0.00000     0.00000     0.00717  5.06400E-02  9.35600E-01  1.12300E-04  8.84900E-03  9.92200E-05   4.9368831662
     2048   50.83164  2.13182990384E+06   6.19584   4.78523  11.89355  -3.92746   0.00000   0.00000  3.98570E-02  9.46410E-01  1.13800E-04  9.83100E-05     0.99270     0.00000     0.00000     0.00000     0.00718  5.03300E-02  9.35900E-01  1.12400E-04  8.84900E-03  9.92000E-05   4.9373500299
     2049   50.73020  2.13269016384E+06   6.19490   4.78536  11.89283  -3.92841   0.00000   0.00000  3.95590E-02  9.46710E-01  1.13900E-04  9.82800E-05     0.99270     0.00000     0.00000     0.00000     0.00718  5.00300E-02  9.36200E-01  1.12400E-04  8.84900E-03  9.91800E-05   4.9378170022
     2050   50.62896  2.13355061384E+06   6.19396   4.78548  11.89211  -3.92941   0.00000   0.00000  3.92600E-02  9.47010E-01  1.13900E-04  9.82500E-05     0.99270     0.00000     0.00000     0.00000     0.00718  4.97200E-02  9.36500E-01  1.12500E-04  8.84900E-03  9.91500E-05   4.9382840776
     2051   50.52795  2.13441106384E+06   6.19302   4.78560  11.89140  -3.93037   0.00000   0.00000  3.89620E-02  9.47310E-01  1.14000E-04  9.82200E-05     0.99270     0.00000     0.00000     0.00000     0.00718  4.94300E-02  9.36800E-01  1.12500E-04  8.84900E-03  9.91300E-05   4.9387511530
     2052   50.42712  2.13527191384E+06   6.19209   4.78573  11.89067  -3.93133   0.00000   0.00000  3.86630E-02  9.47600E-01  1.14000E-04  9.81900E-05     0.99270     0.00000     0.00000     0.00000     0.00718  4.91200E-02  9.37100E-01  1.12500E-04  8.84900E-03  9.91100E-05   4.9392184456
     2053   50.32649  2.13613296384E+06   6.19115   4.78586  11.88995  -3.93230   0.00000   0.00000  3.83640E-02  9.47900E-01  1.14100E-04  9.81600E-05     0.99270     0.00000     0.00000     0.00000     0.00718  4.88200E-02  9.37500E-01  1.12600E-04  8.84900E-03  9.90800E-05   4.9396858467
     2054   50.22606  2.13699421384E+06   6.19019   4.78583  11.88953  -3.93326   0.00000   0.00000  3.80650E-02  9.48200E-01  1.14100E-04  9.81300E-05     0.99270     0.00000     0.00000     0.00000     0.00721  4.87800E-02  9.37500E-01  1.12600E-04  8.84900E-03  9.90800E-05   4.9401533564
     2055   50.12589  2.13785566384E+06   6.18925   4.78594  11.88884  -3.93449   0.00000   0.00000  3.77660E-02  9.48500E-01  1.14200E-04  9.81000E-05     0.99270     0.00000     0.00000     0.00000     0.00719  4.85100E-02  9.37800E-01  1.12600E-04  8.84900E-03  9.90600E-05   4.9406209747
     2056   50.02587  2.13871779384E+06   6.18832   4.78607  11.88811  -3.93547   0.00000   0.00000  3.74670E-02  9.48800E-01  1.14200E-04  9.80700E-05     0.99270     0.00000     0.00000     0.00000     0.00718  4.82000E-02  9.38100E-01  1.12600E-04  8.84800E-03  9.90400E-05   4.9410889621
     2057   49.92604  2.13958015384E+06   6.18738   4.78620  11.88738  -3.93644   0.00000   0.00000  3.71680E-02  9.49100E-01  1.14300E-04  9.80400E-05     0.99270     0.00000     0.00000     0.00000     0.00718  4.79000E-02  9.38400E-01  1.12700E-04  8.84800E-03  9.90100E-05   4.9415570743
     2058   49.82641  2.14044271384E+06   6.18644   4.78633  11.88665  -3.93742   0.00000   0.00000  3.68690E-02  9.49400E-01  1.14400E-04  9.80100E-05     0.99270     0.00000     0.00000     0.00000     0.00718  4.76100E-02  9.38700E-01  1.12700E-04  8.84800E-03  9.89900E-05   4.9420252951
     2059   49.72698  2.14130547384E+06   6.18550   4.78646  11.88593  -3.93836   0.00000   0.00000  3.65690E-02  9.49700E-01  1.14400E-04  9.79800E-05     0.99270     0.00000     0.00000     0.00000     0.00719  4.73100E-02  9.39000E-01  1.12800E-04  8.84800E-03  9.89600E-05   4.9424936245
     2060   49.62777  2.14216823384E+06   6.18457   4.78659  11.88519  -3.93934   0.00000   0.00000  3.62700E-02  9.50000E-01  1.14500E-04  9.79400E-05     0.99270     0.00000     0.00000     0.00000     0.00719  4.70100E-02  9.39300E-01  1.12800E-04  8.84800E-03  9.89400E-05   4.9429619538
     2061   49.52874  2.14303140384E+06   6.18363   4.78673  11.88446  -3.94032   0.00000   0.00000  3.59700E-02  9.50300E-01  1.14500E-04  9.79100E-05     0.99270     0.00000     0.00000     0.00000     0.00719  4.67100E-02  9.39600E-01  1.12800E-04  8.84800E-03  9.89200E-05   4.9434305057
     2062   49.42990  2.14389477384E+06   6.18269   4.78686  11.88372  -3.94127   0.00000   0.00000  3.56710E-02  9.50600E-01  1.14600E-04  9.78800E-05     0.99280     0.00000     0.00000     0.00000     0.00716  4.64100E-02  9.39900E-01  1.12900E-04  8.84800E-03  9.88900E-05   4.9438991662
     2063   49.33126  2.14475835384E+06   6.18173   4.78683  11.88331  -3.94226   0.00000   0.00000  3.53710E-02  9.50900E-01  1.14600E-04  9.78500E-05     0.99270     0.00000     0.00000     0.00000     0.00722  4.64100E-02  9.39900E-01  1.12900E-04  8.84800E-03  9.88900E-05   4.9443679407
     2064   49.23288  2.14562213384E+06   6.18080   4.78696  11.88258  -3.94348   0.00000   0.00000  3.50710E-02  9.51190E-01  1.14700E-04  9.78100E-05     0.99270     0.00000     0.00000     0.00000     0.00720  4.61200E-02  9.40100E-01  1.12900E-04  8.84800E-03  9.88700E-05   4.9448368237
     2065   49.13463  2.14648665384E+06   6.17987   4.78709  11.88184  -3.94447   0.00000   0.00000  3.47710E-02  9.51490E-01  1.14700E-04  9.77800E-05     0.99270     0.00000     0.00000     0.00000     0.00719  4.58300E-02  9.40400E-01  1.13000E-04  8.84800E-03  9.88400E-05   4.9453061085
     2066   49.03658  2.14735137384E+06   6.17893   4.78723  11.88110  -3.94543   0.00000   0.00000  3.44710E-02  9.51790E-01  1.14800E-04  9.77500E-05     0.99270     0.00000     0.00000     0.00000     0.00720  4.55300E-02  9.40700E-01  1.13000E-04  8.84800E-03  9.88200E-05   4.9457755018
     2067   48.93873  2.14821630384E+06   6.17799   4.78737  11.88035  -3.94638   0.00000   0.00000  3.41710E-02  9.52100E-01  1.14900E-04  9.77100E-05     0.99270     0.00000     0.00000     0.00000     0.00720  4.52400E-02  9.41000E-01  1.13000E-04  8.84800E-03  9.87900E-05   4.9462450091
     2068   48.84107  2.14908144384E+06   6.17706   4.78751  11.87960  -3.94738   0.00000   0.00000  3.38710E-02  9.52400E-01  1.14900E-04  9.76800E-05     0.99270     0.00000     0.00000     0.00000     0.00720  4.49400E-02  9.41300E-01  1.13100E-04  8.84800E-03  9.87700E-05   4.9467146304
     2069   48.74361  2.14994679384E+06   6.17612   4.78765  11.87885  -3.94835   0.00000   0.00000  3.35710E-02  9.52700E-01  1.15000E-04  9.76500E-05     0.99270     0.00000     0.00000     0.00000     0.00721  4.46500E-02  9.41600E-01  1.13100E-04  8.84800E-03  9.87400E-05   4.9471843657
     2070   48.64634  2.15081235384E+06   6.17518   4.78780  11.87809  -3.94931   0.00000   0.00000  3.32700E-02  9.53000E-01  1.15000E-04  9.76100E-05     0.99270     0.00000     0.00000     0.00000     0.00721  4.43600E-02  9.41900E-01  1.13200E-04  8.84800E-03  9.87200E-05   4.9476542149
     2071   48.54926  2.15167812384E+06   6.17425   4.78794  11.87733  -3.95028   0.00000   0.00000  3.29700E-02  9.53300E-01  1.15100E-04  9.75800E-05     0.99270     0.00000     0.00000     0.00000     0.00722  4.40600E-02  9.42200E-01  1.13200E-04  8.84800E-03  9.86900E-05   4.9481241782
     2072   48.45238  2.15254410384E+06   6.17331   4.78809  11.87657  -3.95129   0.00000   0.00000  3.26690E-02  9.53600E-01  1.15200E-04  9.75400E-05     0.99270     0.00000     0.00000     0.00000     0.00722  4.37700E-02  9.42500E-01  1.13200E-04  8.84800E-03  9.86700E-05   4.9485942555
     2073   48.35569  2.15341030384E+06   6.17237   4.78823  11.87581  -3.95226   0.00000   0.00000  3.23680E-02  9.53900E-01  1.15200E-04  9.75100E-05     0.99270     0.00000     0.00000     0.00000     0.00723  4.34800E-02  9.42800E-01  1.13300E-04  8.84800E-03  9.86400E-05   4.9490644522
     2074   48.25920  2.15427671384E+06   6.17144   4.78838  11.87505  -3.95323   0.00000   0.00000  3.20670E-02  9.54200E-01  1.15300E-04  9.74700E-05     0.99270     0.00000     0.00000     0.00000     0.00723  4.31900E-02  9.43100E-01  1.13300E-04  8.84800E-03  9.86200E-05   4.9495347628
     2075   48.16290  2.15514334384E+06   6.17050   4.78853  11.87429  -3.95421   0.00000   0.00000  3.17660E-02  9.54500E-01  1.15400E-04  9.74300E-05     0.99270     0.00000     0.00000     0.00000     0.00724  4.29000E-02  9.43400E-01  1.13400E-04  8.84800E-03  9.85900E-05   4.9500051929
     2076   48.06679  2.15601019384E+06   6.16956   4.78868  11.87352  -3.95519   0.00000   0.00000  3.14650E-02  9.54800E-01  1.15400E-04  9.74000E-05     0.99270     0.00000     0.00000     0.00000     0.00724  4.26100E-02  9.43700E-01  1.13400E-04  8.84800E-03  9.85600E-05   4.9504757425
     2077   47.97087  2.15687727384E+06   6.16863   4.78883  11.87275  -3.95617   0.00000   0.00000  3.11640E-02  9.55100E-01  1.15500E-04  9.73600E-05     0.99270     0.00000     0.00000     0.00000     0.00725  4.23200E-02  9.43900E-01  1.13500E-04  8.84800E-03  9.85400E-05   4.9509464168
     2078   47.87515  2.15774456384E+06   6.16769   4.78898  11.87198  -3.95715   0.00000   0.00000  3.08630E-02  9.55400E-01  1.15600E-04  9.73200E-05     0.99270     0.00000     0.00000     0.00000     0.00725  4.20400E-02  9.44200E-01  1.13500E-04  8.84800E-03  9.85100E-05   4.9514172052
     2079   47.77961  2.15861208384E+06   6.16675   4.78913  11.87120  -3.95813   0.00000   0.00000  3.05610E-02  9.55700E-01  1.15600E-04  9.72900E-05     0.99270     0.00000     0.00000     0.00000     0.00726  4.17500E-02  9.44500E-01  1.13500E-04  8.84800E-03  9.84900E-05   4.9518881184
     2080   47.68427  2.15947982384E+06   6.16581   4.78929  11.87042  -3.95908   0.00000   0.00000  3.02600E-02  9.56010E-01  1.15700E-04  9.72500E-05     0.99270     0.00000     0.00000     0.00000     0.00727  4.14700E-02  9.44800E-01  1.13600E-04  8.84800E-03  9.84600E-05   4.9523591511
     2081   47.58912  2.16034779384E+06   6.16488   4.78944  11.86964  -3.96007   0.00000   0.00000  2.99580E-02  9.56310E-01  1.15800E-04  9.72100E-05     0.99260     0.00000     0.00000     0.00000     0.00727  4.11800E-02  9.45100E-01  1.13600E-04  8.84800E-03  9.84300E-05   4.9528303086
     2082   47.49415  2.16121599384E+06   6.16394   4.78960  11.86886  -3.96106   0.00000   0.00000  2.96570E-02  9.56610E-01  1.15800E-04  9.71700E-05     0.99260     0.00000     0.00000     0.00000     0.00728  4.09000E-02  9.45400E-01  1.13700E-04  8.84800E-03  9.84100E-05   4.9533015909
     2083   47.39975  2.16208106384E+06   6.16301   4.78976  11.86808  -3.96206   0.00000   0.00000  2.93560E-02  9.56910E-01  1.15900E-04  9.71300E-05     0.99270     0.00000     0.00000     0.00000     0.00727  4.06200E-02  9.45600E-01  1.13700E-04  8.84800E-03  9.83800E-05   4.9537711742
     2084   47.30620  2.16294016384E+06   6.16208   4.78992  11.86730  -3.96301   0.00000   0.00000  2.90570E-02  9.57210E-01  1.16000E-04  9.71000E-05     0.99260     0.00000     0.00000     0.00000     0.00729  4.03400E-02  9.45900E-01  1.13800E-04  8.84800E-03  9.83500E-05   4.9542375168
     2085   47.21366  2.16379190384E+06   6.16117   4.79008  11.86652  -3.96401   0.00000   0.00000  2.87610E-02  9.57500E-01  1.16100E-04  9.70600E-05     0.99260     0.00000     0.00000     0.00000     0.00730  4.00600E-02  9.46200E-01  1.13800E-04  8.84800E-03  9.83300E-05   4.9546998642
     2086   47.12221  2.16463557384E+06   6.16026   4.79024  11.86575  -3.96497   0.00000   0.00000  2.84680E-02  9.57800E-01  1.16100E-04  9.70200E-05     0.99260     0.00000     0.00000     0.00000     0.00731  3.97800E-02  9.46500E-01  1.13900E-04  8.84800E-03  9.83000E-05   4.9551578310
     2087   47.03186  2.16547085384E+06   6.15936   4.79040  11.86498  -3.96589   0.00000   0.00000  2.81770E-02  9.58090E-01  1.16200E-04  9.69800E-05     0.99260     0.00000     0.00000     0.00000     0.00732  3.95100E-02  9.46800E-01  1.13900E-04  8.84800E-03  9.82700E-05   4.9556112435
     2088   46.94263  2.16629762384E+06   6.15847   4.79056  11.86422  -3.96686   0.00000   0.00000  2.78900E-02  9.58380E-01  1.16300E-04  9.69400E-05     0.99260     0.00000     0.00000     0.00000     0.00733  3.92400E-02  9.47000E-01  1.13900E-04  8.84800E-03  9.82500E-05   4.9560600365
     2089   46.85440  2.16711680384E+06   6.15759   4.79071  11.86346  -3.96778   0.00000   0.00000  2.76060E-02  9.58660E-01  1.16300E-04  9.69000E-05     0.99260     0.00000     0.00000     0.00000     0.00734  3.89700E-02  9.47300E-01  1.14000E-04  8.84800E-03  9.82200E-05   4.9565047095
     2090   46.76723  2.16792794384E+06   6.15672   4.79087  11.86271  -3.96871   0.00000   0.00000  2.73240E-02  9.58940E-01  1.16400E-04  9.68600E-05     0.99260     0.00000     0.00000     0.00000     0.00735  3.87100E-02  9.47600E-01  1.14000E-04  8.84800E-03  9.82000E-05   4.9569450181
     2091   46.68112  2.16873083384E+06   6.15585   4.79103  11.86196  -3.96964   0.00000   0.00000  2.70450E-02  9.59220E-01  1.16500E-04  9.68200E-05     0.99260     0.00000     0.00000     0.00000     0.00735  3.84600E-02  9.47800E-01  1.14100E-04  8.84800E-03  9.81700E-05   4.9573808484
