   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      757    0.52000  1.41407042360E+08   3.02594   3.55679  12.76549 -30.00000   0.49241   0.38178  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.73180     0.24820     0.00000     0.00610     0.02612  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9967969943
      758    0.52000  1.41416543060E+08   3.03741   3.55543  12.77393 -30.00000   0.49253   0.38209  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.74720     0.22660     0.00000     0.00600     0.03224  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9972619745
      759    0.52000  1.41424823560E+08   3.04867   3.55415  12.78213 -30.00000   0.49264   0.38241  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.76180     0.20940     0.00000     0.00590     0.03475  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9976672360
      760    0.52000  1.41432179160E+08   3.05853   3.55299  12.78938 -30.00000   0.49274   0.38273  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.77410     0.19670     0.00000     0.00580     0.03497  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9980272314
      761    0.52000  1.41439641260E+08   3.06728   3.55208  12.79557 -30.00000   0.49285   0.38294  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.78470     0.18800     0.00000     0.00570     0.03304  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9983924391
      762    0.52000  1.41448163360E+08   3.07314   3.55149  12.79967 -30.00000   0.49298   0.38315  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.79130     0.18790     0.00000     0.00560     0.02648  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9988095250
      763    0.52000  1.41452960060E+08   3.07511   3.55132  12.80102 -30.00000   0.49306   0.38337  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.79400     0.18840     0.00000     0.00560     0.02322  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9990442835
      764    0.52000  1.41458955960E+08   3.07424   3.55155  12.80011 -30.00000   0.49314   0.38359  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.79130     0.20250     0.00000     0.00560     0.01179  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9993377329
      765    0.52000  1.41461953860E+08   3.07195   3.55190  12.79827 -30.00000   0.49318   0.38359  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.78910     0.21520     0.00000     0.00570     0.00134  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9994844551
      766    0.52000  1.41465701260E+08   3.06068   3.55333  12.78977 -30.00000   0.49323   0.38359  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.77330     0.26430     0.00000     0.00580    -0.03199  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9996678592
      767    0.52000  1.41467362660E+08   3.05655   3.55392  12.78653 -30.00000   0.49328   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.76590     0.28230     0.00000     0.00580    -0.04250  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9997491709
      768    0.52000  1.41469439460E+08   3.04253   3.55570  12.77595 -30.00000   0.49329   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.74690     0.35420     0.00000     0.00590    -0.09542  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9998508129
      769    0.52000  1.41470179990E+08   3.03645   3.55652  12.77127 -30.00000   0.49330   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.73710     0.39860     0.00000     0.00600    -0.13000  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9998870557
      770    0.52000  1.41471105660E+08   3.02436   3.55800  12.76227 -30.00000   0.49331   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.71810     0.53490     0.00000     0.00610    -0.24752  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999323595
      771    0.52000  1.41471488530E+08   3.01897   3.55875  12.75808 -30.00000   0.49331   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.70800     0.63670     0.00000     0.00610    -0.33933  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999510978
      772    0.52000  1.41471727830E+08   3.01483   3.55929  12.75493 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.69770     0.73960     0.00000     0.00620    -0.43195  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999628096
      773    0.52000  1.41472026950E+08   3.00690   3.56031  12.74892 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.66670     1.37390     0.00000     0.00620    -1.03591  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999774490
      774    0.52000  1.41472151530E+08   3.00349   3.56082  12.74619 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.62410     2.66380     0.00000     0.00620    -2.28549  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999835462
      775    0.52000  1.41472161280E+08   3.00324   3.56086  12.74599 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.61910     2.92300     0.00000     0.00620    -2.53829  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999840233
      776    0.52000  1.41472166534E+08   3.00309   3.56088  12.74588 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.61650     3.03650     0.00000     0.00620    -2.64874  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999842805
      777    0.52000  1.41472173101E+08   3.00292   3.56091  12.74573 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.61310     3.17360     0.00000     0.00620    -2.78522  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999846019
      778    0.52000  1.41472180536E+08   3.00271   3.56094  12.74557 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.60920     3.30530     0.00000     0.00620    -2.91328  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999849658
      779    0.52000  1.41472189680E+08   3.00246   3.56098  12.74537 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.60360     3.51590     0.00000     0.00620    -3.11846  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999854133
      780    0.52000  1.41472197084E+08   3.00226   3.56101  12.74521 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.59860     3.71610     0.00000     0.00620    -3.31380  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999857757
      781    0.52000  1.41472203772E+08   3.00209   3.56103  12.74508 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.59410     3.86230     0.00000     0.00620    -3.45569  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999861030
      782    0.52000  1.41472212131E+08   3.00186   3.56106  12.74490 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.58760     4.11780     0.00000     0.00620    -3.70466  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999865121
      783    0.52000  1.41472218660E+08   3.00170   3.56109  12.74477 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.58200     4.35760     0.00000     0.00620    -3.93878  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999868316
      784    0.52000  1.41472224429E+08   3.00155   3.56111  12.74465 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.57710     4.51530     0.00000     0.00620    -4.09163  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999871140
      785    0.52000  1.41472231640E+08   3.00137   3.56114  12.74451 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.57060     4.72220     0.00000     0.00610    -4.29239  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999874669
      786    0.52000  1.41472239689E+08   3.00118   3.56117  12.74435 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.56230     5.06900     0.00000     0.00610    -4.63079  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999878608
      787    0.52000  1.41472245369E+08   3.00106   3.56119  12.74425 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.55630     5.25970     0.00000     0.00610    -4.81574  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999881388
      788    0.52000  1.41472252470E+08   3.00091   3.56121  12.74413 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.54780     5.63710     0.00000     0.00610    -5.18401  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999884864
      789    0.52000  1.41472257596E+08   3.00080   3.56123  12.74404 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.54170     5.83600     0.00000     0.00610    -5.37725  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999887372
      790    0.52000  1.41472264003E+08   3.00068   3.56125  12.74394 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.53300     6.24750     0.00000     0.00610    -5.77970  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999890508
      791    0.52000  1.41472268706E+08   3.00060   3.56126  12.74387 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.52660     6.45310     0.00000     0.00610    -5.97930  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999892810
      792    0.52000  1.41472274585E+08   3.00051   3.56128  12.74379 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.51820     6.72300     0.00000     0.00610    -6.24111  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999895687
      793    0.52000  1.41472281759E+08   3.00041   3.56130  12.74370 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.50650     7.27150     0.00000     0.00610    -6.77760  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999899198
      794    0.52000  1.41472286336E+08   3.00035   3.56131  12.74365 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.49910     7.51930     0.00000     0.00610    -7.01798  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999901438
      795    0.52000  1.41472292056E+08   3.00029   3.56132  12.74359 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.48930     7.83870     0.00000     0.00610    -7.32803  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999904238
      796    0.52000  1.41472298931E+08   3.00023   3.56134  12.74353 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.47610     8.51210     0.00000     0.00610    -7.98784  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999907603
      797    0.52000  1.41472303105E+08   3.00020   3.56135  12.74350 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.46800     8.78850     0.00000     0.00610    -8.25699  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999909645
      798    0.52000  1.41472308322E+08   3.00018   3.56136  12.74347 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.45750     9.14460     0.00000     0.00610    -8.60216  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999912199
      799    0.52000  1.41472314844E+08   3.00017   3.56137  12.74344 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.44380     9.61220     0.00000     0.00600    -9.05639  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999915390
      800    0.52000  1.41472321383E+08   3.00017   3.56138  12.74342 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.42840    10.47440     0.00000     0.00600    -9.90166  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999918590
      801    0.52000  1.41472325191E+08   3.00018   3.56138  12.74342 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.41940    10.83610     0.00000     0.00600   -10.26400  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999920454
      802    0.52000  1.41472329952E+08   3.00020   3.56139  12.74342 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.40770    11.34100     0.00000     0.00600   -10.75886  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999922784
      803    0.52000  1.41472335179E+08   3.00024   3.56139  12.74343 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.39440    11.82880     0.00000     0.00600   -11.23562  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999925343
      804    0.52000  1.41472341387E+08   3.00030   3.56140  12.74345 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.37790    12.51530     0.00000     0.00600   -11.90674  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999928381
      805    0.52000  1.41472346890E+08   3.00037   3.56140  12.74348 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.36290    13.08020     0.00000     0.00600   -12.45970  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999931074
      806    0.52000  1.41472353124E+08   3.00047   3.56140  12.74352 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.34450    14.11290     0.00000     0.00590   -13.45737  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999934125
      807    0.52000  1.41472357228E+08   3.00054   3.56140  12.74356 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.33250    14.59880     0.00000     0.00590   -13.95053  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999936134
      808    0.52000  1.41472362358E+08   3.00064   3.56140  12.74361 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.31700    15.31380     0.00000     0.00590   -14.65415  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999938645
      809    0.52000  1.41472367724E+08   3.00076   3.56140  12.74368 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.30060    15.97410     0.00000     0.00590   -15.30371  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999941271
      810    0.52000  1.41472374080E+08   3.00092   3.56140  12.74376 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.28090    16.76700     0.00000     0.00590   -16.08198  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999944381
      811    0.52000  1.41472380640E+08   3.00111   3.56139  12.74387 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.26040    17.65220     0.00000     0.00590   -16.94536  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999947592
      812    0.52000  1.41472387019E+08   3.00131   3.56138  12.74398 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.24060    18.47060     0.00000     0.00580   -17.74806  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999950714
      813    0.52000  1.41472394056E+08   3.00156   3.56138  12.74412 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.21900    19.36460     0.00000     0.00580   -18.62271  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999954158
      814    0.52000  1.41472401503E+08   3.00184   3.56137  12.74428 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.19670    20.27820     0.00000     0.00580   -19.52022  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999957803
      815    0.52000  1.41472409581E+08   3.00216   3.56136  12.74445 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.17350    21.21150     0.00000     0.00570   -20.43775  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999961756
      816    0.52000  1.41472418558E+08   3.00251   3.56135  12.74465 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.14920    22.13890     0.00000     0.00570   -21.35209  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999966150
      817    0.52000  1.41472429049E+08   3.00291   3.56134  12.74486 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.12340    23.03990     0.00000     0.00560   -22.23327  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999971284
      818    0.52000  1.41472441638E+08   3.00332   3.56135  12.74506 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.09660    23.81900     0.00000     0.00560   -22.98114  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999977446
      819    0.52000  1.41472454227E+08   3.00364   3.56136  12.74518 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.07450    24.18950     0.00000     0.00550   -23.33226  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999983607
      820    0.52000  1.41472466816E+08   3.00379   3.56141  12.74518 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.05690    24.13050     0.00000     0.00550   -23.26057  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999989768
      821    0.52000  1.41472479405E+08   3.00374   3.56147  12.74501 -30.00000   0.49332   0.38392  0.00000E+00  0.00000E+00  3.33400E-01  6.49300E-01     0.04340    23.68360     0.00000     0.00540   -22.80332  6.98700E-01  2.87500E-01  2.00600E-03  1.09200E-03  6.05700E-03   4.9999995929
