   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1586    4.80000  1.14381003349E+08   3.44243   3.60774  12.87183 -30.00000   0.75286   0.00000  0.00000E+00  9.80070E-01  6.21800E-03  2.08000E-04     0.93600     0.06220     0.00000     0.00000     0.00194  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  10.9611019223
     1587    4.80000  1.14391379349E+08   3.44274   3.60772  12.87202 -30.00000   0.75561   0.00000  0.00000E+00  9.79310E-01  6.96900E-03  2.09300E-04     0.93750     0.05900     0.00000     0.00000     0.00360  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0000000000
     1588    4.80000  1.14402014349E+08   3.44264   3.60774  12.87193 -30.00000   0.75890   0.00000  0.00000E+00  9.78540E-01  7.73000E-03  2.10900E-04     0.93860     0.05650     0.00000     0.00000     0.00495  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0032201292
     1589    4.80000  1.14412479349E+08   3.44222   3.60778  12.87163 -30.00000   0.76165   0.00000  0.00000E+00  9.77810E-01  8.44600E-03  2.12500E-04     0.93940     0.05470     0.00000     0.00000     0.00596  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0063887848
     1590    4.80000  1.14423382349E+08   3.44155   3.60785  12.87116 -30.00000   0.76439   0.00000  0.00000E+00  9.77070E-01  9.17500E-03  2.14400E-04     0.93990     0.05340     0.00000     0.00000     0.00678  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0096900607
     1591    4.80000  1.14434235349E+08   3.44072   3.60793  12.87058 -30.00000   0.76768   0.00000  0.00000E+00  9.76350E-01  9.88900E-03  2.16400E-04     0.94010     0.05260     0.00000     0.00000     0.00733  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0129761972
     1592    4.80000  1.14445612349E+08   3.43975   3.60803  12.86991 -30.00000   0.77042   0.00000  0.00000E+00  9.75600E-01  1.06200E-02  2.18600E-04     0.94020     0.05210     0.00000     0.00000     0.00772  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0164209937
     1593    4.80000  1.14457477349E+08   3.43868   3.60812  12.86919 -30.00000   0.77316   0.00000  0.00000E+00  9.74820E-01  1.13900E-02  2.21100E-04     0.94010     0.05190     0.00000     0.00000     0.00797  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0200135497
     1594    4.80000  1.14469264349E+08   3.43761   3.60822  12.86846 -30.00000   0.77589   0.00000  0.00000E+00  9.74050E-01  1.21500E-02  2.23800E-04     0.93990     0.05200     0.00000     0.00000     0.00807  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0235824884
     1595    4.80000  1.14481599349E+08   3.43649   3.60832  12.86770 -30.00000   0.77862   0.00000  0.00000E+00  9.73230E-01  1.29500E-02  2.26900E-04     0.93960     0.05230     0.00000     0.00000     0.00809  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0273173538
     1596    4.80000  1.14493894349E+08   3.43539   3.60842  12.86695 -30.00000   0.78135   0.00000  0.00000E+00  9.72420E-01  1.37500E-02  2.30100E-04     0.93930     0.05270     0.00000     0.00000     0.00802  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0310401078
     1597    4.80000  1.14506236349E+08   3.43432   3.60852  12.86622 -30.00000   0.78408   0.00000  0.00000E+00  9.71600E-01  1.45500E-02  2.33500E-04     0.93890     0.05320     0.00000     0.00000     0.00790  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0347770927
     1598    4.80000  1.14519233349E+08   3.43322   3.60861  12.86547 -30.00000   0.78681   0.00000  0.00000E+00  9.70740E-01  1.54000E-02  2.37400E-04     0.93850     0.05380     0.00000     0.00000     0.00775  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0387124025
     1599    4.80000  1.14532236349E+08   3.43216   3.60873  12.86471 -30.00000   0.78881   0.00000  0.00000E+00  9.69860E-01  1.62600E-02  2.41600E-04     0.93810     0.05440     0.00000     0.00000     0.00757  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0426495290
     1600    4.80000  1.14545879349E+08   3.43107   3.60885  12.86393 -30.00000   0.79170   0.00000  0.00000E+00  9.68940E-01  1.71700E-02  2.46200E-04     0.93760     0.05500     0.00000     0.00000     0.00736  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0467804385
     1601    4.80000  1.14560097349E+08   3.42994   3.60897  12.86313 -30.00000   0.79460   0.00000  0.00000E+00  9.67970E-01  1.81200E-02  2.51300E-04     0.93710     0.05570     0.00000     0.00000     0.00715  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0510854500
     1602    4.80000  1.14574206349E+08   3.42882   3.60908  12.86233 -30.00000   0.79749   0.00000  0.00000E+00  9.67000E-01  1.90700E-02  2.56700E-04     0.93670     0.05640     0.00000     0.00000     0.00695  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0553574578
     1603    4.80000  1.14588945349E+08   3.42761   3.60921  12.86148 -30.00000   0.79966   0.00000  0.00000E+00  9.65970E-01  2.00800E-02  2.62700E-04     0.93610     0.05710     0.00000     0.00000     0.00679  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0598202208
     1604    4.80000  1.14603605349E+08   3.42634   3.60934  12.86059 -30.00000   0.80254   0.00000  0.00000E+00  9.64940E-01  2.10800E-02  2.69000E-04     0.93550     0.05780     0.00000     0.00000     0.00667  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0642590637
     1605    4.80000  1.14618928349E+08   3.42494   3.60947  12.85962 -30.00000   0.80543   0.00000  0.00000E+00  9.63920E-01  2.20800E-02  2.75700E-04     0.93480     0.05860     0.00000     0.00000     0.00658  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0688986537
     1606    4.80000  1.14633498349E+08   3.42354   3.60960  12.85866 -30.00000   0.80759   0.00000  0.00000E+00  9.62890E-01  2.30900E-02  2.82600E-04     0.93410     0.05930     0.00000     0.00000     0.00652  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0733102459
     1607    4.80000  1.14648863349E+08   3.42200   3.60974  12.85761 -30.00000   0.81047   0.00000  0.00000E+00  9.61800E-01  2.41600E-02  2.90300E-04     0.93340     0.06020     0.00000     0.00000     0.00647  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0779625529
     1608    4.80000  1.14664240349E+08   3.42042   3.60988  12.85653 -30.00000   0.81335   0.00000  0.00000E+00  9.60690E-01  2.52400E-02  2.98500E-04     0.93260     0.06100     0.00000     0.00000     0.00638  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0826184934
     1609    4.80000  1.14679670349E+08   3.41882   3.61003  12.85545 -30.00000   0.81551   0.00000  0.00000E+00  9.59660E-01  2.62400E-02  3.06600E-04     0.93180     0.06190     0.00000     0.00000     0.00624  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0872904815
     1610    4.80000  1.14695879349E+08   3.41712   3.61018  12.85429 -30.00000   0.81839   0.00000  0.00000E+00  9.58490E-01  2.73900E-02  3.16000E-04     0.93100     0.06280     0.00000     0.00000     0.00615  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0921983400
     1611    4.80000  1.14712048349E+08   3.41543   3.61034  12.85312 -30.00000   0.82126   0.00000  0.00000E+00  9.57300E-01  2.85400E-02  3.25900E-04     0.93030     0.06370     0.00000     0.00000     0.00602  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.0970940870
     1612    4.80000  1.14728259349E+08   3.41373   3.61052  12.85192 -30.00000   0.82342   0.00000  0.00000E+00  9.56100E-01  2.97100E-02  3.36300E-04     0.92950     0.06460     0.00000     0.00000     0.00587  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.1020025510
     1613    4.80000  1.14745291349E+08   3.41194   3.61070  12.85066 -30.00000   0.82629   0.00000  0.00000E+00  9.54830E-01  3.09500E-02  3.47900E-04     0.92870     0.06550     0.00000     0.00000     0.00574  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.1071596023
     1614    4.80000  1.14763044349E+08   3.41006   3.61089  12.84934 -30.00000   0.82916   0.00000  0.00000E+00  9.53490E-01  3.22500E-02  3.60500E-04     0.92790     0.06650     0.00000     0.00000     0.00558  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.1125349623
     1615    4.80000  1.14780671349E+08   3.40816   3.61108  12.84800 -30.00000   0.83131   0.00000  0.00000E+00  9.52150E-01  3.35600E-02  3.73600E-04     0.92710     0.06750     0.00000     0.00000     0.00543  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.1178721713
     1616    4.80000  1.14799069349E+08   3.40612   3.61129  12.84658 -30.00000   0.83417   0.00000  0.00000E+00  9.50740E-01  3.49300E-02  3.88100E-04     0.92620     0.06850     0.00000     0.00000     0.00531  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.1234428283
     1617    4.80000  1.14817367349E+08   3.40403   3.61150  12.84511 -30.00000   0.83703   0.00000  0.00000E+00  9.49640E-01  3.60000E-02  4.00900E-04     0.92520     0.06960     0.00000     0.00000     0.00515  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.1289832067
     1618    4.80000  1.14836472349E+08   3.40174   3.61173  12.84350 -30.00000   0.83918   0.00000  0.00000E+00  9.48170E-01  3.74200E-02  4.16900E-04     0.92420     0.07060     0.00000     0.00000     0.00512  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.1347679334
     1619    4.80000  1.14855451349E+08   3.39936   3.61197  12.84184 -30.00000   0.84204   0.00000  0.00000E+00  9.46710E-01  3.88400E-02  4.33600E-04     0.92310     0.07180     0.00000     0.00000     0.00508  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.1405145091
     1620    4.80000  1.14874424349E+08   3.39689   3.61219  12.84015 -30.00000   0.84490   0.00000  0.00000E+00  9.45220E-01  4.02800E-02  4.51100E-04     0.92200     0.07290     0.00000     0.00000     0.00503  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.1462592681
     1621    4.80000  1.14894298349E+08   3.39452   3.61240  12.83855 -30.00000   0.84704   0.00000  0.00000E+00  9.54090E-01  3.15800E-02  4.00000E-04     0.92100     0.07340     0.00000     0.00000     0.00556  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.1522768372
     1622    4.80000  1.14903155849E+08   3.39344   3.61250  12.83781 -30.00000   0.84846   0.00000  0.00000E+00  9.53400E-01  3.22500E-02  4.06600E-04     0.92050     0.07430     0.00000     0.00000     0.00520  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.1549587643
     1623    4.80000  1.14914227849E+08   3.39203   3.61263  12.83685 -30.00000   0.84989   0.00000  0.00000E+00  9.52540E-01  3.30900E-02  4.15000E-04     0.91980     0.07520     0.00000     0.00000     0.00493  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.1583112110
     1624    4.80000  1.14928067849E+08   3.39018   3.61279  12.83560 -30.00000   0.85132   0.00000  0.00000E+00  9.51440E-01  3.41600E-02  4.25900E-04     0.91900     0.07620     0.00000     0.00000     0.00479  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.1625017694
     1625    4.80000  1.14945367849E+08   3.38777   3.61303  12.83392 -30.00000   0.85417   0.00000  0.00000E+00  9.50070E-01  3.54900E-02  4.40100E-04     0.91780     0.07730     0.00000     0.00000     0.00474  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.1677399674
     1626    4.80000  1.14966232849E+08   3.38472   3.61333  12.83180 -30.00000   0.85630   0.00000  0.00000E+00  9.48390E-01  3.71200E-02  4.58100E-04     0.91650     0.07870     0.00000     0.00000     0.00471  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.1740575975
     1627    4.80000  1.14987058849E+08   3.38158   3.61364  12.82961 -30.00000   0.85915   0.00000  0.00000E+00  9.46800E-01  3.86600E-02  4.76100E-04     0.91510     0.08010     0.00000     0.00000     0.00465  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.1803634189
     1628    4.80000  1.15007923849E+08   3.37836   3.61395  12.82738 -30.00000   0.86128   0.00000  0.00000E+00  9.45130E-01  4.02800E-02  4.95600E-04     0.91370     0.08160     0.00000     0.00000     0.00457  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.1866810490
     1629    4.80000  1.15029848849E+08   3.37504   3.61426  12.82510 -30.00000   0.86413   0.00000  0.00000E+00  9.46030E-01  3.94000E-02  4.88200E-04     0.91240     0.08300     0.00000     0.00000     0.00457  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.1933196323
     1630    4.80000  1.15052710849E+08   3.37152   3.61457  12.82272 -30.00000   0.86697   0.00000  0.00000E+00  9.44920E-01  4.04600E-02  5.02600E-04     0.91080     0.08470     0.00000     0.00000     0.00438  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.2002419260
     1631    4.80000  1.15075443849E+08   3.36792   3.61488  12.82029 -30.00000   0.86981   0.00000  0.00000E+00  9.43510E-01  4.18300E-02  5.19800E-04     0.90930     0.08630     0.00000     0.00000     0.00431  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.2071251604
     1632    4.80000  1.15099173849E+08   3.36412   3.61523  12.81769 -30.00000   0.87193   0.00000  0.00000E+00  9.42350E-01  4.29500E-02  5.35800E-04     0.90770     0.08800     0.00000     0.00000     0.00418  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.2143102724
     1633    4.80000  1.15122852849E+08   3.36021   3.61560  12.81499 -30.00000   0.87477   0.00000  0.00000E+00  9.40870E-01  4.43800E-02  5.55000E-04     0.90600     0.08970     0.00000     0.00000     0.00416  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.2214799423
     1634    4.80000  1.15147622849E+08   3.35601   3.61600  12.81210 -30.00000   0.87760   0.00000  0.00000E+00  9.39310E-01  4.58900E-02  5.76000E-04     0.90420     0.09160     0.00000     0.00000     0.00412  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.2289799518
     1635    4.80000  1.15172370849E+08   3.35170   3.61641  12.80913 -30.00000   0.87973   0.00000  0.00000E+00  9.37730E-01  4.74100E-02  5.97800E-04     0.90230     0.09350     0.00000     0.00000     0.00408  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.2364733000
     1636    4.80000  1.15198280849E+08   3.34710   3.61683  12.80598 -30.00000   0.88256   0.00000  0.00000E+00  9.36440E-01  4.86500E-02  6.18200E-04     0.90030     0.09560     0.00000     0.00000     0.00399  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.2443184855
     1637    4.80000  1.15224166849E+08   3.34233   3.61727  12.80272 -30.00000   0.88538   0.00000  0.00000E+00  9.34780E-01  5.02500E-02  6.42600E-04     0.89810     0.09770     0.00000     0.00000     0.00402  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.2521564041
     1638    4.80000  1.15244969849E+08   3.33841   3.61763  12.80004 -30.00000   0.88750   0.00000  0.00000E+00  9.33430E-01  5.15500E-02  6.62900E-04     0.89640     0.09940     0.00000     0.00000     0.00400  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.2584552615
     1639    4.80000  1.15266295849E+08   3.33432   3.61800  12.79726 -30.00000   0.88962   0.00000  0.00000E+00  9.32030E-01  5.28900E-02  6.84500E-04     0.89460     0.10120     0.00000     0.00000     0.00398  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.2649124759
     1640    4.80000  1.15288139849E+08   3.33010   3.61838  12.79438 -30.00000   0.89174   0.00000  0.00000E+00  9.31010E-01  5.38700E-02  7.03400E-04     0.89270     0.10320     0.00000     0.00000     0.00388  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.2715265335
     1641    4.80000  1.15310463849E+08   3.32569   3.61878  12.79137 -30.00000   0.89386   0.00000  0.00000E+00  9.29550E-01  5.52700E-02  7.27000E-04     0.89070     0.10520     0.00000     0.00000     0.00393  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.2782859284
     1642    4.80000  1.15333262849E+08   3.32113   3.61917  12.78832 -30.00000   0.89597   0.00000  0.00000E+00  9.28040E-01  5.67100E-02  7.52000E-04     0.88870     0.10720     0.00000     0.00000     0.00391  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.2851891466
     1643    4.80000  1.15356556849E+08   3.31643   3.61960  12.78512 -30.00000   0.89808   0.00000  0.00000E+00  9.26490E-01  5.82000E-02  7.78400E-04     0.88650     0.10930     0.00000     0.00000     0.00390  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.2922422439
     1644    4.80000  1.15380354849E+08   3.31159   3.62004  12.78180 -30.00000   0.90020   0.00000  0.00000E+00  9.24900E-01  5.97300E-02  8.06400E-04     0.88430     0.11160     0.00000     0.00000     0.00387  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.2994479454
     1645    4.80000  1.15404674849E+08   3.30667   3.62052  12.77839 -30.00000   0.90231   0.00000  0.00000E+00  9.23710E-01  6.08600E-02  8.31000E-04     0.88200     0.11390     0.00000     0.00000     0.00378  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.3068117012
     1646    4.80000  1.15429537849E+08   3.30158   3.62101  12.77485 -30.00000   0.90442   0.00000  0.00000E+00  9.22040E-01  6.24600E-02  8.61600E-04     0.87970     0.11620     0.00000     0.00000     0.00380  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.3143398697
     1647    4.80000  1.15454959849E+08   3.29634   3.62151  12.77125 -30.00000   0.90653   0.00000  0.00000E+00  9.20320E-01  6.41000E-02  8.94000E-04     0.87720     0.11870     0.00000     0.00000     0.00377  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.3220372957
     1648    4.80000  1.15482031849E+08   3.29080   3.62207  12.76736 -30.00000   0.90864   0.00000  0.00000E+00  9.18960E-01  6.54000E-02  9.24100E-04     0.87460     0.12140     0.00000     0.00000     0.00365  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.3302343185
     1649    4.80000  1.15509545849E+08   3.28506   3.62259  12.76345 -30.00000   0.91074   0.00000  0.00000E+00  9.17090E-01  6.71800E-02  9.61000E-04     0.87180     0.12420     0.00000     0.00000     0.00371  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.3385651728
     1650    4.80000  1.15537561849E+08   3.27917   3.62313  12.75942 -30.00000   0.91285   0.00000  0.00000E+00  9.15170E-01  6.90100E-02  9.99900E-04     0.86890     0.12700     0.00000     0.00000     0.00372  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.3470480256
     1651    4.80000  1.15566164849E+08   3.27310   3.62368  12.75528 -30.00000   0.91495   0.00000  0.00000E+00  9.13200E-01  7.09000E-02  1.04100E-03     0.86590     0.13000     0.00000     0.00000     0.00374  6.83400E-01  3.02600E-01  1.57200E-03  2.35700E-03  5.42900E-03  11.3557086139
