   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1029    6.40000  5.88189167264E+07   3.59210   4.12161  11.91892 -30.00000   0.46779   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20430     0.00000     0.00000     0.00000    -0.20501  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3689511585
     1030    6.40000  5.88201286264E+07   3.59258   4.11859  11.92520 -30.00000   0.47577   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20340     0.00000     0.00000     0.00000    -0.20401  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3770345675
     1031    6.40000  5.88213331264E+07   3.59300   4.11557  11.93145 -30.00000   0.47577   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20260     0.00000     0.00000     0.00000    -0.20316  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3850686183
     1032    6.40000  5.88225296264E+07   3.59336   4.11255  11.93768 -30.00000   0.48373   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20190     0.00000     0.00000     0.00000    -0.20246  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3930493088
     1033    6.40000  5.88237173264E+07   3.59365   4.10953  11.94387 -30.00000   0.49168   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20140     0.00000     0.00000     0.00000    -0.20190  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4009713031
     1034    6.40000  5.88248966264E+07   3.59389   4.10650  11.95003 -30.00000   0.50359   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20100     0.00000     0.00000     0.00000    -0.20147  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4088372691
     1035    6.40000  5.88260666264E+07   3.59407   4.10348  11.95617 -30.00000   0.50756   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20070     0.00000     0.00000     0.00000    -0.20115  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4166412038
     1036    6.40000  5.88272276264E+07   3.59419   4.10045  11.96228 -30.00000   0.51548   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20060     0.00000     0.00000     0.00000    -0.20098  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4243851083
     1037    6.40000  5.88283785264E+07   3.59426   4.09743  11.96837 -30.00000   0.51944   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20050     0.00000     0.00000     0.00000    -0.20087  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4320616455
     1038    6.40000  5.88295196264E+07   3.59428   4.09440  11.97443 -30.00000   0.52339   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20050     0.00000     0.00000     0.00000    -0.20086  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4396728164
     1039    6.40000  5.88306512264E+07   3.59425   4.09137  11.98048 -30.00000   0.52734   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20060     0.00000     0.00000     0.00000    -0.20094  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4472206220
     1040    6.40000  5.88317714264E+07   3.59417   4.08834  11.98649 -30.00000   0.53524   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20080     0.00000     0.00000     0.00000    -0.20111  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4546923892
     1041    6.40000  5.88328816264E+07   3.59405   4.08532  11.99249 -30.00000   0.53918   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20100     0.00000     0.00000     0.00000    -0.20137  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4620974562
     1042    6.40000  5.88339815264E+07   3.59388   4.08228  11.99847 -30.00000   0.54706   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20140     0.00000     0.00000     0.00000    -0.20170  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4694338219
     1043    6.40000  5.88350696264E+07   3.59366   4.07925  12.00442 -30.00000   0.55100   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20180     0.00000     0.00000     0.00000    -0.20211  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4766914812
     1044    6.40000  5.88361473264E+07   3.59341   4.07622  12.01035 -30.00000   0.55886   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20230     0.00000     0.00000     0.00000    -0.20259  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4838797722
     1045    6.40000  5.88372140264E+07   3.59311   4.07319  12.01626 -30.00000   0.56279   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20280     0.00000     0.00000     0.00000    -0.20314  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4909946929
     1046    6.40000  5.88382695264E+07   3.59277   4.07016  12.02216 -30.00000   0.56671   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20340     0.00000     0.00000     0.00000    -0.20377  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4980349092
     1047    6.40000  5.88393134264E+07   3.59239   4.06713  12.02803 -30.00000   0.57064   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20410     0.00000     0.00000     0.00000    -0.20446  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5049977532
     1048    6.40000  5.88403458264E+07   3.59197   4.06409  12.03389 -30.00000   0.57456   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20490     0.00000     0.00000     0.00000    -0.20522  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5118838919
     1049    6.40000  5.88413678264E+07   3.59151   4.06106  12.03973 -30.00000   0.57847   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20570     0.00000     0.00000     0.00000    -0.20604  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5187006622
     1050    6.40000  5.88423774264E+07   3.59102   4.05802  12.04555 -30.00000   0.58630   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20670     0.00000     0.00000     0.00000    -0.20696  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5254347242
     1051    6.40000  5.88433758064E+07   3.59048   4.05499  12.05135 -30.00000   0.59021   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20760     0.00000     0.00000     0.00000    -0.20790  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5320939484
     1052    6.40000  5.88443631264E+07   3.58992   4.05195  12.05715 -30.00000   0.59411   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20860     0.00000     0.00000     0.00000    -0.20891  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5386794022
     1053    6.40000  5.88453379964E+07   3.58932   4.04892  12.06291 -30.00000   0.59802   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.20970     0.00000     0.00000     0.00000    -0.20997  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5451818140
     1054    6.40000  5.88463026064E+07   3.58868   4.04588  12.06867 -30.00000   0.60192   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.21080     0.00000     0.00000     0.00000    -0.21110  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5516157913
     1055    6.40000  5.88472547164E+07   3.58801   4.04285  12.07440 -30.00000   0.60582   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.21200     0.00000     0.00000     0.00000    -0.21229  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5579663933
     1056    6.40000  5.88481958864E+07   3.58730   4.03981  12.08012 -30.00000   0.60971   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.21330     0.00000     0.00000     0.00000    -0.21353  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5642440252
     1057    6.40000  5.88491263264E+07   3.58656   4.03677  12.08583 -30.00000   0.61343   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.21460     0.00000     0.00000     0.00000    -0.21485  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5704500876
     1058    6.40000  5.88500441764E+07   3.58578   4.03374  12.09151 -30.00000   0.62085   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.21600     0.00000     0.00000     0.00000    -0.21622  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5765721744
     1059    6.40000  5.88509516764E+07   3.58497   4.03070  12.09718 -30.00000   0.62455   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.21740     0.00000     0.00000     0.00000    -0.21766  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5826252263
     1060    6.40000  5.88518480164E+07   3.58413   4.02766  12.10284 -30.00000   0.62825   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.21890     0.00000     0.00000     0.00000    -0.21916  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5886038407
     1061    6.40000  5.88527320864E+07   3.58325   4.02462  12.10848 -30.00000   0.63195   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.22050     0.00000     0.00000     0.00000    -0.22071  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5945006139
     1062    6.40000  5.88536051364E+07   3.58236   4.02158  12.11411 -30.00000   0.63195   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.22210     0.00000     0.00000     0.00000    -0.22230  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6003238833
     1063    6.40000  5.88544670564E+07   3.58144   4.01854  12.11972 -30.00000   0.63565   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.22370     0.00000     0.00000     0.00000    -0.22394  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6060729153
     1064    6.40000  5.88553182164E+07   3.58049   4.01550  12.12533 -30.00000   0.63935   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.22540     0.00000     0.00000     0.00000    -0.22561  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6117501778
     1065    6.40000  5.88561579664E+07   3.57952   4.01246  12.13093 -30.00000   0.64673   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.22710     0.00000     0.00000     0.00000    -0.22732  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6173513352
     1066    6.40000  5.88569867964E+07   3.57854   4.00942  12.13651 -30.00000   0.65042   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.22890     0.00000     0.00000     0.00000    -0.22907  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6228796559
     1067    6.40000  5.88578054664E+07   3.57753   4.00638  12.14209 -30.00000   0.65411   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.23060     0.00000     0.00000     0.00000    -0.23086  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6283402091
     1068    6.40000  5.88586131964E+07   3.57650   4.00335  12.14765 -30.00000   0.65779   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.23250     0.00000     0.00000     0.00000    -0.23268  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6337277922
     1069    6.40000  5.88594113064E+07   3.57545   4.00030  12.15321 -30.00000   0.65779   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.23430     0.00000     0.00000     0.00000    -0.23454  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6390512096
     1070    6.40000  5.88601979864E+07   3.57438   3.99727  12.15875 -30.00000   0.66147   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.23620     0.00000     0.00000     0.00000    -0.23643  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6442983886
     1071    6.40000  5.88609750864E+07   3.57329   3.99423  12.16427 -30.00000   0.66515   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.23820     0.00000     0.00000     0.00000    -0.23839  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6494816687
     1072    6.40000  5.88617432764E+07   3.57218   3.99119  12.16981 -30.00000   0.66883   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.24020     0.00000     0.00000     0.00000    -0.24035  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6546055188
     1073    6.40000  5.88625000964E+07   3.57106   3.98815  12.17532 -30.00000   0.67250   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.24220     0.00000     0.00000     0.00000    -0.24234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6596535306
     1074    6.40000  5.88632479364E+07   3.56991   3.98511  12.18082 -30.00000   0.67618   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.24420     0.00000     0.00000     0.00000    -0.24437  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6646416457
     1075    6.40000  5.88639867064E+07   3.56875   3.98207  12.18632 -30.00000   0.67985   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.24630     0.00000     0.00000     0.00000    -0.24645  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6695692635
     1076    6.40000  5.88647153264E+07   3.56757   3.97904  12.19179 -30.00000   0.67985   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.24840     0.00000     0.00000     0.00000    -0.24855  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6744291805
     1077    6.40000  5.88654363564E+07   3.56637   3.97600  12.19729 -30.00000   0.68351   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.25050     0.00000     0.00000     0.00000    -0.25069  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6792384720
     1078    6.40000  5.88661467364E+07   3.56516   3.97296  12.20275 -30.00000   0.68718   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.25270     0.00000     0.00000     0.00000    -0.25287  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6839767277
     1079    6.40000  5.88668490164E+07   3.56392   3.96993  12.20820 -30.00000   0.69084   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.25490     0.00000     0.00000     0.00000    -0.25508  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6886609562
     1080    6.40000  5.88675433864E+07   3.56267   3.96688  12.21366 -30.00000   0.69450   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.25720     0.00000     0.00000     0.00000    -0.25733  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6932924247
     1081    6.40000  5.88682274264E+07   3.56141   3.96385  12.21909 -30.00000   0.69816   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.25950     0.00000     0.00000     0.00000    -0.25961  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6978549918
     1082    6.40000  5.88689044164E+07   3.56012   3.96081  12.22453 -30.00000   0.69816   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.26180     0.00000     0.00000     0.00000    -0.26193  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7023705352
     1083    6.40000  5.88695724664E+07   3.55883   3.95777  12.22996 -30.00000   0.70182   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.26410     0.00000     0.00000     0.00000    -0.26428  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7068264486
     1084    6.40000  5.88702324664E+07   3.55751   3.95474  12.23537 -30.00000   0.70547   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.26650     0.00000     0.00000     0.00000    -0.26666  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7112286682
     1085    6.40000  5.88708842864E+07   3.55618   3.95170  12.24079 -30.00000   0.70912   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.26900     0.00000     0.00000     0.00000    -0.26908  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7155763269
     1086    6.40000  5.88715278464E+07   3.55484   3.94866  12.24619 -30.00000   0.70912   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.27140     0.00000     0.00000     0.00000    -0.27154  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7198688912
     1087    6.40000  5.88721635564E+07   3.55348   3.94562  12.25158 -30.00000   0.71277   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.27390     0.00000     0.00000     0.00000    -0.27403  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7241090958
     1088    6.40000  5.88727911564E+07   3.55210   3.94258  12.25697 -30.00000   0.71642   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52300E-04     1.27640     0.00000     0.00000     0.00000    -0.27655  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7282952064
     1089    6.40000  5.88734108564E+07   3.55071   3.93955  12.26236 -30.00000   0.71642   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52400E-04     1.27900     0.00000     0.00000     0.00000    -0.27911  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7324286238
     1090    6.40000  5.88740227364E+07   3.54931   3.93651  12.26773 -30.00000   0.72006   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52400E-04     1.28160     0.00000     0.00000     0.00000    -0.28169  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7365098816
     1091    6.40000  5.88746266664E+07   3.54790   3.93347  12.27311 -30.00000   0.72370   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52400E-04     1.28420     0.00000     0.00000     0.00000    -0.28431  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7405381126
     1092    6.40000  5.88752229064E+07   3.54647   3.93043  12.27847 -30.00000   0.72370   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52400E-04     1.28690     0.00000     0.00000     0.00000    -0.28696  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7445150512
     1093    6.40000  5.88758113664E+07   3.54503   3.92739  12.28383 -30.00000   0.72734   0.00000  0.00000E+00  9.86270E-01  1.11100E-04  1.52400E-04     1.28960     0.00000     0.00000     0.00000    -0.28964  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7484400968
