   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2161    5.80000  8.09222327913E+07   4.39914   3.52977  13.50611 -30.00000   0.96176   0.95428  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71130     0.18480     0.00160     0.23090     0.33385  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9757952094
     2162    5.80000  8.09222411855E+07   4.39920   3.52977  13.50616 -30.00000   0.96177   0.95428  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71110     0.18530     0.00160     0.23080     0.33340  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9758136782
     2163    5.80000  8.09222494826E+07   4.39926   3.52976  13.50620 -30.00000   0.96177   0.95430  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71100     0.18570     0.00160     0.23070     0.33296  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9758319334
     2164    5.80000  8.09222577821E+07   4.39931   3.52975  13.50625 -30.00000   0.96177   0.95430  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71080     0.18620     0.00160     0.23060     0.33252  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9758501939
     2165    5.80000  8.09222661133E+07   4.39937   3.52975  13.50629 -30.00000   0.96177   0.95430  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71060     0.18670     0.00160     0.23050     0.33209  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9758685241
     2166    5.80000  8.09222743646E+07   4.39942   3.52974  13.50633 -30.00000   0.96178   0.95432  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71040     0.18720     0.00160     0.23030     0.33168  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9758866786
     2167    5.80000  8.09222826551E+07   4.39947   3.52973  13.50636 -30.00000   0.96178   0.95432  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71020     0.18770     0.00160     0.23020     0.33127  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9759049193
     2168    5.80000  8.09222908534E+07   4.39952   3.52973  13.50640 -30.00000   0.96178   0.95432  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.71000     0.18820     0.00160     0.23020     0.33092  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9759229571
     2169    5.80000  8.09222991349E+07   4.39957   3.52972  13.50644 -30.00000   0.96178   0.95432  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70980     0.18870     0.00160     0.23010     0.33052  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9759411780
     2170    5.80000  8.09223073215E+07   4.39962   3.52971  13.50647 -30.00000   0.96179   0.95433  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70960     0.18920     0.00160     0.22990     0.33014  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9759591901
     2171    5.80000  8.09223155116E+07   4.39966   3.52971  13.50651 -30.00000   0.96179   0.95433  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70940     0.18970     0.00160     0.22980     0.32977  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9759772099
     2172    5.80000  8.09223237856E+07   4.39971   3.52970  13.50654 -30.00000   0.96179   0.95433  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70910     0.19020     0.00160     0.22970     0.32939  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9759954143
     2173    5.80000  8.09223321418E+07   4.39975   3.52970  13.50657 -30.00000   0.96179   0.95435  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70890     0.19070     0.00160     0.22960     0.32902  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9760137995
     2174    5.80000  8.09223403078E+07   4.39979   3.52969  13.50660 -30.00000   0.96180   0.95435  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70860     0.19120     0.00160     0.22950     0.32868  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9760317663
     2175    5.80000  8.09223486836E+07   4.39983   3.52969  13.50663 -30.00000   0.96180   0.95435  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70840     0.19170     0.00150     0.22940     0.32832  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9760501946
     2176    5.80000  8.09223568643E+07   4.39987   3.52968  13.50666 -30.00000   0.96180   0.95435  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70810     0.19220     0.00150     0.22930     0.32799  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9760681937
     2177    5.80000  8.09223652504E+07   4.39991   3.52968  13.50669 -30.00000   0.96180   0.95436  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70790     0.19270     0.00150     0.22920     0.32764  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9760866448
     2178    5.80000  8.09223734284E+07   4.39994   3.52967  13.50672 -30.00000   0.96181   0.95436  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70760     0.19310     0.00150     0.22910     0.32733  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9761046379
     2179    5.80000  8.09223817621E+07   4.39998   3.52967  13.50674 -30.00000   0.96181   0.95436  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70740     0.19360     0.00150     0.22900     0.32701  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9761229737
     2180    5.80000  8.09223900439E+07   4.40002   3.52967  13.50677 -30.00000   0.96181   0.95438  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70710     0.19410     0.00150     0.22890     0.32672  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9761411952
     2181    5.80000  8.09223981882E+07   4.40005   3.52966  13.50680 -30.00000   0.96181   0.95438  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70680     0.19450     0.00150     0.22880     0.32645  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9761591142
     2182    5.80000  8.09224064845E+07   4.40009   3.52966  13.50682 -30.00000   0.96182   0.95438  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70660     0.19500     0.00150     0.22870     0.32618  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9761773677
     2183    5.80000  8.09224148198E+07   4.40012   3.52965  13.50685 -30.00000   0.96182   0.95438  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70630     0.19540     0.00150     0.22860     0.32592  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9761957069
     2184    5.80000  8.09224230723E+07   4.40015   3.52965  13.50687 -30.00000   0.96182   0.95439  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70600     0.19580     0.00150     0.22850     0.32565  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9762138640
     2185    5.80000  8.09224313716E+07   4.40019   3.52964  13.50690 -30.00000   0.96182   0.95439  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70580     0.19620     0.00150     0.22840     0.32539  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9762321241
     2186    5.80000  8.09224396266E+07   4.40022   3.52964  13.50692 -30.00000   0.96183   0.95439  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70550     0.19660     0.00150     0.22830     0.32516  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9762502867
     2187    5.80000  8.09224478603E+07   4.40025   3.52964  13.50695 -30.00000   0.96183   0.95439  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70530     0.19700     0.00150     0.22820     0.32492  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9762684024
     2188    5.80000  8.09224560361E+07   4.40029   3.52963  13.50697 -30.00000   0.96183   0.95441  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70500     0.19740     0.00150     0.22810     0.32469  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9762863907
     2189    5.80000  8.09224643832E+07   4.40032   3.52963  13.50700 -30.00000   0.96183   0.95441  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70480     0.19780     0.00150     0.22800     0.32447  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9763047559
     2190    5.80000  8.09224725330E+07   4.40035   3.52962  13.50702 -30.00000   0.96184   0.95441  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70450     0.19810     0.00150     0.22790     0.32426  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9763226870
     2191    5.80000  8.09224808460E+07   4.40039   3.52962  13.50705 -30.00000   0.96184   0.95442  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70430     0.19850     0.00150     0.22780     0.32405  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9763409772
     2192    5.80000  8.09224890124E+07   4.40042   3.52962  13.50707 -30.00000   0.96184   0.95442  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70410     0.19880     0.00150     0.22770     0.32386  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9763589449
     2193    5.80000  8.09224972907E+07   4.40046   3.52961  13.50710 -30.00000   0.96184   0.95442  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70390     0.19910     0.00150     0.22760     0.32367  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9763771587
     2194    5.80000  8.09225056237E+07   4.40049   3.52961  13.50713 -30.00000   0.96185   0.95442  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70370     0.19940     0.00150     0.22750     0.32347  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9763954929
     2195    5.80000  8.09225139285E+07   4.40053   3.52960  13.50715 -30.00000   0.96185   0.95444  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70340     0.19960     0.00150     0.22740     0.32332  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9764137651
     2196    5.80000  8.09225221140E+07   4.40056   3.52960  13.50718 -30.00000   0.96185   0.95444  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70330     0.19990     0.00150     0.22730     0.32316  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9764317747
     2197    5.80000  8.09225302626E+07   4.40060   3.52959  13.50721 -30.00000   0.96185   0.95444  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70310     0.20010     0.00150     0.22720     0.32301  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9764497032
     2198    5.80000  8.09225383876E+07   4.40064   3.52959  13.50723 -30.00000   0.96186   0.95444  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70290     0.20030     0.00150     0.22710     0.32287  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9764675798
     2199    5.80000  8.09225464962E+07   4.40067   3.52958  13.50726 -30.00000   0.96186   0.95445  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70270     0.20050     0.00150     0.22700     0.32274  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9764854203
     2200    5.80000  8.09225548534E+07   4.40071   3.52958  13.50729 -30.00000   0.96186   0.95445  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70260     0.20070     0.00150     0.22680     0.32260  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9765038077
     2201    5.80000  8.09225631751E+07   4.40076   3.52957  13.50732 -30.00000   0.96186   0.95445  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70240     0.20090     0.00150     0.22680     0.32252  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9765221170
     2202    5.80000  8.09225713187E+07   4.40080   3.52957  13.50735 -30.00000   0.96187   0.95447  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70230     0.20100     0.00150     0.22670     0.32240  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9765400345
     2203    5.80000  8.09225794081E+07   4.40084   3.52956  13.50739 -30.00000   0.96187   0.95447  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70220     0.20110     0.00150     0.22660     0.32229  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9765578328
     2204    5.80000  8.09225876672E+07   4.40088   3.52956  13.50742 -30.00000   0.96187   0.95447  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70210     0.20120     0.00150     0.22650     0.32218  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9765760044
     2205    5.80000  8.09225957724E+07   4.40093   3.52955  13.50745 -30.00000   0.96187   0.95447  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70200     0.20130     0.00150     0.22630     0.32207  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9765938373
     2206    5.80000  8.09226040690E+07   4.40098   3.52955  13.50749 -30.00000   0.96187   0.95448  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70190     0.20140     0.00150     0.22620     0.32197  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9766120915
     2207    5.80000  8.09226123731E+07   4.40102   3.52954  13.50752 -30.00000   0.96188   0.95448  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70190     0.20140     0.00150     0.22610     0.32188  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9766303621
     2208    5.80000  8.09226206071E+07   4.40107   3.52953  13.50756 -30.00000   0.96188   0.95448  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70180     0.20140     0.00150     0.22600     0.32181  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9766484784
     2209    5.80000  8.09226286925E+07   4.40112   3.52953  13.50760 -30.00000   0.96188   0.95448  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70180     0.20140     0.00150     0.22590     0.32173  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9766662679
     2210    5.80000  8.09226368239E+07   4.40118   3.52952  13.50764 -30.00000   0.96188   0.95450  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70180     0.20140     0.00150     0.22580     0.32166  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9766841585
     2211    5.80000  8.09226450404E+07   4.40123   3.52951  13.50768 -30.00000   0.96189   0.95450  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70180     0.20140     0.00150     0.22570     0.32160  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9767022364
     2212    5.80000  8.09226532029E+07   4.40129   3.52951  13.50772 -30.00000   0.96189   0.95450  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70180     0.20130     0.00150     0.22560     0.32153  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9767201955
     2213    5.80000  8.09226613332E+07   4.40135   3.52950  13.50777 -30.00000   0.96189   0.95450  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70180     0.20120     0.00150     0.22540     0.32147  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9767380837
     2214    5.80000  8.09226694343E+07   4.40140   3.52949  13.50781 -30.00000   0.96189   0.95452  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70180     0.20120     0.00150     0.22540     0.32144  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9767559076
     2215    5.80000  8.09226777182E+07   4.40147   3.52949  13.50786 -30.00000   0.96190   0.95452  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70190     0.20100     0.00140     0.22520     0.32138  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9767741338
     2216    5.80000  8.09226858178E+07   4.40153   3.52948  13.50790 -30.00000   0.96190   0.95452  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70200     0.20090     0.00140     0.22510     0.32132  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9767919545
     2217    5.80000  8.09226940920E+07   4.40159   3.52947  13.50795 -30.00000   0.96190   0.95453  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70210     0.20080     0.00140     0.22500     0.32127  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9768101593
     2218    5.80000  8.09227022227E+07   4.40166   3.52946  13.50800 -30.00000   0.96190   0.95453  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70210     0.20060     0.00140     0.22490     0.32123  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9768280484
     2219    5.80000  8.09227104371E+07   4.40173   3.52945  13.50805 -30.00000   0.96191   0.95453  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70230     0.20040     0.00140     0.22480     0.32116  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9768461217
     2220    5.80000  8.09227185096E+07   4.40180   3.52944  13.50811 -30.00000   0.96191   0.95453  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70240     0.20020     0.00140     0.22470     0.32115  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9768638827
     2221    5.80000  8.09227265668E+07   4.40187   3.52943  13.50816 -30.00000   0.96191   0.95455  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70250     0.20000     0.00140     0.22460     0.32110  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9768816101
     2222    5.80000  8.09227346155E+07   4.40194   3.52943  13.50821 -30.00000   0.96191   0.95455  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70270     0.19980     0.00140     0.22440     0.32106  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9768993188
     2223    5.80000  8.09227426568E+07   4.40202   3.52942  13.50827 -30.00000   0.96192   0.95455  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70290     0.19960     0.00140     0.22430     0.32101  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9769170112
     2224    5.80000  8.09227506916E+07   4.40209   3.52941  13.50833 -30.00000   0.96192   0.95455  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70300     0.19930     0.00140     0.22420     0.32096  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9769346893
     2225    5.80000  8.09227587203E+07   4.40217   3.52940  13.50839 -30.00000   0.96192   0.95456  0.00000E+00  0.00000E+00  4.35500E-01  5.45100E-01     0.70320     0.19900     0.00140     0.22410     0.32091  6.07600E-01  3.78400E-01  1.36100E-03  3.16300E-03  4.80600E-03  14.9769523540
