   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      579    1.25000  1.04947370320E+08   2.08936   3.64601  12.11876 -30.00000   0.50365   0.00113  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.60840     0.02200     0.00000     0.00890     0.37555  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0001266323
      580    1.25000  1.04948569820E+08   2.09030   3.64592  12.11939 -30.00000   0.50365   0.00196  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.60860     0.02180     0.00000     0.00890     0.37549  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0002145735
      581    1.25000  1.04950069120E+08   2.09148   3.64582  12.12019 -30.00000   0.50365   0.00302  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.60880     0.02180     0.00000     0.00890     0.37541  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0003244944
      582    1.25000  1.04951943320E+08   2.09298   3.64569  12.12120 -30.00000   0.50365   0.00420  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.60910     0.02180     0.00000     0.00890     0.37510  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0004619011
      583    1.25000  1.04954286020E+08   2.09489   3.64553  12.12247 -30.00000   0.50365   0.00568  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.60970     0.02190     0.00000     0.00890     0.37447  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0006336557
      584    1.25000  1.04957214420E+08   2.09733   3.64533  12.12410 -30.00000   0.50365   0.00764  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.61040     0.02220     0.00000     0.00890     0.37360  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0008483509
      585    1.25000  1.04960874920E+08   2.10041   3.64507  12.12615 -30.00000   0.50365   0.00960  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.61140     0.02260     0.00000     0.00890     0.37223  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0011167199
      586    1.25000  1.04965450520E+08   2.10428   3.64475  12.12873 -30.00000   0.50365   0.01220  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.61220     0.02350     0.00000     0.00890     0.37066  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0014521793
      587    1.25000  1.04971170020E+08   2.10912   3.64434  12.13196 -30.00000   0.50380   0.01480  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.61370     0.02470     0.00000     0.00890     0.36803  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0018715035
      588    1.25000  1.04978319420E+08   2.11511   3.64385  12.13596 -30.00000   0.50380   0.01772  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.61790     0.02670     0.00000     0.00890     0.36213  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0023956606
      589    1.25000  1.04987256220E+08   2.12266   3.64322  12.14099 -30.00000   0.50380   0.02193  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.62160     0.02960     0.00000     0.00900     0.35562  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0030508606
      590    1.25000  1.04998427220E+08   2.13226   3.64241  12.14739 -30.00000   0.50380   0.02516  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.62600     0.03420     0.00000     0.00900     0.34693  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0038698607
      591    1.25000  1.05010066220E+08   2.14235   3.64157  12.15413 -30.00000   0.50393   0.02837  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.63060     0.04000     0.00000     0.00910     0.33667  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0047231721
      592    1.25000  1.05021603220E+08   2.15235   3.64074  12.16080 -30.00000   0.50393   0.03158  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.63520     0.04710     0.00000     0.00910     0.32520  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0055690054
      593    1.25000  1.05033138220E+08   2.16228   3.63991  12.16741 -30.00000   0.50393   0.03478  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.63960     0.05570     0.00000     0.00910     0.31229  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0064146920
      594    1.25000  1.05044760220E+08   2.17210   3.63909  12.17396 -30.00000   0.50409   0.03798  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.64380     0.06630     0.00000     0.00910     0.29757  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0072667571
      595    1.25000  1.05056589220E+08   2.18182   3.63828  12.18044 -30.00000   0.50409   0.04052  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.64800     0.07960     0.00000     0.00910     0.28024  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0081339983
      596    1.25000  1.05068767220E+08   2.19140   3.63748  12.18683 -30.00000   0.50409   0.04307  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.65200     0.09670     0.00000     0.00910     0.25926  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0090268264
      597    1.25000  1.05081475220E+08   2.20077   3.63670  12.19307 -30.00000   0.50425   0.04560  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.65540     0.11930     0.00000     0.00910     0.23317  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0099585114
      598    1.25000  1.05095041220E+08   2.20975   3.63596  12.19904 -30.00000   0.50425   0.04814  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.65800     0.15070     0.00000     0.00900     0.19915  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0109531005
      599    1.25000  1.05110136220E+08   2.21794   3.63528  12.20450 -30.00000   0.50442   0.05319  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.65890     0.19750     0.00000     0.00890     0.15142  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0120597879
      600    1.25000  1.05128567220E+08   2.22402   3.63479  12.20853 -30.00000   0.50455   0.05570  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.65560     0.27670     0.00000     0.00860     0.07523  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0134110537
      601    1.25000  1.05151605220E+08   2.22320   3.63488  12.20793 -30.00000   0.50469   0.05821  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.64290     0.40000     0.00000     0.00810    -0.03595  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0151000810
      602    1.25000  1.05180403220E+08   2.21163   3.63587  12.20017 -30.00000   0.50469   0.06072  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.62240     0.46650     0.00000     0.00760    -0.08264  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0172114017
      603    1.25000  1.05205298220E+08   2.19845   3.63699  12.19135 -30.00000   0.50491   0.06322  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.60580     0.45210     0.00000     0.00730    -0.05193  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0190365746
      604    1.25000  1.05224194220E+08   2.18845   3.63782  12.18467 -30.00000   0.50491   0.06572  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.59310     0.43030     0.00000     0.00730    -0.01753  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0204219318
      605    1.25000  1.05243077220E+08   2.17952   3.63857  12.17872 -30.00000   0.50508   0.06572  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.57890     0.41480     0.00000     0.00730     0.01230  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0218063359
      606    1.25000  1.05264239220E+08   2.17143   3.63924  12.17332 -30.00000   0.50508   0.06572  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.56200     0.41030     0.00000     0.00730     0.03386  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0233578245
      607    1.25000  1.05290378220E+08   2.16407   3.63986  12.16841 -30.00000   0.50525   0.06821  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.54150     0.42240     0.00000     0.00730     0.04240  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0252742010
      608    1.25000  1.05323052220E+08   2.15736   3.64041  12.16395 -30.00000   0.50541   0.06821  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.51830     0.45410     0.00000     0.00720     0.03398  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0276696900
      609    1.25000  1.05363894220E+08   2.15029   3.64101  12.15921 -30.00000   0.50541   0.06821  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.49250     0.49510     0.00000     0.00710     0.01874  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0306640147
      610    1.25000  1.05414947220E+08   2.14213   3.64169  12.15377 -30.00000   0.50558   0.07069  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.46390     0.53100     0.00000     0.00700     0.01145  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0344069571
      611    1.25000  1.05477516220E+08   2.13386   3.64238  12.14826 -30.00000   0.50575   0.07317  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.43310     0.55910     0.00000     0.00700     0.01425  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0389941932
      612    1.25000  1.05553247220E+08   2.12657   3.64300  12.14338 -30.00000   0.50608   0.07317  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.40110     0.58960     0.00000     0.00730     0.01607  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0445463992
      613    1.25000  1.05647911220E+08   2.12039   3.64350  12.13928 -30.00000   0.50622   0.07565  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.36760     0.62330     0.00000     0.00730     0.01604  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0514866751
      614    1.25000  1.05766241220E+08   2.11559   3.64391  12.13608 -30.00000   0.50658   0.07812  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.33330     0.65660     0.00000     0.00720     0.01697  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0601620199
      615    1.25000  1.05914151220E+08   2.11264   3.64414  12.13412 -30.00000   0.50683   0.07812  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.29940     0.68930     0.00000     0.00720     0.01814  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0710060176
      616    1.25000  1.06099041220E+08   2.11162   3.64423  12.13345 -30.00000   0.50715   0.08058  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.26640     0.72330     0.00000     0.00710     0.01720  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.0845611980
      617    1.25000  1.06330151220E+08   2.11312   3.64410  12.13446 -30.00000   0.50744   0.08440  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.23570     0.75400     0.00000     0.00710     0.01721  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.1015049903
      618    1.25000  1.06619041220E+08   2.11777   3.64370  12.13757 -30.00000   0.50780   0.08758  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.20720     0.78160     0.00000     0.00710     0.01818  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.1226849139
      619    1.25000  1.06970591220E+08   2.12521   3.64308  12.14254 -30.00000   0.50816   0.09121  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.17920     0.81010     0.00000     0.00720     0.01790  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.1484587453
      620    1.25000  1.07375161220E+08   2.13469   3.64227  12.14890 -30.00000   0.50853   0.09543  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.14420     0.84650     0.00000     0.00730     0.01644  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.1781197294
      621    1.25000  1.07801691220E+08   2.14571   3.64131  12.15632 -30.00000   0.50885   0.10134  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.09480     0.90130     0.00000     0.00720     0.01081  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.2093907073
      622    1.25000  1.08188881220E+08   2.15855   3.64020  12.16497 -30.00000   0.50906   0.10576  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.05820     0.94430     0.00000     0.00700     0.00435  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.2377774796
      623    1.25000  1.08490451220E+08   2.16989   3.63923  12.17258 -30.00000   0.50918   0.11015  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.04280     0.95950     0.00000     0.00690     0.00448  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.2598870353
      624    1.25000  1.08756361220E+08   2.17958   3.63841  12.17907 -30.00000   0.50926   0.11162  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.03550     0.96510     0.00000     0.00680     0.00616  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.2793821840
      625    1.25000  1.09030561220E+08   2.18902   3.63761  12.18537 -30.00000   0.50933   0.11453  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.03090     0.96830     0.00000     0.00690     0.00749  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.2994851126
      626    1.25000  1.09321181220E+08   2.19892   3.63678  12.19199 -30.00000   0.50942   0.11888  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.02740     0.97110     0.00000     0.00690     0.00837  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.3207918709
      627    1.25000  1.09614771220E+08   2.20924   3.63592  12.19888 -30.00000   0.50949   0.12166  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.02430     0.97360     0.00000     0.00700     0.00902  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.3423163742
      628    1.25000  1.09899131220E+08   2.21977   3.63504  12.20591 -30.00000   0.50957   0.12721  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.02150     0.97600     0.00000     0.00700     0.00948  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.3631641816
      629    1.25000  1.10169141220E+08   2.23034   3.63415  12.21297 -30.00000   0.50964   0.12994  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.01910     0.97810     0.00000     0.00710     0.00984  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.3829599211
      630    1.25000  1.10424821220E+08   2.24083   3.63326  12.21998 -30.00000   0.50969   0.13414  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.01700     0.97990     0.00000     0.00720     0.01020  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.4017050589
      631    1.25000  1.10668361220E+08   2.25128   3.63239  12.22696 -30.00000   0.50974   0.13833  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.01520     0.98140     0.00000     0.00730     0.01055  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.4195601546
      632    1.25000  1.10901431220E+08   2.26170   3.63151  12.23392 -30.00000   0.50979   0.14261  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.01360     0.98270     0.00000     0.00730     0.01090  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.4366476440
      633    1.25000  1.11125111220E+08   2.27210   3.63064  12.24087 -30.00000   0.50982   0.14732  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.01220     0.98380     0.00000     0.00740     0.01127  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.4530467070
      634    1.25000  1.11340211220E+08   2.28249   3.62977  12.24781 -30.00000   0.50987   0.15119  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.01100     0.98470     0.00000     0.00750     0.01165  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.4688167287
      635    1.25000  1.11547191220E+08   2.29288   3.62890  12.25474 -30.00000   0.50991   0.15489  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.01000     0.98550     0.00000     0.00750     0.01202  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.4839914339
      636    1.25000  1.11746471220E+08   2.30326   3.62803  12.26167 -30.00000   0.50994   0.15989  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.00900     0.98610     0.00000     0.00760     0.01242  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.4986016149
      637    1.25000  1.11938521220E+08   2.31362   3.62715  12.26860 -30.00000   0.50997   0.16408  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.00820     0.98660     0.00000     0.00770     0.01282  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.5126817296
      638    1.25000  1.12123761220E+08   2.32392   3.62628  12.27549 -30.00000   0.51000   0.16721  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.00750     0.98690     0.00000     0.00780     0.01334  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.5262625702
      639    1.25000  1.12303651220E+08   2.33421   3.62542  12.28236 -30.00000   0.51003   0.17172  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.00690     0.98710     0.00000     0.00780     0.01384  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.5394511764
      640    1.25000  1.12478571220E+08   2.34456   3.62455  12.28928 -30.00000   0.51006   0.17483  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.00630     0.98730     0.00000     0.00790     0.01425  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.5522754079
      641    1.25000  1.12647501220E+08   2.35492   3.62368  12.29620 -30.00000   0.51009   0.17897  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.00580     0.98750     0.00000     0.00800     0.01468  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.5646604836
      642    1.25000  1.12810631220E+08   2.36527   3.62280  12.30312 -30.00000   0.51012   0.18377  0.00000E+00  0.00000E+00  3.54200E-01  6.26800E-01     0.00530     0.98760     0.00000     0.00800     0.01511  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   4.5766203331
