   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      888    0.59000  1.27516576036E+08   2.94878   3.54475  12.75098 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.15150     0.00000     0.00730     0.86035  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945886265
      889    0.59000  1.27516579140E+08   2.95883   3.54350  12.75851 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.14780     0.00000     0.00720     0.86373  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945888111
      890    0.59000  1.27516582228E+08   2.96840   3.54222  12.76586 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.14440     0.00000     0.00700     0.86688  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945889946
      891    0.59000  1.27516585455E+08   2.97832   3.54096  12.77333 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.14090     0.00000     0.00690     0.87006  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945891865
      892    0.59000  1.27516588710E+08   2.98803   3.53971  12.78070 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.13770     0.00000     0.00670     0.87308  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945893800
      893    0.59000  1.27516592060E+08   2.99769   3.53843  12.78807 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.13450     0.00000     0.00660     0.87603  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945895791
      894    0.59000  1.27516595530E+08   3.00733   3.53713  12.79549 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.13130     0.00000     0.00640     0.87893  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945897854
      895    0.59000  1.27516599130E+08   3.01719   3.53590  12.80290 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.12820     0.00000     0.00630     0.88183  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945899994
      896    0.59000  1.27516602779E+08   3.02657   3.53459  12.81020 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.12530     0.00000     0.00610     0.88451  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945902163
      897    0.59000  1.27516606670E+08   3.03648   3.53335  12.81763 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.12230     0.00000     0.00600     0.88727  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945904477
      898    0.59000  1.27516610596E+08   3.04583   3.53207  12.82487 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.11960     0.00000     0.00590     0.88981  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945906811
      899    0.59000  1.27516614795E+08   3.05538   3.53075  12.83229 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.11680     0.00000     0.00570     0.89234  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945909307
      900    0.59000  1.27516619192E+08   3.06500   3.52946  12.83967 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.11410     0.00000     0.00560     0.89483  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945911921
      901    0.59000  1.27516623763E+08   3.07452   3.52820  12.84695 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.11150     0.00000     0.00550     0.89724  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945914638
      902    0.59000  1.27516628563E+08   3.08384   3.52689  12.85423 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.10890     0.00000     0.00540     0.89956  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945917492
      903    0.59000  1.27516633714E+08   3.09328   3.52558  12.86156 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.10640     0.00000     0.00530     0.90187  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945920554
      904    0.59000  1.27516639168E+08   3.10263   3.52426  12.86888 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.10400     0.00000     0.00520     0.90410  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945923797
      905    0.59000  1.27516645003E+08   3.11198   3.52294  12.87620 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.10170     0.00000     0.00510     0.90628  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945927266
      906    0.59000  1.27516651242E+08   3.12147   3.52175  12.88333 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.09930     0.00000     0.00490     0.90845  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945930974
      907    0.59000  1.27516657822E+08   3.13047   3.52051  12.89031 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.09710     0.00000     0.00480     0.91047  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945934886
      908    0.59000  1.27516665128E+08   3.13959   3.51924  12.89741 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.09500     0.00000     0.00470     0.91247  6.98700E-01  2.87500E-01  1.96500E-03  1.17000E-03  6.05700E-03   4.9945939229
      909    0.59000  1.27516673144E+08   3.14859   3.51792  12.90454 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.09290     0.00000     0.00470     0.91441  6.98700E-01  2.87500E-01  1.96300E-03  1.17200E-03  6.05700E-03   4.9945943995
      910    0.59000  1.27516682049E+08   3.15764   3.51665  12.91162 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.09080     0.00000     0.00460     0.91631  6.98700E-01  2.87500E-01  1.96100E-03  1.17500E-03  6.05700E-03   4.9945949289
      911    0.59000  1.27516691885E+08   3.16640   3.51530  12.91869 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.08890     0.00000     0.00450     0.91809  6.98700E-01  2.87500E-01  1.95900E-03  1.17700E-03  6.05700E-03   4.9945955136
      912    0.59000  1.27516703119E+08   3.17533   3.51401  12.92573 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.08700     0.00000     0.00440     0.91990  6.98700E-01  2.87500E-01  1.95700E-03  1.18000E-03  6.05700E-03   4.9945961815
      913    0.59000  1.27516715696E+08   3.18402   3.51279  12.93252 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.08510     0.00000     0.00430     0.92160  6.98700E-01  2.87500E-01  1.95500E-03  1.18200E-03  6.05700E-03   4.9945969292
      914    0.59000  1.27516730176E+08   3.19251   3.51159  12.93917 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.08340     0.00000     0.00420     0.92323  6.98700E-01  2.87500E-01  1.95300E-03  1.18500E-03  6.05700E-03   4.9945977900
      915    0.59000  1.27516747222E+08   3.20085   3.51042  12.94569 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.08170     0.00000     0.00410     0.92477  6.98700E-01  2.87500E-01  1.95200E-03  1.18700E-03  6.05700E-03   4.9945988034
      916    0.59000  1.27516767655E+08   3.20895   3.50927  12.95202 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.08020     0.00000     0.00410     0.92620  6.98600E-01  2.87500E-01  1.95000E-03  1.18900E-03  6.05700E-03   4.9946000181
      917    0.59000  1.27516792897E+08   3.21663   3.50805  12.95831 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.07880     0.00000     0.00400     0.92746  6.98600E-01  2.87500E-01  1.94800E-03  1.19200E-03  6.05700E-03   4.9946015187
      918    0.59000  1.27516824450E+08   3.22394   3.50705  12.96396 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.07770     0.00000     0.00390     0.92856  6.98600E-01  2.87500E-01  1.94600E-03  1.19400E-03  6.05700E-03   4.9946033945
      919    0.59000  1.27516863891E+08   3.23017   3.50615  12.96888 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.07690     0.00000     0.00390     0.92929  6.98600E-01  2.87500E-01  1.94500E-03  1.19500E-03  6.05700E-03   4.9946057392
      920    0.59000  1.27516913192E+08   3.23501   3.50546  12.97267 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.07660     0.00000     0.00390     0.92954  6.98600E-01  2.87500E-01  1.94300E-03  1.19700E-03  6.05700E-03   4.9946086701
      921    0.59000  1.27516974819E+08   3.23805   3.50510  12.97491 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.07690     0.00000     0.00380     0.92914  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9946123338
      922    0.59000  1.27517051852E+08   3.23875   3.50502  12.97543 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.07820     0.00000     0.00380     0.92786  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9946169133
      923    0.59000  1.27517148144E+08   3.23665   3.50531  12.97380 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.08070     0.00000     0.00390     0.92539  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9946226378
      924    0.59000  1.27517268504E+08   3.23113   3.50608  12.96950 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.08480     0.00000     0.00390     0.92132  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9946297931
      925    0.59000  1.27517418964E+08   3.22157   3.50749  12.96191 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.09110     0.00000     0.00410     0.91509  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9946387377
      926    0.59000  1.27517569424E+08   3.21042   3.50921  12.95287 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.09840     0.00000     0.00420     0.90792  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9946476824
      927    0.59000  1.27517704284E+08   3.19956   3.51078  12.94431 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.10560     0.00000     0.00430     0.90078  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9946556997
      928    0.59000  1.27517828564E+08   3.18913   3.51231  12.93605 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.11280     0.00000     0.00440     0.89369  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9946630881
      929    0.59000  1.27517947694E+08   3.17889   3.51380  12.92793 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00000     0.12020     0.00000     0.00460     0.88642  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9946701702
      930    0.59000  1.27518063984E+08   3.16881   3.51531  12.91988 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00010     0.12780     0.00000     0.00470     0.87884  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9946770835
      931    0.59000  1.27518179364E+08   3.15883   3.51688  12.91174 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00010     0.13580     0.00000     0.00480     0.87096  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9946839428
      932    0.59000  1.27518294744E+08   3.14881   3.51828  12.90394 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00020     0.14410     0.00000     0.00500     0.86267  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9946908020
      933    0.59000  1.27518409784E+08   3.13897   3.51972  12.89613 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00030     0.15270     0.00000     0.00510     0.85409  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9946976410
      934    0.59000  1.27518524824E+08   3.12925   3.52118  12.88836 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00040     0.16160     0.00000     0.00520     0.84514  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9947044800
      935    0.59000  1.27518639864E+08   3.11963   3.52253  12.88085 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00060     0.17080     0.00000     0.00540     0.83581  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9947113190
      936    0.59000  1.27518754904E+08   3.11017   3.52376  12.87366 -30.00000   0.50257   0.39947  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00090     0.18030     0.00000     0.00550     0.82612  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9947181580
      937    0.59000  1.27518876444E+08   3.10047   3.52519  12.86595 -30.00000   0.50257   0.39964  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00140     0.19060     0.00000     0.00560     0.81544  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9947253835
      938    0.59000  1.27518997984E+08   3.09092   3.52656  12.85843 -30.00000   0.50257   0.39964  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00200     0.20120     0.00000     0.00580     0.80430  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9947326089
      939    0.59000  1.27519125274E+08   3.08118   3.52799  12.85070 -30.00000   0.50257   0.39964  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00300     0.21270     0.00000     0.00590     0.79199  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9947401762
      940    0.59000  1.27519252564E+08   3.07164   3.52934  12.84323 -30.00000   0.50257   0.39964  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00430     0.22450     0.00000     0.00610     0.77903  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9947477434
      941    0.59000  1.27519385994E+08   3.06193   3.53065  12.83575 -30.00000   0.50257   0.39964  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00620     0.23710     0.00000     0.00620     0.76456  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9947556757
      942    0.59000  1.27519523404E+08   3.05232   3.53204  12.82817 -30.00000   0.50257   0.39964  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.00890     0.25040     0.00000     0.00640     0.74873  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9947638446
      943    0.59000  1.27519666454E+08   3.04266   3.53341  12.82060 -30.00000   0.50257   0.39964  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01260     0.26450     0.00000     0.00650     0.73101  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9947723488
      944    0.59000  1.27519814544E+08   3.03306   3.53471  12.81320 -30.00000   0.50257   0.39964  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.01770     0.27940     0.00000     0.00670     0.71109  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9947811526
      945    0.59000  1.27519968734E+08   3.02359   3.53606  12.80577 -30.00000   0.50257   0.39964  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.02460     0.29500     0.00000     0.00690     0.68871  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9947903190
      946    0.59000  1.27520131574E+08   3.01409   3.53730  12.79853 -30.00000   0.50257   0.39964  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.03390     0.31160     0.00000     0.00710     0.66298  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9947999997
      947    0.59000  1.27520302994E+08   3.00483   3.53861  12.79128 -30.00000   0.50257   0.39964  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.04610     0.32910     0.00000     0.00720     0.63341  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9948101904
      948    0.59000  1.27520488074E+08   2.99561   3.53985  12.78419 -30.00000   0.50257   0.39964  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.06210     0.34780     0.00000     0.00740     0.59884  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9948211933
      949    0.59000  1.27520688724E+08   2.98670   3.54108  12.77728 -30.00000   0.50257   0.39964  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.08260     0.36740     0.00000     0.00760     0.55880  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9948331217
      950    0.59000  1.27520913914E+08   2.97814   3.54228  12.77060 -30.00000   0.50257   0.39964  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.10880     0.38830     0.00000     0.00770     0.51178  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9948465090
      951    0.59000  1.27521177004E+08   2.97014   3.54333  12.76451 -30.00000   0.50257   0.39964  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.14190     0.41080     0.00000     0.00790     0.45620  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9948621495
      952    0.59000  1.27521505874E+08   2.96328   3.54425  12.75924 -30.00000   0.50257   0.39964  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.18350     0.43520     0.00000     0.00810     0.39022  6.98600E-01  2.87500E-01  1.94300E-03  1.19800E-03  6.05700E-03   4.9948817005
