   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      918    1.05000  1.18668863700E+08   3.16349   3.53520  12.87744 -30.00000   0.52156   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.02580     0.27060     0.00000     0.00720     0.71236  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9935061569
      919    1.05000  1.18668986300E+08   3.15397   3.53649  12.87010 -30.00000   0.52156   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.03670     0.28470     0.00000     0.00740     0.68758  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9935147311
      920    1.05000  1.18669115130E+08   3.14430   3.53761  12.86301 -30.00000   0.52156   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.05130     0.29940     0.00000     0.00760     0.65831  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9935237411
      921    1.05000  1.18669248250E+08   3.13527   3.53879  12.85614 -30.00000   0.52156   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.07000     0.31410     0.00000     0.00780     0.62510  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9935330510
      922    1.05000  1.18669395820E+08   3.12618   3.53993  12.84932 -30.00000   0.52157   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.09450     0.32970     0.00000     0.00800     0.58504  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9935433716
      923    1.05000  1.18669558060E+08   3.11754   3.54098  12.84290 -30.00000   0.52157   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.12510     0.34560     0.00000     0.00820     0.53857  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9935547181
      924    1.05000  1.18669745910E+08   3.10968   3.54200  12.83693 -30.00000   0.52157   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.16290     0.36150     0.00000     0.00830     0.48495  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9935678557
      925    1.05000  1.18669980730E+08   3.10284   3.54275  12.83202 -30.00000   0.52157   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.20970     0.37730     0.00000     0.00850     0.42242  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9935842782
      926    1.05000  1.18670274250E+08   3.09884   3.54323  12.82905 -30.00000   0.52157   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.26270     0.39080     0.00000     0.00860     0.35597  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9936048059
      927    1.05000  1.18670641150E+08   3.09861   3.54326  12.82888 -30.00000   0.52157   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.31770     0.40010     0.00000     0.00860     0.29156  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9936304657
      928    1.05000  1.18671099780E+08   3.10234   3.54280  12.83166 -30.00000   0.52157   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.37130     0.40390     0.00000     0.00860     0.23407  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9936625407
      929    1.05000  1.18671673070E+08   3.10936   3.54203  12.83670 -30.00000   0.52158   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.42100     0.40180     0.00000     0.00850     0.18622  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9937026346
      930    1.05000  1.18672389680E+08   3.11840   3.54087  12.84356 -30.00000   0.52159   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.46610     0.39400     0.00000     0.00830     0.14863  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9937527518
      931    1.05000  1.18673181770E+08   3.12776   3.53977  12.85043 -30.00000   0.52159   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.50290     0.38210     0.00000     0.00820     0.12354  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9938081479
      932    1.05000  1.18674028510E+08   3.13667   3.53861  12.85721 -30.00000   0.52160   0.43259  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.53320     0.36770     0.00000     0.00800     0.10739  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9938673660
      933    1.05000  1.18674979040E+08   3.14571   3.53745  12.86405 -30.00000   0.52161   0.43273  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.56030     0.35070     0.00000     0.00790     0.09709  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9939338428
      934    1.05000  1.18676029840E+08   3.15494   3.53637  12.87083 -30.00000   0.52162   0.43273  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.58520     0.33170     0.00000     0.00780     0.09100  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9940073321
      935    1.05000  1.18677168940E+08   3.16427   3.53511  12.87802 -30.00000   0.52163   0.43273  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.60860     0.31190     0.00000     0.00760     0.08734  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9940869968
      936    1.05000  1.18678388740E+08   3.17391   3.53386  12.88533 -30.00000   0.52165   0.43273  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.63080     0.29150     0.00000     0.00750     0.08531  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9941723055
      937    1.05000  1.18679654340E+08   3.18364   3.53269  12.89252 -30.00000   0.52167   0.43287  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.65170     0.27170     0.00000     0.00740     0.08415  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9942608172
      938    1.05000  1.18680955940E+08   3.19335   3.53138  12.90002 -30.00000   0.52168   0.43287  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.67140     0.25250     0.00000     0.00720     0.08347  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9943518466
      939    1.05000  1.18682296140E+08   3.20319   3.53006  12.90758 -30.00000   0.52170   0.43287  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.69020     0.23360     0.00000     0.00710     0.08342  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9944455756
      940    1.05000  1.18683657340E+08   3.21315   3.52879  12.91509 -30.00000   0.52172   0.43308  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.70820     0.21390     0.00000     0.00700     0.08507  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9945407732
      941    1.05000  1.18685024440E+08   3.22294   3.52756  12.92244 -30.00000   0.52175   0.43308  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.72490     0.19830     0.00000     0.00680     0.08382  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9946363835
      942    1.05000  1.18686421240E+08   3.23256   3.52625  12.92988 -30.00000   0.52177   0.43308  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.74060     0.18430     0.00000     0.00670     0.08198  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9947340709
      943    1.05000  1.18687872440E+08   3.24211   3.52493  12.93729 -30.00000   0.52180   0.43329  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.75560     0.17130     0.00000     0.00660     0.07985  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9948355628
      944    1.05000  1.18689392040E+08   3.25157   3.52364  12.94461 -30.00000   0.52183   0.43329  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.76970     0.15940     0.00000     0.00650     0.07758  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9949418384
      945    1.05000  1.18690998540E+08   3.26097   3.52234  12.95189 -30.00000   0.52187   0.43351  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.78320     0.14820     0.00000     0.00640     0.07521  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9950541915
      946    1.05000  1.18692707940E+08   3.27035   3.52106  12.95915 -30.00000   0.52191   0.43351  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.79600     0.13760     0.00000     0.00630     0.07282  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9951737411
      947    1.05000  1.18694531240E+08   3.27972   3.51978  12.96640 -30.00000   0.52195   0.43372  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.80830     0.12760     0.00000     0.00620     0.07043  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9953012564
      948    1.05000  1.18696476640E+08   3.28909   3.51847  12.97369 -30.00000   0.52201   0.43372  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.82000     0.11820     0.00000     0.00610     0.06802  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9954373110
      949    1.05000  1.18698551640E+08   3.29849   3.51719  12.98097 -30.00000   0.52207   0.43393  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.83110     0.10940     0.00000     0.00600     0.06562  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9955824293
      950    1.05000  1.18700759540E+08   3.30791   3.51589  12.98826 -30.00000   0.52213   0.43415  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.84170     0.10110     0.00000     0.00590     0.06322  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9957368423
      951    1.05000  1.18703104340E+08   3.31734   3.51462  12.99553 -30.00000   0.52221   0.43429  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.85170     0.09340     0.00000     0.00590     0.06087  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9959008295
      952    1.05000  1.18705589240E+08   3.32677   3.51326  13.00295 -30.00000   0.52229   0.43443  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.86110     0.08620     0.00000     0.00580     0.05856  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9960746149
      953    1.05000  1.18708225640E+08   3.33619   3.51182  13.01054 -30.00000   0.52238   0.43472  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.87000     0.07950     0.00000     0.00570     0.05630  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9962589956
      954    1.05000  1.18711023240E+08   3.34561   3.51049  13.01793 -30.00000   0.52247   0.43486  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.87830     0.07330     0.00000     0.00560     0.05408  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9964546501
      955    1.05000  1.18713992740E+08   3.35498   3.50919  13.02521 -30.00000   0.52258   0.43501  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.88600     0.06770     0.00000     0.00550     0.05187  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9966623267
      956    1.05000  1.18717005740E+08   3.36389   3.50784  13.03236 -30.00000   0.52268   0.43522  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.89290     0.06280     0.00000     0.00550     0.04975  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9968730456
      957    1.05000  1.18719739140E+08   3.37163   3.50670  13.03851 -30.00000   0.52278   0.43544  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.89860     0.05900     0.00000     0.00540     0.04793  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9970642102
      958    1.05000  1.18722310940E+08   3.37851   3.50572  13.04392 -30.00000   0.52288   0.43565  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.90330     0.05580     0.00000     0.00530     0.04633  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9972440730
      959    1.05000  1.18724770640E+08   3.38472   3.50490  13.04864 -30.00000   0.52297   0.43586  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.90740     0.05310     0.00000     0.00530     0.04487  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9974160960
      960    1.05000  1.18727212540E+08   3.39046   3.50392  13.05349 -30.00000   0.52306   0.43608  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.91100     0.05080     0.00000     0.00530     0.04343  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9975868741
      961    1.05000  1.18729583740E+08   3.39576   3.50318  13.05761 -30.00000   0.52314   0.43629  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.91420     0.04890     0.00000     0.00520     0.04208  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9977527077
      962    1.05000  1.18731805940E+08   3.40046   3.50244  13.06145 -30.00000   0.52323   0.43651  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.91700     0.04740     0.00000     0.00520     0.04078  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9979081207
      963    1.05000  1.18734012340E+08   3.40482   3.50182  13.06487 -30.00000   0.52331   0.43651  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.91950     0.04620     0.00000     0.00520     0.03955  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9980624287
      964    1.05000  1.18736094240E+08   3.40871   3.50125  13.06794 -30.00000   0.52339   0.43672  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.92160     0.04520     0.00000     0.00510     0.03835  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9982080296
      965    1.05000  1.18738126240E+08   3.41224   3.50071  13.07080 -30.00000   0.52347   0.43687  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.92350     0.04440     0.00000     0.00510     0.03718  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9983501407
      966    1.05000  1.18740114740E+08   3.41546   3.50026  13.07331 -30.00000   0.52355   0.43701  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.92520     0.04390     0.00000     0.00510     0.03602  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9984892096
      967    1.05000  1.18742090840E+08   3.41840   3.49983  13.07563 -30.00000   0.52363   0.43715  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.92670     0.04360     0.00000     0.00510     0.03481  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9986274112
      968    1.05000  1.18744053840E+08   3.42104   3.49939  13.07784 -30.00000   0.52370   0.43730  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.92800     0.04350     0.00000     0.00510     0.03353  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9987646967
      969    1.05000  1.18745974640E+08   3.42338   3.49899  13.07980 -30.00000   0.52378   0.43744  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.92910     0.04380     0.00000     0.00500     0.03218  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9988990308
      970    1.05000  1.18747814040E+08   3.42536   3.49870  13.08137 -30.00000   0.52385   0.43758  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.93000     0.04430     0.00000     0.00500     0.03073  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9990276721
      971    1.05000  1.18749614440E+08   3.42699   3.49850  13.08258 -30.00000   0.52392   0.43758  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.93070     0.04520     0.00000     0.00500     0.02912  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9991535859
      972    1.05000  1.18751425540E+08   3.42824   3.49834  13.08353 -30.00000   0.52400   0.43780  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.93120     0.04660     0.00000     0.00500     0.02720  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9992802480
      973    1.05000  1.18753234640E+08   3.42901   3.49825  13.08411 -30.00000   0.52407   0.43780  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.93150     0.04880     0.00000     0.00500     0.02475  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9994067702
      974    1.05000  1.18755031940E+08   3.42917   3.49823  13.08422 -30.00000   0.52414   0.43801  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.93140     0.05220     0.00000     0.00500     0.02141  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9995324672
      975    1.05000  1.18756808640E+08   3.42839   3.49834  13.08361 -30.00000   0.52421   0.43801  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.93090     0.05790     0.00000     0.00500     0.01625  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9996567235
      976    1.05000  1.18758660340E+08   3.42541   3.49873  13.08134 -30.00000   0.52428   0.43823  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.92920     0.07110     0.00000     0.00510     0.00466  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9997862250
      977    1.05000  1.18759589470E+08   3.42484   3.49881  13.08089 -30.00000   0.52431   0.43823  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.92810     0.08430     0.00000     0.00500    -0.00740  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9998512052
      978    1.05000  1.18760170170E+08   3.42378   3.49897  13.08004 -30.00000   0.52433   0.43823  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.92860     0.09790     0.00000     0.00500    -0.02142  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9998918173
      979    1.05000  1.18760533110E+08   3.42189   3.49930  13.07844 -30.00000   0.52434   0.43823  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.92710     0.11110     0.00000     0.00510    -0.03318  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9999172001
      980    1.05000  1.18760986780E+08   3.41818   3.49993  13.07532 -30.00000   0.52436   0.43823  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.92340     0.14850     0.00000     0.00510    -0.06693  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9999489282
      981    1.05000  1.18761270330E+08   3.41490   3.50040  13.07275 -30.00000   0.52437   0.43823  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.92340     0.20930     0.00000     0.00510    -0.12765  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9999687588
      982    1.05000  1.18761447550E+08   3.41194   3.50082  13.07042 -30.00000   0.52437   0.43823  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.91880     0.35910     0.00000     0.00510    -0.27242  6.95300E-01  2.90800E-01  2.00800E-03  1.15400E-03  6.09300E-03   4.9999811529
