   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2345    3.20000  3.77331595916E+08   3.95300   3.52460  13.29339 -30.00000   0.69562   0.66407  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.87530     0.06340     0.00000     0.02480     0.08614  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9983834042
     2346    3.20000  3.77331670619E+08   3.95368   3.52451  13.29391 -30.00000   0.69563   0.66414  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.87650     0.06250     0.00000     0.02470     0.08578  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9984002272
     2347    3.20000  3.77331743994E+08   3.95435   3.52443  13.29441 -30.00000   0.69564   0.66414  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.87760     0.06170     0.00000     0.02470     0.08543  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9984167512
     2348    3.20000  3.77331816284E+08   3.95499   3.52435  13.29490 -30.00000   0.69565   0.66414  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.87870     0.06100     0.00000     0.02470     0.08508  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9984330308
     2349    3.20000  3.77331888208E+08   3.95563   3.52427  13.29537 -30.00000   0.69566   0.66414  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.87970     0.06030     0.00000     0.02460     0.08474  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9984492281
     2350    3.20000  3.77331960568E+08   3.95626   3.52419  13.29584 -30.00000   0.69567   0.66414  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.88070     0.05950     0.00000     0.02460     0.08439  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9984655235
     2351    3.20000  3.77332031586E+08   3.95687   3.52411  13.29630 -30.00000   0.69568   0.66422  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.88170     0.05890     0.00000     0.02460     0.08403  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9984815166
     2352    3.20000  3.77332101606E+08   3.95746   3.52404  13.29674 -30.00000   0.69569   0.66422  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.88270     0.05820     0.00000     0.02450     0.08369  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9984972851
     2353    3.20000  3.77332173258E+08   3.95806   3.52397  13.29719 -30.00000   0.69569   0.66422  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.88360     0.05760     0.00000     0.02450     0.08335  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9985134210
     2354    3.20000  3.77332242899E+08   3.95863   3.52390  13.29762 -30.00000   0.69570   0.66422  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.88450     0.05700     0.00000     0.02450     0.08302  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9985291041
     2355    3.20000  3.77332312220E+08   3.95919   3.52383  13.29804 -30.00000   0.69571   0.66422  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.88540     0.05640     0.00000     0.02450     0.08269  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9985447151
     2356    3.20000  3.77332382316E+08   3.95975   3.52376  13.29845 -30.00000   0.69572   0.66429  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.88630     0.05580     0.00000     0.02440     0.08235  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9985605006
     2357    3.20000  3.77332451682E+08   3.96029   3.52369  13.29887 -30.00000   0.69573   0.66429  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.88710     0.05530     0.00000     0.02440     0.08202  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9985761218
     2358    3.20000  3.77332520162E+08   3.96082   3.52361  13.29927 -30.00000   0.69574   0.66429  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.88800     0.05480     0.00000     0.02440     0.08168  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9985915434
     2359    3.20000  3.77332589959E+08   3.96135   3.52354  13.29969 -30.00000   0.69575   0.66429  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.88880     0.05430     0.00000     0.02440     0.08135  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9986072616
     2360    3.20000  3.77332658824E+08   3.96187   3.52347  13.30009 -30.00000   0.69576   0.66429  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.88960     0.05380     0.00000     0.02430     0.08102  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9986227700
     2361    3.20000  3.77332726089E+08   3.96237   3.52340  13.30047 -30.00000   0.69576   0.66429  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.89030     0.05330     0.00000     0.02430     0.08071  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9986379180
     2362    3.20000  3.77332794381E+08   3.96287   3.52334  13.30086 -30.00000   0.69577   0.66436  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.89110     0.05290     0.00000     0.02430     0.08040  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9986532972
     2363    3.20000  3.77332861111E+08   3.96336   3.52328  13.30121 -30.00000   0.69578   0.66436  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.89180     0.05240     0.00000     0.02430     0.08011  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9986683248
     2364    3.20000  3.77332927490E+08   3.96384   3.52323  13.30155 -30.00000   0.69579   0.66436  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.89250     0.05200     0.00000     0.02430     0.07982  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9986832732
     2365    3.20000  3.77332994098E+08   3.96431   3.52318  13.30189 -30.00000   0.69580   0.66436  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.89310     0.05160     0.00000     0.02420     0.07951  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9986982733
     2366    3.20000  3.77333060825E+08   3.96478   3.52313  13.30222 -30.00000   0.69581   0.66436  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.89380     0.05120     0.00000     0.02420     0.07920  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9987133001
     2367    3.20000  3.77333126340E+08   3.96523   3.52308  13.30255 -30.00000   0.69582   0.66443  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.89450     0.05090     0.00000     0.02420     0.07890  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9987280541
     2368    3.20000  3.77333191091E+08   3.96566   3.52303  13.30286 -30.00000   0.69583   0.66443  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.89510     0.05050     0.00000     0.02420     0.07860  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9987426359
     2369    3.20000  3.77333257399E+08   3.96610   3.52298  13.30317 -30.00000   0.69583   0.66443  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.89570     0.05020     0.00000     0.02410     0.07830  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9987575684
     2370    3.20000  3.77333322548E+08   3.96653   3.52294  13.30348 -30.00000   0.69584   0.66443  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.89630     0.04980     0.00000     0.02410     0.07801  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9987722399
     2371    3.20000  3.77333386802E+08   3.96695   3.52289  13.30378 -30.00000   0.69585   0.66443  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.89690     0.04950     0.00000     0.02410     0.07771  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9987867098
     2372    3.20000  3.77333450411E+08   3.96735   3.52285  13.30407 -30.00000   0.69586   0.66443  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.89750     0.04920     0.00000     0.02410     0.07742  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9988010345
     2373    3.20000  3.77333515802E+08   3.96776   3.52280  13.30436 -30.00000   0.69587   0.66450  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.89800     0.04890     0.00000     0.02410     0.07712  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9988157605
     2374    3.20000  3.77333580313E+08   3.96816   3.52276  13.30465 -30.00000   0.69588   0.66450  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.89860     0.04870     0.00000     0.02410     0.07683  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9988302883
     2375    3.20000  3.77333644237E+08   3.96855   3.52272  13.30493 -30.00000   0.69588   0.66450  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.89910     0.04840     0.00000     0.02400     0.07654  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9988446839
     2376    3.20000  3.77333707207E+08   3.96893   3.52268  13.30520 -30.00000   0.69589   0.66450  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.89960     0.04810     0.00000     0.02400     0.07626  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9988588647
     2377    3.20000  3.77333769793E+08   3.96930   3.52264  13.30547 -30.00000   0.69590   0.66450  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90010     0.04790     0.00000     0.02400     0.07597  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9988729590
     2378    3.20000  3.77333832097E+08   3.96966   3.52260  13.30573 -30.00000   0.69591   0.66450  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90060     0.04770     0.00000     0.02400     0.07569  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9988869898
     2379    3.20000  3.77333894182E+08   3.97002   3.52256  13.30599 -30.00000   0.69592   0.66456  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90110     0.04750     0.00000     0.02400     0.07541  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9989009712
     2380    3.20000  3.77333956092E+08   3.97036   3.52252  13.30624 -30.00000   0.69593   0.66456  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90160     0.04730     0.00000     0.02390     0.07512  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9989149133
     2381    3.20000  3.77334017858E+08   3.97071   3.52247  13.30650 -30.00000   0.69593   0.66456  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90210     0.04710     0.00000     0.02390     0.07483  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9989288230
     2382    3.20000  3.77334079504E+08   3.97104   3.52243  13.30675 -30.00000   0.69594   0.66456  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90250     0.04690     0.00000     0.02390     0.07455  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9989427056
     2383    3.20000  3.77334141046E+08   3.97138   3.52239  13.30700 -30.00000   0.69595   0.66456  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90290     0.04670     0.00000     0.02390     0.07427  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9989565648
     2384    3.20000  3.77334202137E+08   3.97170   3.52235  13.30725 -30.00000   0.69596   0.66456  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90330     0.04660     0.00000     0.02390     0.07400  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9989703224
     2385    3.20000  3.77334264583E+08   3.97203   3.52231  13.30749 -30.00000   0.69597   0.66462  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90380     0.04640     0.00000     0.02390     0.07372  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9989843852
     2386    3.20000  3.77334325831E+08   3.97235   3.52227  13.30773 -30.00000   0.69597   0.66462  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90420     0.04630     0.00000     0.02390     0.07345  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9989981781
     2387    3.20000  3.77334388290E+08   3.97266   3.52223  13.30796 -30.00000   0.69598   0.66462  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90460     0.04610     0.00000     0.02380     0.07316  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9990122438
     2388    3.20000  3.77334449382E+08   3.97297   3.52219  13.30819 -30.00000   0.69599   0.66462  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90500     0.04600     0.00000     0.02380     0.07289  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9990260017
     2389    3.20000  3.77334510883E+08   3.97327   3.52215  13.30842 -30.00000   0.69600   0.66462  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90530     0.04590     0.00000     0.02380     0.07261  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9990398517
     2390    3.20000  3.77334570836E+08   3.97356   3.52212  13.30864 -30.00000   0.69601   0.66467  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90570     0.04580     0.00000     0.02380     0.07233  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9990533530
     2391    3.20000  3.77334631956E+08   3.97385   3.52208  13.30885 -30.00000   0.69601   0.66467  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90600     0.04570     0.00000     0.02380     0.07205  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9990671172
     2392    3.20000  3.77334692599E+08   3.97414   3.52205  13.30907 -30.00000   0.69602   0.66467  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90640     0.04560     0.00000     0.02380     0.07177  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9990807739
     2393    3.20000  3.77334752824E+08   3.97441   3.52201  13.30927 -30.00000   0.69603   0.66467  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90670     0.04550     0.00000     0.02380     0.07150  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9990943365
     2394    3.20000  3.77334813175E+08   3.97468   3.52197  13.30948 -30.00000   0.69604   0.66472  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90710     0.04550     0.00000     0.02370     0.07121  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9991079275
     2395    3.20000  3.77334873613E+08   3.97494   3.52193  13.30970 -30.00000   0.69605   0.66472  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90740     0.04540     0.00000     0.02370     0.07092  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9991215381
     2396    3.20000  3.77334934098E+08   3.97520   3.52189  13.30991 -30.00000   0.69605   0.66472  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90770     0.04540     0.00000     0.02370     0.07063  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9991351592
     2397    3.20000  3.77334994601E+08   3.97545   3.52185  13.31012 -30.00000   0.69606   0.66472  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90800     0.04540     0.00000     0.02370     0.07034  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9991487844
     2398    3.20000  3.77335055104E+08   3.97570   3.52181  13.31033 -30.00000   0.69607   0.66472  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90830     0.04530     0.00000     0.02370     0.07006  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9991624096
     2399    3.20000  3.77335115191E+08   3.97595   3.52177  13.31054 -30.00000   0.69608   0.66476  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90860     0.04530     0.00000     0.02370     0.06977  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9991759412
     2400    3.20000  3.77335175133E+08   3.97619   3.52173  13.31074 -30.00000   0.69609   0.66476  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90890     0.04530     0.00000     0.02370     0.06948  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9991894400
     2401    3.20000  3.77335235202E+08   3.97643   3.52169  13.31093 -30.00000   0.69609   0.66476  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90910     0.04530     0.00000     0.02370     0.06920  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9992029675
     2402    3.20000  3.77335295355E+08   3.97666   3.52165  13.31112 -30.00000   0.69610   0.66476  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90940     0.04540     0.00000     0.02360     0.06891  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9992165139
     2403    3.20000  3.77335353673E+08   3.97688   3.52161  13.31130 -30.00000   0.69611   0.66476  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90960     0.04540     0.00000     0.02360     0.06862  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9992296471
     2404    3.20000  3.77335412825E+08   3.97709   3.52158  13.31148 -30.00000   0.69612   0.66481  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.90990     0.04540     0.00000     0.02360     0.06833  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9992429680
     2405    3.20000  3.77335472315E+08   3.97731   3.52154  13.31166 -30.00000   0.69613   0.66481  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.91010     0.04550     0.00000     0.02360     0.06804  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9992563651
     2406    3.20000  3.77335532025E+08   3.97752   3.52151  13.31183 -30.00000   0.69613   0.66481  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.91030     0.04560     0.00000     0.02360     0.06774  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9992698117
     2407    3.20000  3.77335589682E+08   3.97771   3.52148  13.31200 -30.00000   0.69614   0.66481  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.91050     0.04560     0.00000     0.02360     0.06745  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9992827960
     2408    3.20000  3.77335648015E+08   3.97791   3.52145  13.31216 -30.00000   0.69615   0.66481  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.91070     0.04570     0.00000     0.02360     0.06715  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9992959326
     2409    3.20000  3.77335706882E+08   3.97810   3.52142  13.31231 -30.00000   0.69616   0.66481  0.00000E+00  0.00000E+00  3.62500E-01  6.18200E-01     0.91090     0.04580     0.00000     0.02360     0.06684  6.78400E-01  3.07500E-01  1.50500E-03  2.41700E-03  5.45000E-03  14.9993091893
