   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7152    0.85000  1.95831494355E+10   3.13917   3.51573  12.90421 -30.00000   0.42115   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9814397659
     7153    0.85000  1.95831504684E+10   3.13929   3.51572  12.90431 -30.00000   0.42118   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9814491904
     7154    0.85000  1.95831514872E+10   3.13941   3.51570  12.90440 -30.00000   0.42119   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00806  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9814584863
     7155    0.85000  1.95831524948E+10   3.13952   3.51568  12.90448 -30.00000   0.42122   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00806  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9814676800
     7156    0.85000  1.95831534948E+10   3.13963   3.51567  12.90457 -30.00000   0.42124   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00806  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9814768043
     7157    0.85000  1.95831544897E+10   3.13974   3.51565  12.90466 -30.00000   0.42125   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00806  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9814858818
     7158    0.85000  1.95831554809E+10   3.13986   3.51564  12.90475 -30.00000   0.42128   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00805  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9814949262
     7159    0.85000  1.95831564696E+10   3.13997   3.51562  12.90484 -30.00000   0.42129   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00806  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9815039469
     7160    0.85000  1.95831574986E+10   3.14009   3.51561  12.90492 -30.00000   0.42132   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00806  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9815133359
     7161    0.85000  1.95831585141E+10   3.14020   3.51559  12.90501 -30.00000   0.42133   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00806  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9815226016
     7162    0.85000  1.95831595188E+10   3.14031   3.51558  12.90509 -30.00000   0.42135   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00806  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9815317689
     7163    0.85000  1.95831605161E+10   3.14043   3.51557  12.90517 -30.00000   0.42138   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00806  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9815408691
     7164    0.85000  1.95831615085E+10   3.14054   3.51555  12.90525 -30.00000   0.42139   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00806  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9815499239
     7165    0.85000  1.95831624973E+10   3.14065   3.51554  12.90533 -30.00000   0.42142   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00806  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9815589464
     7166    0.85000  1.95831634837E+10   3.14076   3.51553  12.90542 -30.00000   0.42143   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00806  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9815679460
     7167    0.85000  1.95831645104E+10   3.14088   3.51552  12.90550 -30.00000   0.42145   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00806  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9815773140
     7168    0.85000  1.95831655237E+10   3.14099   3.51550  12.90559 -30.00000   0.42147   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9815865597
     7169    0.85000  1.95831665262E+10   3.14111   3.51549  12.90567 -30.00000   0.42149   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9815957068
     7170    0.85000  1.95831675213E+10   3.14122   3.51548  12.90575 -30.00000   0.42152   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9816047871
     7171    0.85000  1.95831685115E+10   3.14133   3.51546  12.90583 -30.00000   0.42153   0.00000  0.00000E+00  9.85250E-01  2.27300E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00806  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9816138220
     7172    0.85000  1.95831694982E+10   3.14144   3.51545  12.90591 -30.00000   0.42156   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9816228248
     7173    0.85000  1.95831704824E+10   3.14156   3.51544  12.90599 -30.00000   0.42157   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9816318050
     7174    0.85000  1.95831715068E+10   3.14168   3.51542  12.90608 -30.00000   0.42159   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9816411520
     7175    0.85000  1.95831725179E+10   3.14179   3.51541  12.90616 -30.00000   0.42162   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9816503776
     7176    0.85000  1.95831735182E+10   3.14190   3.51540  12.90625 -30.00000   0.42163   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9816595047
     7177    0.85000  1.95831745112E+10   3.14201   3.51539  12.90633 -30.00000   0.42166   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9816685653
     7178    0.85000  1.95831754993E+10   3.14213   3.51537  12.90641 -30.00000   0.42167   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9816775807
     7179    0.85000  1.95831764838E+10   3.14224   3.51536  12.90649 -30.00000   0.42169   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9816865640
     7180    0.85000  1.95831774659E+10   3.14235   3.51535  12.90657 -30.00000   0.42171   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9816955249
     7181    0.85000  1.95831784462E+10   3.14246   3.51533  12.90665 -30.00000   0.42173   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9817044689
     7182    0.85000  1.95831794671E+10   3.14258   3.51532  12.90674 -30.00000   0.42175   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9817137840
     7183    0.85000  1.95831804750E+10   3.14269   3.51531  12.90682 -30.00000   0.42177   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9817229804
     7184    0.85000  1.95831814723E+10   3.14280   3.51530  12.90690 -30.00000   0.42179   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9817320804
     7185    0.85000  1.95831824625E+10   3.14292   3.51528  12.90698 -30.00000   0.42181   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9817411158
     7186    0.85000  1.95831834479E+10   3.14303   3.51527  12.90707 -30.00000   0.42183   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9817501066
     7187    0.85000  1.95831844299E+10   3.14314   3.51526  12.90715 -30.00000   0.42185   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9817590666
     7188    0.85000  1.95831854094E+10   3.14325   3.51524  12.90723 -30.00000   0.42187   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9817680042
     7189    0.85000  1.95831863872E+10   3.14337   3.51523  12.90731 -30.00000   0.42189   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00807  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9817769257
     7190    0.85000  1.95831874055E+10   3.14348   3.51522  12.90740 -30.00000   0.42191   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9817862170
     7191    0.85000  1.95831884109E+10   3.14359   3.51521  12.90748 -30.00000   0.42193   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9817953906
     7192    0.85000  1.95831894058E+10   3.14371   3.51519  12.90756 -30.00000   0.42195   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9818044682
     7193    0.85000  1.95831903935E+10   3.14382   3.51518  12.90764 -30.00000   0.42197   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9818134810
     7194    0.85000  1.95831913765E+10   3.14393   3.51517  12.90772 -30.00000   0.42199   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9818224498
     7195    0.85000  1.95831923560E+10   3.14404   3.51515  12.90780 -30.00000   0.42201   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9818313876
     7196    0.85000  1.95831933332E+10   3.14416   3.51514  12.90789 -30.00000   0.42203   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9818403033
     7197    0.85000  1.95831943085E+10   3.14427   3.51513  12.90797 -30.00000   0.42205   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9818492028
     7198    0.85000  1.95831952826E+10   3.14438   3.51512  12.90805 -30.00000   0.42207   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9818580903
     7199    0.85000  1.95831962974E+10   3.14449   3.51510  12.90813 -30.00000   0.42209   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9818673497
     7200    0.85000  1.95831972995E+10   3.14461   3.51509  12.90822 -30.00000   0.42211   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9818764932
     7201    0.85000  1.95831982913E+10   3.14472   3.51508  12.90830 -30.00000   0.42213   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9818855427
     7202    0.85000  1.95831992761E+10   3.14483   3.51507  12.90838 -30.00000   0.42215   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9818945285
     7203    0.85000  1.95832002562E+10   3.14494   3.51505  12.90846 -30.00000   0.42217   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9819034711
     7204    0.85000  1.95832012329E+10   3.14505   3.51504  12.90854 -30.00000   0.42219   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9819123832
     7205    0.85000  1.95832022073E+10   3.14517   3.51503  12.90862 -30.00000   0.42221   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9819212737
     7206    0.85000  1.95832031799E+10   3.14528   3.51501  12.90870 -30.00000   0.42223   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9819301482
     7207    0.85000  1.95832041512E+10   3.14539   3.51500  12.90878 -30.00000   0.42225   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9819390109
     7208    0.85000  1.95832051215E+10   3.14550   3.51499  12.90886 -30.00000   0.42227   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9819478645
     7209    0.85000  1.95832060911E+10   3.14561   3.51498  12.90895 -30.00000   0.42228   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00808  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9819567111
     7210    0.85000  1.95832071016E+10   3.14573   3.51496  12.90903 -30.00000   0.42231   0.00000  0.00000E+00  9.85250E-01  2.27400E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00809  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9819659312
     7211    0.85000  1.95832080998E+10   3.14584   3.51495  12.90911 -30.00000   0.42233   0.00000  0.00000E+00  9.85250E-01  2.27500E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00809  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9819750390
     7212    0.85000  1.95832090878E+10   3.14595   3.51494  12.90919 -30.00000   0.42235   0.00000  0.00000E+00  9.85250E-01  2.27500E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00809  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9819840545
     7213    0.85000  1.95832100691E+10   3.14606   3.51492  12.90928 -30.00000   0.42237   0.00000  0.00000E+00  9.85250E-01  2.27500E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00809  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9819930077
     7214    0.85000  1.95832110457E+10   3.14617   3.51491  12.90936 -30.00000   0.42239   0.00000  0.00000E+00  9.85250E-01  2.27500E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00809  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9820019186
     7215    0.85000  1.95832120190E+10   3.14629   3.51490  12.90944 -30.00000   0.42241   0.00000  0.00000E+00  9.85250E-01  2.27500E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00809  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9820107996
     7216    0.85000  1.95832129900E+10   3.14640   3.51488  12.90953 -30.00000   0.42242   0.00000  0.00000E+00  9.85250E-01  2.27500E-05  2.21900E-03     0.99210     0.00000     0.00000     0.00020     0.00809  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9820196594
