   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5307    1.45000  3.14138878433E+09   2.99109   3.56846  12.72473 -30.00000   0.39581   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00746  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9525167391
     5308    1.45000  3.14139044283E+09   2.99124   3.56844  12.72484 -30.00000   0.39583   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00746  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9525415827
     5309    1.45000  3.14139221013E+09   2.99141   3.56842  12.72496 -30.00000   0.39586   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00746  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9525680561
     5310    1.45000  3.14139393533E+09   2.99158   3.56840  12.72507 -30.00000   0.39589   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00746  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9525938988
     5311    1.45000  3.14139562753E+09   2.99173   3.56839  12.72518 -30.00000   0.39591   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00746  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9526192472
     5312    1.45000  3.14139729773E+09   2.99189   3.56837  12.72530 -30.00000   0.39593   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00746  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9526442661
     5313    1.45000  3.14139895283E+09   2.99205   3.56835  12.72541 -30.00000   0.39596   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00746  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9526690587
     5314    1.45000  3.14140071663E+09   2.99222   3.56834  12.72553 -30.00000   0.39599   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00746  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9526954797
     5315    1.45000  3.14140243843E+09   2.99238   3.56832  12.72564 -30.00000   0.39601   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00747  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9527212715
     5316    1.45000  3.14140412733E+09   2.99254   3.56830  12.72575 -30.00000   0.39603   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00747  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9527465704
     5317    1.45000  3.14140579423E+09   2.99270   3.56829  12.72586 -30.00000   0.39606   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00747  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9527715398
     5318    1.45000  3.14140744603E+09   2.99285   3.56828  12.72597 -30.00000   0.39608   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00747  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9527962831
     5319    1.45000  3.14140920643E+09   2.99302   3.56826  12.72608 -30.00000   0.39611   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00747  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9528226531
     5320    1.45000  3.14141092483E+09   2.99319   3.56825  12.72619 -30.00000   0.39613   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9528483939
     5321    1.45000  3.14141261033E+09   2.99334   3.56824  12.72629 -30.00000   0.39616   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00747  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9528736420
     5322    1.45000  3.14141427393E+09   2.99350   3.56822  12.72640 -30.00000   0.39618   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00747  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9528985620
     5323    1.45000  3.14141592243E+09   2.99366   3.56821  12.72650 -30.00000   0.39620   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00747  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9529232558
     5324    1.45000  3.14141767943E+09   2.99383   3.56820  12.72662 -30.00000   0.39623   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9529495748
     5325    1.45000  3.14141939443E+09   2.99399   3.56818  12.72672 -30.00000   0.39625   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9529752648
     5326    1.45000  3.14142107663E+09   2.99415   3.56817  12.72683 -30.00000   0.39628   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9530004634
     5327    1.45000  3.14142273693E+09   2.99431   3.56816  12.72693 -30.00000   0.39630   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9530253339
     5328    1.45000  3.14142438213E+09   2.99446   3.56814  12.72704 -30.00000   0.39633   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9530499783
     5329    1.45000  3.14142613413E+09   2.99463   3.56813  12.72715 -30.00000   0.39635   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9530762225
     5330    1.45000  3.14142783633E+09   2.99479   3.56812  12.72726 -30.00000   0.39638   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9531017207
     5331    1.45000  3.14142949923E+09   2.99495   3.56810  12.72736 -30.00000   0.39640   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9531266302
     5332    1.45000  3.14143113593E+09   2.99511   3.56809  12.72746 -30.00000   0.39642   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9531511472
     5333    1.45000  3.14143287003E+09   2.99527   3.56808  12.72758 -30.00000   0.39645   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9531771232
     5334    1.45000  3.14143455783E+09   2.99543   3.56806  12.72768 -30.00000   0.39648   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9532024057
     5335    1.45000  3.14143621023E+09   2.99559   3.56805  12.72779 -30.00000   0.39650   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9532271579
     5336    1.45000  3.14143795543E+09   2.99577   3.56804  12.72789 -30.00000   0.39652   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9532533003
     5337    1.45000  3.14143965003E+09   2.99592   3.56803  12.72799 -30.00000   0.39655   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9532786846
     5338    1.45000  3.14144130633E+09   2.99608   3.56802  12.72810 -30.00000   0.39658   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9533034952
     5339    1.45000  3.14144293713E+09   2.99623   3.56801  12.72820 -30.00000   0.39660   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00748  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9533279239
     5340    1.45000  3.14144466553E+09   2.99640   3.56799  12.72831 -30.00000   0.39662   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99270     0.00000     0.00000     0.00020     0.00749  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9533538146
     5341    1.45000  3.14144634803E+09   2.99656   3.56798  12.72842 -30.00000   0.39665   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9533790177
     5342    1.45000  3.14144799543E+09   2.99672   3.56797  12.72852 -30.00000   0.39667   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9534036950
     5343    1.45000  3.14144973563E+09   2.99688   3.56795  12.72863 -30.00000   0.39670   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9534297624
     5344    1.45000  3.14145142533E+09   2.99704   3.56794  12.72874 -30.00000   0.39672   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9534550734
     5345    1.45000  3.14145307683E+09   2.99720   3.56793  12.72884 -30.00000   0.39674   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9534798121
     5346    1.45000  3.14145470303E+09   2.99736   3.56791  12.72895 -30.00000   0.39677   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9535041718
     5347    1.45000  3.14145642663E+09   2.99752   3.56790  12.72906 -30.00000   0.39680   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9535299906
     5348    1.45000  3.14145810453E+09   2.99768   3.56789  12.72916 -30.00000   0.39682   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9535551248
     5349    1.45000  3.14145974733E+09   2.99784   3.56787  12.72927 -30.00000   0.39684   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9535797332
     5350    1.45000  3.14146148273E+09   2.99801   3.56786  12.72938 -30.00000   0.39687   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9536057287
     5351    1.45000  3.14146316773E+09   2.99817   3.56785  12.72948 -30.00000   0.39689   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9536309693
     5352    1.45000  3.14146481463E+09   2.99832   3.56783  12.72959 -30.00000   0.39692   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9536556391
     5353    1.45000  3.14146643623E+09   2.99848   3.56782  12.72969 -30.00000   0.39694   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9536799299
     5354    1.45000  3.14146815513E+09   2.99865   3.56781  12.72980 -30.00000   0.39697   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9537056783
     5355    1.45000  3.14146982843E+09   2.99881   3.56779  12.72991 -30.00000   0.39699   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9537307436
     5356    1.45000  3.14147146663E+09   2.99896   3.56778  12.73001 -30.00000   0.39701   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9537552831
     5357    1.45000  3.14147308153E+09   2.99912   3.56777  12.73012 -30.00000   0.39704   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9537794736
     5358    1.45000  3.14147479463E+09   2.99928   3.56775  12.73023 -30.00000   0.39707   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9538051350
     5359    1.45000  3.14147646313E+09   2.99944   3.56774  12.73033 -30.00000   0.39709   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9538301284
     5360    1.45000  3.14147809733E+09   2.99960   3.56773  12.73044 -30.00000   0.39711   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9538546080
     5361    1.45000  3.14147970873E+09   2.99975   3.56772  12.73054 -30.00000   0.39713   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9538787461
     5362    1.45000  3.14148141853E+09   2.99992   3.56770  12.73065 -30.00000   0.39716   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9539043581
     5363    1.45000  3.14148308393E+09   3.00008   3.56769  12.73075 -30.00000   0.39719   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9539293050
     5364    1.45000  3.14148471523E+09   3.00023   3.56768  12.73086 -30.00000   0.39721   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9539537412
     5365    1.45000  3.14148632383E+09   3.00039   3.56766  12.73096 -30.00000   0.39723   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9539778373
     5366    1.45000  3.14148803083E+09   3.00055   3.56765  12.73107 -30.00000   0.39726   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00750  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9540034074
     5367    1.45000  3.14148969353E+09   3.00071   3.56764  12.73118 -30.00000   0.39728   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9540283139
     5368    1.45000  3.14149132223E+09   3.00087   3.56762  12.73128 -30.00000   0.39731   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9540527111
     5369    1.45000  3.14149292823E+09   3.00102   3.56761  12.73138 -30.00000   0.39733   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9540767683
     5370    1.45000  3.14149463253E+09   3.00118   3.56760  12.73149 -30.00000   0.39736   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9541022979
     5371    1.45000  3.14149629263E+09   3.00134   3.56758  12.73160 -30.00000   0.39738   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99260     0.00000     0.00000     0.00020     0.00751  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.9541271655
