   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3730    0.90000  1.60541513292E+10   2.46999   3.58767  12.42575 -30.00000   0.32960   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00560  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8776788606
     3731    0.90000  1.60541604340E+10   2.47035   3.58764  12.42600 -30.00000   0.32964   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00560  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8777701845
     3732    0.90000  1.60541695306E+10   2.47071   3.58761  12.42624 -30.00000   0.32968   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00561  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8778614261
     3733    0.90000  1.60541786190E+10   2.47107   3.58757  12.42648 -30.00000   0.32972   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00561  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8779525855
     3734    0.90000  1.60541876993E+10   2.47143   3.58755  12.42671 -30.00000   0.32976   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00561  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8780436637
     3735    0.90000  1.60541967715E+10   2.47179   3.58752  12.42694 -30.00000   0.32980   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00561  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8781346605
     3736    0.90000  1.60542058355E+10   2.47215   3.58750  12.42717 -30.00000   0.32984   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00561  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8782255752
     3737    0.90000  1.60542148914E+10   2.47250   3.58747  12.42740 -30.00000   0.32988   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00561  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8783164086
     3738    0.90000  1.60542239391E+10   2.47286   3.58745  12.42763 -30.00000   0.32992   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00562  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8784071597
     3739    0.90000  1.60542329787E+10   2.47322   3.58742  12.42786 -30.00000   0.32996   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00562  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8784978296
     3740    0.90000  1.60542420102E+10   2.47358   3.58740  12.42809 -30.00000   0.32999   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00562  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8785884183
     3741    0.90000  1.60542510336E+10   2.47394   3.58737  12.42832 -30.00000   0.33003   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00562  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8786789257
     3742    0.90000  1.60542600489E+10   2.47430   3.58735  12.42855 -30.00000   0.33007   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00562  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8787693518
     3743    0.90000  1.60542690562E+10   2.47466   3.58732  12.42878 -30.00000   0.33011   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00562  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8788596977
     3744    0.90000  1.60542780554E+10   2.47501   3.58730  12.42900 -30.00000   0.33015   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00562  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8789499624
     3745    0.90000  1.60542870466E+10   2.47537   3.58727  12.42923 -30.00000   0.33020   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00562  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8790401468
     3746    0.90000  1.60542960297E+10   2.47573   3.58725  12.42946 -30.00000   0.33024   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99440     0.00000     0.00000     0.00000     0.00562  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8791302500
     3747    0.90000  1.60543050048E+10   2.47609   3.58722  12.42969 -30.00000   0.33028   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00000     0.00562  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8792202730
     3748    0.90000  1.60543139719E+10   2.47645   3.58720  12.42992 -30.00000   0.33032   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00000     0.00563  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8793102157
     3749    0.90000  1.60543229309E+10   2.47681   3.58717  12.43015 -30.00000   0.33036   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00000     0.00563  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8794000771
     3750    0.90000  1.60543318819E+10   2.47716   3.58715  12.43038 -30.00000   0.33039   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00000     0.00563  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8794898583
     3751    0.90000  1.60543408249E+10   2.47752   3.58712  12.43061 -30.00000   0.33043   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00000     0.00563  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8795795593
     3752    0.90000  1.60543497600E+10   2.47788   3.58710  12.43084 -30.00000   0.33047   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00000     0.00565  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8796691810
     3753    0.90000  1.60543586871E+10   2.47824   3.58707  12.43106 -30.00000   0.33051   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00000     0.00566  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8797587225
     3754    0.90000  1.60543676062E+10   2.47860   3.58705  12.43129 -30.00000   0.33055   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00000     0.00567  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8798481838
     3755    0.90000  1.60543765178E+10   2.47896   3.58702  12.43152 -30.00000   0.33059   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00000     0.00567  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8799375698
     3756    0.90000  1.60543854232E+10   2.47932   3.58700  12.43175 -30.00000   0.33063   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00000     0.00568  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8800268936
     3757    0.90000  1.60543943219E+10   2.47967   3.58697  12.43200 -30.00000   0.33067   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00000     0.00567  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8801161503
     3758    0.90000  1.60544032135E+10   2.48003   3.58693  12.43224 -30.00000   0.33071   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00000     0.00568  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8802053357
     3759    0.90000  1.60544120978E+10   2.48038   3.58690  12.43249 -30.00000   0.33075   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00568  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8802944479
     3760    0.90000  1.60544209745E+10   2.48074   3.58687  12.43273 -30.00000   0.33078   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00568  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8803834838
     3761    0.90000  1.60544298436E+10   2.48110   3.58683  12.43298 -30.00000   0.33082   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00568  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8804724436
     3762    0.90000  1.60544387050E+10   2.48145   3.58680  12.43322 -30.00000   0.33086   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00569  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8805613261
     3763    0.90000  1.60544475586E+10   2.48181   3.58677  12.43347 -30.00000   0.33090   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00569  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8806501303
     3764    0.90000  1.60544564044E+10   2.48217   3.58673  12.43371 -30.00000   0.33094   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00569  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8807388563
     3765    0.90000  1.60544652423E+10   2.48252   3.58670  12.43396 -30.00000   0.33098   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00569  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8808275031
     3766    0.90000  1.60544740724E+10   2.48288   3.58666  12.43420 -30.00000   0.33102   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00570  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8809160717
     3767    0.90000  1.60544828946E+10   2.48324   3.58663  12.43445 -30.00000   0.33106   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00570  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8810045610
     3768    0.90000  1.60544913739E+10   2.48358   3.58660  12.43468 -30.00000   0.33110   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00570  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8810896109
     3769    0.90000  1.60544999394E+10   2.48393   3.58657  12.43492 -30.00000   0.33113   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00570  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8811755254
     3770    0.90000  1.60545085754E+10   2.48428   3.58653  12.43517 -30.00000   0.33117   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00570  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8812621471
     3771    0.90000  1.60545172559E+10   2.48463   3.58650  12.43541 -30.00000   0.33121   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00570  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8813492151
     3772    0.90000  1.60545259642E+10   2.48498   3.58647  12.43565 -30.00000   0.33125   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00571  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8814365620
     3773    0.90000  1.60545343573E+10   2.48532   3.58643  12.43588 -30.00000   0.33128   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00571  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8815207473
     3774    0.90000  1.60545428512E+10   2.48567   3.58640  12.43612 -30.00000   0.33132   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00571  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8816059437
     3775    0.90000  1.60545514256E+10   2.48602   3.58637  12.43636 -30.00000   0.33136   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00571  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8816919475
     3776    0.90000  1.60545600520E+10   2.48637   3.58634  12.43661 -30.00000   0.33140   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00571  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8817784728
     3777    0.90000  1.60545687114E+10   2.48672   3.58630  12.43685 -30.00000   0.33144   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00572  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8818653292
     3778    0.90000  1.60545773906E+10   2.48708   3.58627  12.43709 -30.00000   0.33147   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00572  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8819523842
     3779    0.90000  1.60545860809E+10   2.48743   3.58624  12.43733 -30.00000   0.33151   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00572  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8820395505
     3780    0.90000  1.60545947763E+10   2.48778   3.58620  12.43758 -30.00000   0.33155   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00572  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8821267680
     3781    0.90000  1.60546031411E+10   2.48812   3.58617  12.43781 -30.00000   0.33159   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00572  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8822106694
     3782    0.90000  1.60546115970E+10   2.48847   3.58614  12.43805 -30.00000   0.33163   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00572  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8822954846
     3783    0.90000  1.60546201266E+10   2.48883   3.58611  12.43828 -30.00000   0.33167   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00573  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8823810391
     3784    0.90000  1.60546287032E+10   2.48918   3.58609  12.43851 -30.00000   0.33171   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00573  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8824670650
     3785    0.90000  1.60546369813E+10   2.48951   3.58605  12.43875 -30.00000   0.33175   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00572  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8825500968
     3786    0.90000  1.60546453678E+10   2.48986   3.58602  12.43898 -30.00000   0.33178   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00573  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8826342159
     3787    0.90000  1.60546538401E+10   2.49021   3.58599  12.43921 -30.00000   0.33182   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00573  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8827191956
     3788    0.90000  1.60546623650E+10   2.49056   3.58596  12.43945 -30.00000   0.33185   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00573  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8828047029
     3789    0.90000  1.60546709224E+10   2.49091   3.58593  12.43968 -30.00000   0.33189   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00574  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8828905362
     3790    0.90000  1.60546794993E+10   2.49126   3.58591  12.43991 -30.00000   0.33193   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00574  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8829765651
     3791    0.90000  1.60546880871E+10   2.49162   3.58588  12.44015 -30.00000   0.33197   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00574  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8830627033
     3792    0.90000  1.60546963519E+10   2.49196   3.58585  12.44037 -30.00000   0.33201   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00574  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8831456017
     3793    0.90000  1.60547047094E+10   2.49230   3.58582  12.44060 -30.00000   0.33205   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00574  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8832294299
     3794    0.90000  1.60547131417E+10   2.49265   3.58579  12.44084 -30.00000   0.33209   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99430     0.00000     0.00000     0.00010     0.00574  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.8833140084
