   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1592    8.00000  3.89249597500E+07   4.06791   3.95918  12.48170 -30.00000   2.10827   0.00000  0.00000E+00  3.82210E-01  5.28800E-01  7.00900E-02     0.59070     0.40530     0.00000     0.00010     0.00405  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.8296821937
     1593    8.00000  3.89318871500E+07   4.06847   3.96080  12.47873 -30.00000   2.10827   0.00000  0.00000E+00  3.79360E-01  5.30800E-01  7.09900E-02     0.59030     0.40600     0.00000     0.00010     0.00373  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.8392592480
     1594    8.00000  3.89387797500E+07   4.06901   3.96232  12.47595 -30.00000   2.11026   0.00000  0.00000E+00  3.76510E-01  5.32700E-01  7.18800E-02     0.58990     0.40670     0.00000     0.00010     0.00341  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.8487881917
     1595    8.00000  3.89411280500E+07   4.06916   3.96283  12.47501 -30.00000   2.11026   0.00000  0.00000E+00  3.78110E-01  5.31100E-01  7.18900E-02     0.59010     0.41290     0.00000     0.00010    -0.00304  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.8520346906
     1596    8.00000  3.89440634500E+07   4.06940   3.96345  12.47390 -30.00000   2.11026   0.00000  0.00000E+00  3.76690E-01  5.32100E-01  7.23400E-02     0.58930     0.40890     0.00000     0.00010     0.00170  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.8560928488
     1597    8.00000  3.89477326500E+07   4.06974   3.96422  12.47253 -30.00000   2.11225   0.00000  0.00000E+00  3.76750E-01  5.31800E-01  7.25900E-02     0.58900     0.40830     0.00000     0.00010     0.00251  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.8611654775
     1598    8.00000  3.89523191500E+07   4.07009   3.96517  12.47080 -30.00000   2.11225   0.00000  0.00000E+00  3.74970E-01  5.33000E-01  7.31700E-02     0.58920     0.40730     0.00000     0.00010     0.00338  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.8675062633
     1599    8.00000  3.89580523500E+07   4.07042   3.96626  12.46879 -30.00000   2.11424   0.00000  0.00000E+00  3.73280E-01  5.34000E-01  7.38400E-02     0.58910     0.40810     0.00000     0.00010     0.00278  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.8754323492
     1600    8.00000  3.89652187500E+07   4.07070   3.96736  12.46671 -30.00000   2.11424   0.00000  0.00000E+00  3.70710E-01  5.35600E-01  7.47400E-02     0.58900     0.41110     0.00000     0.00010     0.00001  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.8853398184
     1601    8.00000  3.89730516500E+07   4.07115   3.96843  12.46481 -30.00000   2.11622   0.00000  0.00000E+00  3.67510E-01  5.37800E-01  7.57900E-02     0.58790     0.41090     0.00000     0.00010     0.00127  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.8961687165
     1602    8.00000  3.89798874500E+07   4.07157   3.96931  12.46326 -30.00000   2.11821   0.00000  0.00000E+00  3.64700E-01  5.39700E-01  7.67200E-02     0.58730     0.41160     0.00000     0.00010     0.00120  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.9056191348
     1603    8.00000  3.89866857500E+07   4.07195   3.97013  12.46181 -30.00000   2.11821   0.00000  0.00000E+00  3.61910E-01  5.41500E-01  7.76600E-02     0.58680     0.41240     0.00000     0.00010     0.00095  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.9150177098
     1604    8.00000  3.89934495500E+07   4.07231   3.97089  12.46047 -30.00000   2.12020   0.00000  0.00000E+00  3.59130E-01  5.43300E-01  7.86100E-02     0.58620     0.41320     0.00000     0.00010     0.00068  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.9243685889
     1605    8.00000  3.90001797500E+07   4.07264   3.97157  12.45927 -30.00000   2.12020   0.00000  0.00000E+00  3.56360E-01  5.45200E-01  7.95600E-02     0.58570     0.41400     0.00000     0.00010     0.00038  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.9336730164
     1606    8.00000  3.90068771500E+07   4.07294   3.97218  12.45821 -30.00000   2.12218   0.00000  0.00000E+00  3.53610E-01  5.47000E-01  8.05200E-02     0.58510     0.41490     0.00000     0.00010     0.00008  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.9429320983
     1607    8.00000  3.90135423500E+07   4.07322   3.97270  12.45730 -30.00000   2.12218   0.00000  0.00000E+00  3.50860E-01  5.48700E-01  8.14800E-02     0.58460     0.41570     0.00000     0.00010    -0.00022  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.9521466639
     1608    8.00000  3.90201756500E+07   4.07348   3.97315  12.45654 -30.00000   2.12417   0.00000  0.00000E+00  3.48120E-01  5.50500E-01  8.24600E-02     0.58400     0.41660     0.00000     0.00010    -0.00052  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.9613171282
     1609    8.00000  3.90267773500E+07   4.07373   3.97352  12.45592 -30.00000   2.12615   0.00000  0.00000E+00  3.45390E-01  5.52200E-01  8.34400E-02     0.58350     0.41740     0.00000     0.00010    -0.00081  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.9704439059
     1610    8.00000  3.90333477500E+07   4.07396   3.97382  12.45544 -30.00000   2.12615   0.00000  0.00000E+00  3.45290E-01  5.51700E-01  8.40800E-02     0.58280     0.42100     0.00000     0.00010    -0.00381  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.9795274116
     1611    8.00000  3.90415607500E+07   4.07422   3.97408  12.45503 -30.00000   2.12813   0.00000  0.00000E+00  3.41930E-01  5.53800E-01  8.53000E-02     0.58190     0.41940     0.00000     0.00010    -0.00133  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  12.9908817938
     1612    8.00000  3.90481562500E+07   4.07440   3.97422  12.45484 -30.00000   2.12813   0.00000  0.00000E+00  3.39220E-01  5.55500E-01  8.63100E-02     0.58130     0.42030     0.00000     0.00010    -0.00159  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.0000000000
     1613    8.00000  3.90547027500E+07   4.07457   3.97429  12.45480 -30.00000   2.13012   0.00000  0.00000E+00  3.36530E-01  5.57200E-01  8.73100E-02     0.58070     0.42140     0.00000     0.00010    -0.00194  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.0066692483
     1614    8.00000  3.90612109500E+07   4.07473   3.97429  12.45487 -30.00000   2.13012   0.00000  0.00000E+00  3.33840E-01  5.58900E-01  8.83300E-02     0.58000     0.42230     0.00000     0.00010    -0.00221  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.0132994785
     1615    8.00000  3.90676853500E+07   4.07488   3.97424  12.45505 -30.00000   2.13210   0.00000  0.00000E+00  3.31170E-01  5.60500E-01  8.93500E-02     0.57930     0.42320     0.00000     0.00010    -0.00244  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.0198952749
     1616    8.00000  3.90741283500E+07   4.07502   3.97414  12.45533 -30.00000   2.13210   0.00000  0.00000E+00  3.28510E-01  5.62200E-01  9.03800E-02     0.57860     0.42410     0.00000     0.00010    -0.00266  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.0264590826
     1617    8.00000  3.90805410500E+07   4.07514   3.97398  12.45571 -30.00000   2.13408   0.00000  0.00000E+00  3.25860E-01  5.63800E-01  9.14200E-02     0.57790     0.42510     0.00000     0.00010    -0.00288  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.0329920221
     1618    8.00000  3.90869238500E+07   4.07526   3.97377  12.45618 -30.00000   2.13408   0.00000  0.00000E+00  3.23230E-01  5.65400E-01  9.24600E-02     0.57720     0.42600     0.00000     0.00010    -0.00308  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.0394945010
     1619    8.00000  3.90932772500E+07   4.07536   3.97351  12.45675 -30.00000   2.13606   0.00000  0.00000E+00  3.20600E-01  5.66900E-01  9.35200E-02     0.57650     0.42690     0.00000     0.00010    -0.00328  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.0459670286
     1620    8.00000  3.90996010500E+07   4.07545   3.97321  12.45740 -30.00000   2.13606   0.00000  0.00000E+00  3.20670E-01  5.66200E-01  9.41900E-02     0.57570     0.43070     0.00000     0.00010    -0.00644  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.0524094013
     1621    8.00000  3.91075057500E+07   4.07555   3.97276  12.45834 -30.00000   2.13804   0.00000  0.00000E+00  3.17430E-01  5.68100E-01  9.55000E-02     0.57460     0.42900     0.00000     0.00010    -0.00361  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.0604623161
     1622    8.00000  3.91138523500E+07   4.07561   3.97235  12.45919 -30.00000   2.13804   0.00000  0.00000E+00  3.14820E-01  5.69700E-01  9.65700E-02     0.57390     0.43000     0.00000     0.00010    -0.00379  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.0669279163
     1623    8.00000  3.91201533500E+07   4.07567   3.97190  12.46013 -30.00000   2.14002   0.00000  0.00000E+00  3.12230E-01  5.71200E-01  9.76500E-02     0.57310     0.43100     0.00000     0.00010    -0.00404  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.0733470614
     1624    8.00000  3.91264196500E+07   4.07571   3.97140  12.46115 -30.00000   2.14002   0.00000  0.00000E+00  3.09650E-01  5.72700E-01  9.87400E-02     0.57230     0.43200     0.00000     0.00010    -0.00422  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.0797308559
     1625    8.00000  3.91326546500E+07   4.07576   3.97087  12.46224 -30.00000   2.14200   0.00000  0.00000E+00  3.07080E-01  5.74100E-01  9.98300E-02     0.57150     0.43300     0.00000     0.00010    -0.00436  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.0860827635
     1626    8.00000  3.91388601500E+07   4.07580   3.97030  12.46339 -30.00000   2.14200   0.00000  0.00000E+00  3.04520E-01  5.75600E-01  1.00900E-01     0.57070     0.43390     0.00000     0.00010    -0.00448  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.0924046180
     1627    8.00000  3.91450369500E+07   4.07583   3.96971  12.46458 -30.00000   2.14397   0.00000  0.00000E+00  3.01970E-01  5.77000E-01  1.02000E-01     0.56980     0.43490     0.00000     0.00010    -0.00459  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.0986972343
     1628    8.00000  3.91511852500E+07   4.07586   3.96910  12.46583 -30.00000   2.14397   0.00000  0.00000E+00  2.99440E-01  5.78400E-01  1.03200E-01     0.56900     0.43580     0.00000     0.00010    -0.00469  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.1049608163
     1629    8.00000  3.91573051500E+07   4.07588   3.96845  12.46713 -30.00000   2.14595   0.00000  0.00000E+00  2.96910E-01  5.79800E-01  1.04300E-01     0.56810     0.43680     0.00000     0.00010    -0.00478  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.1111954658
     1630    8.00000  3.91633969500E+07   4.07590   3.96779  12.46846 -30.00000   2.14595   0.00000  0.00000E+00  2.94400E-01  5.81200E-01  1.05400E-01     0.56730     0.43770     0.00000     0.00010    -0.00486  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.1174014884
     1631    8.00000  3.91694606500E+07   4.07592   3.96711  12.46983 -30.00000   2.14793   0.00000  0.00000E+00  2.91900E-01  5.82600E-01  1.06600E-01     0.56640     0.43860     0.00000     0.00010    -0.00493  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.1235788841
     1632    8.00000  3.91754963500E+07   4.07593   3.96641  12.47123 -30.00000   2.14793   0.00000  0.00000E+00  2.89410E-01  5.83900E-01  1.07700E-01     0.56550     0.43960     0.00000     0.00010    -0.00499  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.1297277548
     1633    8.00000  3.91815042500E+07   4.07594   3.96570  12.47267 -30.00000   2.14793   0.00000  0.00000E+00  2.86930E-01  5.85200E-01  1.08900E-01     0.56460     0.44050     0.00000     0.00010    -0.00505  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.1358483042
     1634    8.00000  3.91874844500E+07   4.07594   3.96497  12.47413 -30.00000   2.14990   0.00000  0.00000E+00  2.84460E-01  5.86500E-01  1.10000E-01     0.56380     0.44150     0.00000     0.00010    -0.00514  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.1419406343
     1635    8.00000  3.91934371500E+07   4.07594   3.96422  12.47562 -30.00000   2.14990   0.00000  0.00000E+00  2.82010E-01  5.87800E-01  1.11200E-01     0.56290     0.44240     0.00000     0.00010    -0.00517  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.1480049487
     1636    8.00000  3.91993625500E+07   4.07594   3.96346  12.47714 -30.00000   2.15188   0.00000  0.00000E+00  2.79560E-01  5.89100E-01  1.12400E-01     0.56200     0.44340     0.00000     0.00010    -0.00521  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.1540414512
     1637    8.00000  3.92052603500E+07   4.07594   3.96270  12.47867 -30.00000   2.15188   0.00000  0.00000E+00  2.77130E-01  5.90300E-01  1.13600E-01     0.56110     0.44430     0.00000     0.00010    -0.00523  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.1600498363
     1638    8.00000  3.92111307500E+07   4.07594   3.96192  12.48022 -30.00000   2.15188   0.00000  0.00000E+00  2.74710E-01  5.91500E-01  1.14800E-01     0.56010     0.44520     0.00000     0.00010    -0.00526  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.1660303076
     1639    8.00000  3.92169739500E+07   4.07594   3.96114  12.48177 -30.00000   2.15385   0.00000  0.00000E+00  2.72300E-01  5.92700E-01  1.16000E-01     0.55920     0.44620     0.00000     0.00010    -0.00527  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.1719830688
     1640    8.00000  3.92227900500E+07   4.07594   3.96036  12.48334 -30.00000   2.15385   0.00000  0.00000E+00  2.69900E-01  5.93900E-01  1.17200E-01     0.55830     0.44710     0.00000     0.00010    -0.00528  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.1779082220
     1641    8.00000  3.92285791500E+07   4.07593   3.95957  12.48492 -30.00000   2.15583   0.00000  0.00000E+00  2.67520E-01  5.95100E-01  1.18400E-01     0.55740     0.44800     0.00000     0.00010    -0.00528  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.1838058689
     1642    8.00000  3.92343413500E+07   4.07593   3.95878  12.48650 -30.00000   2.15583   0.00000  0.00000E+00  2.65140E-01  5.96200E-01  1.19600E-01     0.55640     0.44900     0.00000     0.00010    -0.00527  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.1896761114
     1643    8.00000  3.92400767500E+07   4.07592   3.95798  12.48809 -30.00000   2.15583   0.00000  0.00000E+00  2.62780E-01  5.97300E-01  1.20900E-01     0.55550     0.44990     0.00000     0.00010    -0.00526  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.1955190514
     1644    8.00000  3.92457853500E+07   4.07592   3.95719  12.48967 -30.00000   2.15780   0.00000  0.00000E+00  2.60430E-01  5.98400E-01  1.22100E-01     0.55460     0.45080     0.00000     0.00010    -0.00524  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.2013346889
     1645    8.00000  3.92514673500E+07   4.07592   3.95640  12.49126 -30.00000   2.15780   0.00000  0.00000E+00  2.58090E-01  5.99500E-01  1.23400E-01     0.55360     0.45170     0.00000     0.00010    -0.00523  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.2071232277
     1646    8.00000  3.92571227500E+07   4.07591   3.95560  12.49285 -30.00000   2.15780   0.00000  0.00000E+00  2.55770E-01  6.00600E-01  1.24600E-01     0.55270     0.45270     0.00000     0.00010    -0.00521  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.2128846676
     1647    8.00000  3.92627516500E+07   4.07591   3.95481  12.49443 -30.00000   2.15977   0.00000  0.00000E+00  2.53450E-01  6.01600E-01  1.25900E-01     0.55180     0.45360     0.00000     0.00010    -0.00519  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.2186191107
     1648    8.00000  3.92683540500E+07   4.07590   3.95402  12.49601 -30.00000   2.15977   0.00000  0.00000E+00  2.51150E-01  6.02700E-01  1.27200E-01     0.55090     0.45450     0.00000     0.00010    -0.00521  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.2243265570
     1649    8.00000  3.92739301500E+07   4.07589   3.95323  12.49758 -30.00000   2.15977   0.00000  0.00000E+00  2.48860E-01  6.03700E-01  1.28500E-01     0.54990     0.45540     0.00000     0.00010    -0.00516  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.2300072101
     1650    8.00000  3.92794801500E+07   4.07589   3.95244  12.49915 -30.00000   2.16174   0.00000  0.00000E+00  2.46580E-01  6.04600E-01  1.29800E-01     0.54890     0.45630     0.00000     0.00010    -0.00513  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.2356612738
     1651    8.00000  3.92850038500E+07   4.07588   3.95166  12.50072 -30.00000   2.16174   0.00000  0.00000E+00  2.44320E-01  6.05600E-01  1.31100E-01     0.54800     0.45720     0.00000     0.00010    -0.00509  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.2412885444
     1652    8.00000  3.92905013500E+07   4.07588   3.95088  12.50228 -30.00000   2.16371   0.00000  0.00000E+00  2.42060E-01  6.06500E-01  1.32400E-01     0.54710     0.45810     0.00000     0.00010    -0.00505  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.2468891237
     1653    8.00000  3.92959727500E+07   4.07588   3.95010  12.50383 -30.00000   2.16371   0.00000  0.00000E+00  2.39820E-01  6.07500E-01  1.33700E-01     0.54610     0.45900     0.00000     0.00010    -0.00502  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.2524631136
     1654    8.00000  3.93014181500E+07   4.07588   3.94933  12.50537 -30.00000   2.16371   0.00000  0.00000E+00  2.37590E-01  6.08400E-01  1.35000E-01     0.54520     0.45990     0.00000     0.00010    -0.00496  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.2580106161
     1655    8.00000  3.93068376500E+07   4.07589   3.94857  12.50690 -30.00000   2.16568   0.00000  0.00000E+00  2.35370E-01  6.09200E-01  1.36400E-01     0.54430     0.46080     0.00000     0.00010    -0.00493  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.2635317329
     1656    8.00000  3.93122312500E+07   4.07589   3.94781  12.50842 -30.00000   2.16568   0.00000  0.00000E+00  2.33160E-01  6.10100E-01  1.37700E-01     0.54330     0.46170     0.00000     0.00010    -0.00490  6.88000E-01  2.98000E-01  1.59600E-03  2.32000E-03  5.43300E-03  13.2690264641
