   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1413    4.20000  1.68089424363E+08   2.88477   3.69368  12.42111 -30.00000   0.89223   0.00000  0.00000E+00  4.90420E-01  4.42200E-01  4.85300E-02     0.63890     0.36190     0.00000     0.00010    -0.00073  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.7754789000
     1414    4.20000  1.68136391363E+08   2.88540   3.69376  12.42128 -30.00000   0.89281   0.00000  0.00000E+00  4.87240E-01  4.44700E-01  4.92500E-02     0.63820     0.36260     0.00000     0.00010    -0.00074  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.7826309548
     1415    4.20000  1.68183126363E+08   2.88602   3.69383  12.42144 -30.00000   0.89338   0.00000  0.00000E+00  4.84060E-01  4.47200E-01  4.99700E-02     0.63760     0.36330     0.00000     0.00010    -0.00078  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.7897476810
     1416    4.20000  1.68229628363E+08   2.88653   3.69389  12.42158 -30.00000   0.89338   0.00000  0.00000E+00  4.82460E-01  4.48200E-01  5.05300E-02     0.63710     0.36470     0.00000     0.00010    -0.00181  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.7968289263
     1417    4.20000  1.68287756363E+08   2.88730   3.69396  12.42183 -30.00000   0.89395   0.00000  0.00000E+00  4.78520E-01  4.51200E-01  5.14500E-02     0.63610     0.36500     0.00000     0.00010    -0.00099  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.8056805591
     1418    4.20000  1.68334129363E+08   2.88793   3.69402  12.42201 -30.00000   0.89453   0.00000  0.00000E+00  4.75370E-01  4.53600E-01  5.21800E-02     0.63540     0.36550     0.00000     0.00010    -0.00084  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.8127421606
     1419    4.20000  1.68380224363E+08   2.88854   3.69409  12.42218 -30.00000   0.89453   0.00000  0.00000E+00  4.72230E-01  4.56000E-01  5.29300E-02     0.63480     0.36620     0.00000     0.00010    -0.00084  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.8197614286
     1420    4.20000  1.68426104363E+08   2.88913   3.69415  12.42235 -30.00000   0.89510   0.00000  0.00000E+00  4.69090E-01  4.58400E-01  5.36700E-02     0.63410     0.36690     0.00000     0.00010    -0.00086  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.8267479569
     1421    4.20000  1.68471759363E+08   2.88971   3.69421  12.42252 -30.00000   0.89510   0.00000  0.00000E+00  4.65970E-01  4.60800E-01  5.44300E-02     0.63340     0.36750     0.00000     0.00010    -0.00089  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.8337002225
     1422    4.20000  1.68517187363E+08   2.89028   3.69427  12.42269 -30.00000   0.89568   0.00000  0.00000E+00  4.62850E-01  4.63100E-01  5.51900E-02     0.63280     0.36820     0.00000     0.00010    -0.00091  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.8406179210
     1423    4.20000  1.68562388363E+08   2.89075   3.69432  12.42283 -30.00000   0.89568   0.00000  0.00000E+00  4.61360E-01  4.64000E-01  5.57800E-02     0.63230     0.36980     0.00000     0.00010    -0.00199  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.8475010522
     1424    4.20000  1.68618890363E+08   2.89138   3.69437  12.42305 -30.00000   0.89625   0.00000  0.00000E+00  4.59110E-01  4.65500E-01  5.65600E-02     0.63140     0.37070     0.00000     0.00010    -0.00200  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.8561050806
     1425    4.20000  1.68689517363E+08   2.89224   3.69443  12.42335 -30.00000   0.89682   0.00000  0.00000E+00  4.54270E-01  4.69100E-01  5.77700E-02     0.63040     0.37090     0.00000     0.00010    -0.00123  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.8668600398
     1426    4.20000  1.68734479363E+08   2.89269   3.69447  12.42350 -30.00000   0.89682   0.00000  0.00000E+00  4.52880E-01  4.69900E-01  5.83600E-02     0.62990     0.37230     0.00000     0.00010    -0.00218  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.8737067766
     1427    4.20000  1.68790681363E+08   2.89339   3.69452  12.42375 -30.00000   0.89768   0.00000  0.00000E+00  4.49050E-01  4.72800E-01  5.93400E-02     0.62880     0.37250     0.00000     0.00010    -0.00123  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.8822651214
     1428    4.20000  1.68835644363E+08   2.89395   3.69456  12.42394 -30.00000   0.89768   0.00000  0.00000E+00  4.45980E-01  4.75100E-01  6.01300E-02     0.62810     0.37310     0.00000     0.00010    -0.00107  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.8891120104
     1429    4.20000  1.68880349363E+08   2.89450   3.69461  12.42412 -30.00000   0.89838   0.00000  0.00000E+00  4.42920E-01  4.77300E-01  6.09300E-02     0.62740     0.37320     0.00000     0.00010    -0.00052  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.8959196117
     1430    4.20000  1.68924844363E+08   2.89492   3.69465  12.42426 -30.00000   0.89886   0.00000  0.00000E+00  4.41510E-01  4.78100E-01  6.15500E-02     0.62700     0.37470     0.00000     0.00010    -0.00162  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.9026952345
     1431    4.20000  1.68980463363E+08   2.89553   3.69468  12.42449 -30.00000   0.89886   0.00000  0.00000E+00  4.38520E-01  4.80200E-01  6.24700E-02     0.62620     0.37480     0.00000     0.00010    -0.00089  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.9111648011
     1432    4.20000  1.69036771363E+08   2.89613   3.69472  12.42472 -30.00000   0.89906   0.00000  0.00000E+00  4.35080E-01  4.82600E-01  6.34600E-02     0.62540     0.37600     0.00000     0.00010    -0.00125  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.9197392874
     1433    4.20000  1.69086186363E+08   2.89665   3.69475  12.42493 -30.00000   0.89927   0.00000  0.00000E+00  4.32800E-01  4.84100E-01  6.42400E-02     0.62470     0.37630     0.00000     0.00010    -0.00087  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.9272641194
     1434    4.20000  1.69147955363E+08   2.89727   3.69477  12.42518 -30.00000   0.89927   0.00000  0.00000E+00  4.30000E-01  4.85900E-01  6.52300E-02     0.62390     0.37720     0.00000     0.00010    -0.00103  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.9366701975
     1435    4.20000  1.69214246363E+08   2.89792   3.69480  12.42546 -30.00000   0.89933   0.00000  0.00000E+00  4.26740E-01  4.88100E-01  6.63200E-02     0.62300     0.37780     0.00000     0.00010    -0.00080  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.9467648780
     1436    4.20000  1.69275100363E+08   2.89846   3.69481  12.42571 -30.00000   0.89988   0.00000  0.00000E+00  4.24860E-01  4.89100E-01  6.72100E-02     0.62230     0.37870     0.00000     0.00010    -0.00105  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.9560316215
     1437    4.20000  1.69351168363E+08   2.89908   3.69480  12.42604 -30.00000   0.90048   0.00000  0.00000E+00  4.20320E-01  4.92300E-01  6.85900E-02     0.62100     0.38160     0.00000     0.00010    -0.00252  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.9676151270
     1438    4.20000  1.69400992363E+08   2.89959   3.69480  12.42629 -30.00000   0.90048   0.00000  0.00000E+00  4.18560E-01  4.93200E-01  6.93700E-02     0.62000     0.38160     0.00000     0.00010    -0.00160  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.9752022408
     1439    4.20000  1.69463273363E+08   2.90023   3.69482  12.42657 -30.00000   0.90120   0.00000  0.00000E+00  4.14700E-01  4.95900E-01  7.05500E-02     0.61890     0.38260     0.00000     0.00010    -0.00141  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.9846862854
     1440    4.20000  1.69510991363E+08   2.90070   3.69483  12.42678 -30.00000   0.90120   0.00000  0.00000E+00  4.12040E-01  4.97700E-01  7.14100E-02     0.61810     0.38320     0.00000     0.00010    -0.00121  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  12.9919527011
     1441    4.20000  1.69563837363E+08   2.90121   3.69484  12.42701 -30.00000   0.90187   0.00000  0.00000E+00  4.09330E-01  4.99500E-01  7.23600E-02     0.61730     0.38380     0.00000     0.00010    -0.00106  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.0000000000
     1442    4.20000  1.69621183363E+08   2.90173   3.69485  12.42726 -30.00000   0.90243   0.00000  0.00000E+00  4.06560E-01  5.01200E-01  7.33800E-02     0.61640     0.38460     0.00000     0.00010    -0.00104  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.0065464581
     1443    4.20000  1.69681964363E+08   2.90222   3.69484  12.42751 -30.00000   0.90295   0.00000  0.00000E+00  4.03880E-01  5.02800E-01  7.44300E-02     0.61560     0.38610     0.00000     0.00010    -0.00165  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.0134850462
     1444    4.20000  1.69748260363E+08   2.90279   3.69483  12.42782 -30.00000   0.90295   0.00000  0.00000E+00  4.00470E-01  5.05000E-01  7.56600E-02     0.61440     0.38720     0.00000     0.00010    -0.00158  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.0210532111
     1445    4.20000  1.69804883363E+08   2.90329   3.69483  12.42809 -30.00000   0.90356   0.00000  0.00000E+00  3.97370E-01  5.07000E-01  7.67500E-02     0.61340     0.38800     0.00000     0.00010    -0.00138  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.0275171336
     1446    4.20000  1.69857772363E+08   2.90375   3.69482  12.42833 -30.00000   0.90415   0.00000  0.00000E+00  3.94890E-01  5.08500E-01  7.77100E-02     0.61260     0.38880     0.00000     0.00020    -0.00138  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.0335547931
     1447    4.20000  1.69919408363E+08   2.90423   3.69480  12.42860 -30.00000   0.90415   0.00000  0.00000E+00  3.91770E-01  5.10500E-01  7.88900E-02     0.61160     0.39030     0.00000     0.00020    -0.00182  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.0405909856
     1448    4.20000  1.69976453363E+08   2.90470   3.69478  12.42887 -30.00000   0.90477   0.00000  0.00000E+00  3.90960E-01  5.10500E-01  7.97100E-02     0.61070     0.39110     0.00000     0.00020    -0.00172  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.0471030824
     1449    4.20000  1.70047759363E+08   2.90531   3.69477  12.42921 -30.00000   0.90535   0.00000  0.00000E+00  3.86810E-01  5.13200E-01  8.11600E-02     0.60940     0.39220     0.00000     0.00020    -0.00153  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.0552431748
     1450    4.20000  1.70096980363E+08   2.90572   3.69475  12.42944 -30.00000   0.90591   0.00000  0.00000E+00  3.83470E-01  5.15400E-01  8.22500E-02     0.60850     0.39300     0.00000     0.00020    -0.00144  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.0608621058
     1451    4.20000  1.70139035363E+08   2.90603   3.69474  12.42963 -30.00000   0.90591   0.00000  0.00000E+00  3.81280E-01  5.16800E-01  8.30800E-02     0.60770     0.39430     0.00000     0.00020    -0.00191  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.0656629863
     1452    4.20000  1.70191603363E+08   2.90644   3.69471  12.42989 -30.00000   0.90591   0.00000  0.00000E+00  3.78160E-01  5.18800E-01  8.41900E-02     0.60660     0.39520     0.00000     0.00020    -0.00171  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.0716640014
     1453    4.20000  1.70239266363E+08   2.90682   3.69469  12.43012 -30.00000   0.90662   0.00000  0.00000E+00  3.75430E-01  5.20500E-01  8.52000E-02     0.60560     0.39610     0.00000     0.00020    -0.00167  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.0771050754
     1454    4.20000  1.70288609363E+08   2.90721   3.69467  12.43036 -30.00000   0.90700   0.00000  0.00000E+00  3.72600E-01  5.22200E-01  8.62600E-02     0.60470     0.39700     0.00000     0.00020    -0.00165  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.0827379336
     1455    4.20000  1.70337833363E+08   2.90759   3.69465  12.43060 -30.00000   0.90742   0.00000  0.00000E+00  3.70040E-01  5.23800E-01  8.72800E-02     0.60370     0.39800     0.00000     0.00020    -0.00164  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.0883572070
     1456    4.20000  1.70391691363E+08   2.90791   3.69461  12.43083 -30.00000   0.90742   0.00000  0.00000E+00  3.67000E-01  5.25600E-01  8.84500E-02     0.60280     0.39990     0.00000     0.00020    -0.00261  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.0945054849
     1457    4.20000  1.70441280363E+08   2.90833   3.69458  12.43110 -30.00000   0.90813   0.00000  0.00000E+00  3.65680E-01  5.26100E-01  8.93400E-02     0.60160     0.40030     0.00000     0.00020    -0.00184  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.1001664257
     1458    4.20000  1.70503266363E+08   2.90884   3.69455  12.43141 -30.00000   0.90842   0.00000  0.00000E+00  3.62050E-01  5.28300E-01  9.07400E-02     0.60050     0.40130     0.00000     0.00020    -0.00165  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.1072425731
     1459    4.20000  1.70550714363E+08   2.90918   3.69452  12.43163 -30.00000   0.90842   0.00000  0.00000E+00  3.59460E-01  5.29900E-01  9.17800E-02     0.59950     0.40250     0.00000     0.00020    -0.00192  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.1126591034
     1460    4.20000  1.70601318363E+08   2.90955   3.69449  12.43188 -30.00000   0.90913   0.00000  0.00000E+00  3.56430E-01  5.31700E-01  9.29500E-02     0.59850     0.40340     0.00000     0.00020    -0.00175  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.1184359137
     1461    4.20000  1.70647297363E+08   2.90987   3.69447  12.43210 -30.00000   0.90977   0.00000  0.00000E+00  3.53740E-01  5.33300E-01  9.40100E-02     0.59750     0.40430     0.00000     0.00020    -0.00173  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.1236847471
     1462    4.20000  1.70694245363E+08   2.91020   3.69443  12.43233 -30.00000   0.90977   0.00000  0.00000E+00  3.51520E-01  5.34500E-01  9.50200E-02     0.59660     0.40520     0.00000     0.00020    -0.00177  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.1290441988
     1463    4.20000  1.70752255363E+08   2.91070   3.69440  12.43264 -30.00000   0.91013   0.00000  0.00000E+00  3.48500E-01  5.36300E-01  9.63300E-02     0.59570     0.40440     0.00000     0.00020    -0.00002  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.1356664572
     1464    4.20000  1.70804547363E+08   2.91100   3.69436  12.43287 -30.00000   0.91065   0.00000  0.00000E+00  3.47930E-01  5.36000E-01  9.72000E-02     0.59520     0.40640     0.00000     0.00020    -0.00160  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.1416359649
     1465    4.20000  1.70869912363E+08   2.91135   3.69429  12.43318 -30.00000   0.91128   0.00000  0.00000E+00  3.43960E-01  5.38300E-01  9.88100E-02     0.59400     0.40810     0.00000     0.00020    -0.00202  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.1490978495
     1466    4.20000  1.70914478363E+08   2.91160   3.69424  12.43341 -30.00000   0.91128   0.00000  0.00000E+00  3.42570E-01  5.38800E-01  9.96900E-02     0.59300     0.40950     0.00000     0.00020    -0.00254  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.1541853788
     1467    4.20000  1.70970186363E+08   2.91198   3.69418  12.43372 -30.00000   0.91128   0.00000  0.00000E+00  3.39470E-01  5.40600E-01  1.01000E-01     0.59170     0.41030     0.00000     0.00020    -0.00195  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.1605448474
     1468    4.20000  1.71018554363E+08   2.91229   3.69414  12.43397 -30.00000   0.91213   0.00000  0.00000E+00  3.37450E-01  5.41500E-01  1.02100E-01     0.59070     0.41120     0.00000     0.00020    -0.00189  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.1660664023
     1469    4.20000  1.71079014363E+08   2.91264   3.69407  12.43427 -30.00000   0.91276   0.00000  0.00000E+00  3.34410E-01  5.43100E-01  1.03500E-01     0.58960     0.41250     0.00000     0.00020    -0.00203  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.1729683459
     1470    4.20000  1.71132242363E+08   2.91294   3.69401  12.43454 -30.00000   0.91276   0.00000  0.00000E+00  3.31700E-01  5.44600E-01  1.04800E-01     0.58840     0.41370     0.00000     0.00020    -0.00199  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.1790447047
     1471    4.20000  1.71184481363E+08   2.91313   3.69393  12.43479 -30.00000   0.91342   0.00000  0.00000E+00  3.28910E-01  5.46100E-01  1.06100E-01     0.58730     0.41580     0.00000     0.00020    -0.00297  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.1850081621
     1472    4.20000  1.71234033363E+08   2.91341   3.69386  12.43507 -30.00000   0.91342   0.00000  0.00000E+00  3.26290E-01  5.47500E-01  1.07300E-01     0.58600     0.41650     0.00000     0.00020    -0.00236  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.1906648790
     1473    4.20000  1.71283966363E+08   2.91373   3.69380  12.43536 -30.00000   0.91422   0.00000  0.00000E+00  3.24110E-01  5.48400E-01  1.08500E-01     0.58470     0.41740     0.00000     0.00020    -0.00204  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.1963650899
     1474    4.20000  1.71344134363E+08   2.91407   3.69373  12.43567 -30.00000   0.91453   0.00000  0.00000E+00  3.20640E-01  5.50300E-01  1.10100E-01     0.58340     0.41860     0.00000     0.00020    -0.00196  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.2032336996
     1475    4.20000  1.71389465363E+08   2.91430   3.69367  12.43590 -30.00000   0.91453   0.00000  0.00000E+00  3.18140E-01  5.51600E-01  1.11300E-01     0.58240     0.41960     0.00000     0.00020    -0.00194  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.2084085591
     1476    4.20000  1.71436757363E+08   2.91452   3.69360  12.43615 -30.00000   0.91453   0.00000  0.00000E+00  3.15610E-01  5.53000E-01  1.12500E-01     0.58130     0.42080     0.00000     0.00020    -0.00205  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.2138072809
     1477    4.20000  1.71485124363E+08   2.91475   3.69353  12.43641 -30.00000   0.91534   0.00000  0.00000E+00  3.13070E-01  5.54300E-01  1.13700E-01     0.58020     0.42180     0.00000     0.00020    -0.00198  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.2193287216
     1478    4.20000  1.71534312363E+08   2.91499   3.69346  12.43668 -30.00000   0.91566   0.00000  0.00000E+00  3.10580E-01  5.55500E-01  1.15000E-01     0.57910     0.42290     0.00000     0.00020    -0.00193  6.81900E-01  3.04000E-01  1.55400E-03  2.37400E-03  5.43600E-03  13.2249438853
