   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1534    2.60000  6.54375181298E+08   2.00720   3.69876  11.97218 -30.00000   0.51815   0.00000  0.00000E+00  2.10930E-01  5.23800E-01  2.46200E-01     0.53820     0.46340     0.00000     0.00070    -0.00109  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9627675859
     1535    2.60000  6.54491491298E+08   2.00735   3.69874  11.97229 -30.00000   0.51815   0.00000  0.00000E+00  2.08350E-01  5.24600E-01  2.48000E-01     0.53800     0.46360     0.00000     0.00070    -0.00113  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9640716931
     1536    2.60000  6.54584014298E+08   2.00753   3.69873  11.97240 -30.00000   0.51833   0.00000  0.00000E+00  2.09470E-01  5.23800E-01  2.47800E-01     0.53730     0.46460     0.00000     0.00070    -0.00130  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9651090925
     1537    2.60000  6.54699664298E+08   2.00768   3.69871  11.97252 -30.00000   0.51833   0.00000  0.00000E+00  2.06900E-01  5.24500E-01  2.49500E-01     0.53710     0.46460     0.00000     0.00070    -0.00114  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9664057996
     1538    2.60000  6.54791620298E+08   2.00787   3.69870  11.97263 -30.00000   0.51833   0.00000  0.00000E+00  2.08010E-01  5.23700E-01  2.49300E-01     0.53630     0.46530     0.00000     0.00070    -0.00106  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9674368416
     1539    2.60000  6.54906570298E+08   2.00802   3.69868  11.97274 -30.00000   0.51833   0.00000  0.00000E+00  2.05450E-01  5.24500E-01  2.51100E-01     0.53620     0.46560     0.00000     0.00070    -0.00119  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9687257001
     1540    2.60000  6.54998041298E+08   2.00819   3.69867  11.97285 -30.00000   0.51869   0.00000  0.00000E+00  2.06400E-01  5.23700E-01  2.50900E-01     0.53540     0.46620     0.00000     0.00070    -0.00110  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9697513040
     1541    2.60000  6.55112381298E+08   2.00834   3.69865  11.97296 -30.00000   0.51869   0.00000  0.00000E+00  2.03850E-01  5.24500E-01  2.52700E-01     0.53530     0.46620     0.00000     0.00070    -0.00094  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9710333230
     1542    2.60000  6.55203309298E+08   2.00852   3.69864  11.97308 -30.00000   0.51869   0.00000  0.00000E+00  2.04960E-01  5.23600E-01  2.52400E-01     0.53450     0.46720     0.00000     0.00070    -0.00118  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9720528386
     1543    2.60000  6.55316969298E+08   2.00867   3.69862  11.97319 -30.00000   0.51869   0.00000  0.00000E+00  2.02430E-01  5.24300E-01  2.54200E-01     0.53440     0.46720     0.00000     0.00070    -0.00102  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9733272332
     1544    2.60000  6.55407369298E+08   2.00884   3.69861  11.97330 -30.00000   0.51869   0.00000  0.00000E+00  2.03550E-01  5.23500E-01  2.53900E-01     0.53370     0.46810     0.00000     0.00070    -0.00118  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9743408288
     1545    2.60000  6.55520369298E+08   2.00899   3.69859  11.97341 -30.00000   0.51869   0.00000  0.00000E+00  2.01030E-01  5.24200E-01  2.55700E-01     0.53350     0.46810     0.00000     0.00070    -0.00104  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9756078232
     1546    2.60000  6.55610266298E+08   2.00917   3.69858  11.97353 -30.00000   0.51919   0.00000  0.00000E+00  2.02150E-01  5.23400E-01  2.55500E-01     0.53280     0.46890     0.00000     0.00070    -0.00112  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9766157789
     1547    2.60000  6.55722636298E+08   2.00932   3.69856  11.97363 -30.00000   0.51919   0.00000  0.00000E+00  1.99640E-01  5.24100E-01  2.57300E-01     0.53270     0.46890     0.00000     0.00070    -0.00095  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9778757096
     1548    2.60000  6.55812042298E+08   2.00950   3.69855  11.97375 -30.00000   0.51919   0.00000  0.00000E+00  2.00770E-01  5.23200E-01  2.57000E-01     0.53190     0.46980     0.00000     0.00070    -0.00110  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9788781601
     1549    2.60000  6.55923802298E+08   2.00964   3.69853  11.97385 -30.00000   0.51919   0.00000  0.00000E+00  1.98270E-01  5.23900E-01  2.58800E-01     0.53180     0.46970     0.00000     0.00070    -0.00099  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9801312512
     1550    2.60000  6.56012720298E+08   2.00981   3.69852  11.97397 -30.00000   0.51952   0.00000  0.00000E+00  1.99390E-01  5.23100E-01  2.58500E-01     0.53110     0.47060     0.00000     0.00070    -0.00113  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9811282301
     1551    2.60000  6.56123870298E+08   2.00996   3.69850  11.97407 -30.00000   0.51952   0.00000  0.00000E+00  1.96900E-01  5.23800E-01  2.60300E-01     0.53100     0.47040     0.00000     0.00070    -0.00085  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9823744817
     1552    2.60000  6.56212297298E+08   2.01014   3.69849  11.97419 -30.00000   0.51952   0.00000  0.00000E+00  1.98020E-01  5.22900E-01  2.60000E-01     0.53030     0.47090     0.00000     0.00070    -0.00062  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9833659553
     1553    2.60000  6.56322827298E+08   2.01028   3.69847  11.97429 -30.00000   0.51952   0.00000  0.00000E+00  1.95550E-01  5.23600E-01  2.61800E-01     0.53040     0.47120     0.00000     0.00070    -0.00109  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9846052552
     1554    2.60000  6.56410888298E+08   2.01044   3.69845  11.97440 -30.00000   0.51985   0.00000  0.00000E+00  1.96640E-01  5.22800E-01  2.61600E-01     0.53000     0.47230     0.00000     0.00070    -0.00168  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9855926251
     1555    2.60000  6.56520968298E+08   2.01059   3.69843  11.97452 -30.00000   0.51985   0.00000  0.00000E+00  1.94190E-01  5.23400E-01  2.63300E-01     0.52990     0.47220     0.00000     0.00070    -0.00151  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9868268795
     1556    2.60000  6.56609111298E+08   2.01078   3.69842  11.97465 -30.00000   0.51985   0.00000  0.00000E+00  1.95130E-01  5.22700E-01  2.63200E-01     0.52910     0.47280     0.00000     0.00070    -0.00130  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9878151688
     1557    2.60000  6.56719291298E+08   2.01093   3.69840  11.97476 -30.00000   0.51985   0.00000  0.00000E+00  1.92670E-01  5.23300E-01  2.65000E-01     0.52900     0.47240     0.00000     0.00070    -0.00087  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9890505444
     1558    2.60000  6.56806993298E+08   2.01111   3.69839  11.97488 -30.00000   0.52018   0.00000  0.00000E+00  1.93580E-01  5.22600E-01  2.64800E-01     0.52830     0.47350     0.00000     0.00070    -0.00121  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9900338891
     1559    2.60000  6.56916623298E+08   2.01125   3.69837  11.97498 -30.00000   0.52018   0.00000  0.00000E+00  1.91140E-01  5.23200E-01  2.66600E-01     0.52820     0.47340     0.00000     0.00070    -0.00102  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9912630979
     1560    2.60000  6.57003817298E+08   2.01142   3.69835  11.97510 -30.00000   0.52018   0.00000  0.00000E+00  1.92080E-01  5.22500E-01  2.66400E-01     0.52740     0.47430     0.00000     0.00070    -0.00106  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9922407467
     1561    2.60000  6.57112807298E+08   2.01156   3.69833  11.97521 -30.00000   0.52018   0.00000  0.00000E+00  1.89650E-01  5.23100E-01  2.68200E-01     0.52730     0.47410     0.00000     0.00070    -0.00081  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9934627797
     1562    2.60000  6.57199504298E+08   2.01174   3.69832  11.97532 -30.00000   0.52049   0.00000  0.00000E+00  1.90590E-01  5.22300E-01  2.68000E-01     0.52660     0.47520     0.00000     0.00070    -0.00117  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9944348559
     1563    2.60000  6.57307874298E+08   2.01188   3.69830  11.97543 -30.00000   0.52049   0.00000  0.00000E+00  1.88170E-01  5.22900E-01  2.69900E-01     0.52650     0.47500     0.00000     0.00070    -0.00094  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9956499372
     1564    2.60000  6.57394048298E+08   2.01205   3.69829  11.97554 -30.00000   0.52049   0.00000  0.00000E+00  1.88960E-01  5.22300E-01  2.69700E-01     0.52570     0.47620     0.00000     0.00070    -0.00132  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9966161494
     1565    2.60000  6.57501768298E+08   2.01220   3.69827  11.97566 -30.00000   0.52049   0.00000  0.00000E+00  1.86570E-01  5.22800E-01  2.71500E-01     0.52560     0.47550     0.00000     0.00070    -0.00052  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9978239427
     1566    2.60000  6.57588025298E+08   2.01237   3.69825  11.97577 -30.00000   0.52081   0.00000  0.00000E+00  1.87390E-01  5.22200E-01  2.71400E-01     0.52490     0.47670     0.00000     0.00070    -0.00099  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  12.9987910855
     1567    2.60000  6.57695845298E+08   2.01251   3.69823  11.97588 -30.00000   0.52081   0.00000  0.00000E+00  1.85030E-01  5.22700E-01  2.73200E-01     0.52490     0.47680     0.00000     0.00070    -0.00101  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0000000000
     1568    2.60000  6.57782946298E+08   2.01269   3.69822  11.97600 -30.00000   0.52081   0.00000  0.00000E+00  1.85810E-01  5.22000E-01  2.73100E-01     0.52400     0.47760     0.00000     0.00070    -0.00100  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0034163951
     1569    2.60000  6.57891826298E+08   2.01284   3.69820  11.97611 -30.00000   0.52081   0.00000  0.00000E+00  1.83430E-01  5.22600E-01  2.74900E-01     0.52400     0.47730     0.00000     0.00070    -0.00067  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0076870360
     1570    2.60000  6.57978389298E+08   2.01301   3.69819  11.97622 -30.00000   0.52081   0.00000  0.00000E+00  1.84380E-01  5.21800E-01  2.74700E-01     0.52330     0.47890     0.00000     0.00070    -0.00150  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0110823289
     1571    2.60000  6.58086589298E+08   2.01316   3.69817  11.97633 -30.00000   0.52127   0.00000  0.00000E+00  1.81990E-01  5.22400E-01  2.76600E-01     0.52320     0.47830     0.00000     0.00070    -0.00082  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0153262979
     1572    2.60000  6.58171905298E+08   2.01333   3.69816  11.97645 -30.00000   0.52127   0.00000  0.00000E+00  1.82450E-01  5.21900E-01  2.76600E-01     0.52240     0.47970     0.00000     0.00070    -0.00153  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0186726792
     1573    2.60000  6.58278555298E+08   2.01348   3.69814  11.97656 -30.00000   0.52127   0.00000  0.00000E+00  1.80090E-01  5.22400E-01  2.78500E-01     0.52230     0.47920     0.00000     0.00080    -0.00082  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0228558520
     1574    2.60000  6.58363256298E+08   2.01365   3.69812  11.97667 -30.00000   0.52127   0.00000  0.00000E+00  1.80620E-01  5.21800E-01  2.78500E-01     0.52150     0.48060     0.00000     0.00080    -0.00142  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0261781110
     1575    2.60000  6.58469136298E+08   2.01380   3.69810  11.97678 -30.00000   0.52127   0.00000  0.00000E+00  1.78310E-01  5.22300E-01  2.80300E-01     0.52140     0.47950     0.00000     0.00080    -0.00022  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0303310818
     1576    2.60000  6.58554510298E+08   2.01396   3.69809  11.97690 -30.00000   0.52159   0.00000  0.00000E+00  1.78830E-01  5.21800E-01  2.80300E-01     0.52070     0.48140     0.00000     0.00080    -0.00146  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0336797381
     1577    2.60000  6.58661230298E+08   2.01411   3.69807  11.97701 -30.00000   0.52159   0.00000  0.00000E+00  1.76540E-01  5.22200E-01  2.82100E-01     0.52060     0.48120     0.00000     0.00080    -0.00105  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0378656565
     1578    2.60000  6.58747300298E+08   2.01430   3.69805  11.97714 -30.00000   0.52159   0.00000  0.00000E+00  1.77150E-01  5.21600E-01  2.82200E-01     0.51970     0.48240     0.00000     0.00080    -0.00144  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0412416123
     1579    2.60000  6.58854890298E+08   2.01445   3.69803  11.97726 -30.00000   0.52159   0.00000  0.00000E+00  1.74840E-01  5.22100E-01  2.84000E-01     0.51960     0.48160     0.00000     0.00080    -0.00056  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0454616550
     1580    2.60000  6.58940487298E+08   2.01464   3.69802  11.97738 -30.00000   0.52191   0.00000  0.00000E+00  1.75530E-01  5.21500E-01  2.83900E-01     0.51880     0.48330     0.00000     0.00080    -0.00145  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0488190582
     1581    2.60000  6.59047487298E+08   2.01478   3.69800  11.97749 -30.00000   0.52191   0.00000  0.00000E+00  1.73260E-01  5.21900E-01  2.85800E-01     0.51870     0.48280     0.00000     0.00080    -0.00081  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0530159591
     1582    2.60000  6.59133264298E+08   2.01497   3.69798  11.97761 -30.00000   0.52191   0.00000  0.00000E+00  1.73970E-01  5.21200E-01  2.85700E-01     0.51790     0.48410     0.00000     0.00080    -0.00135  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0563804224
     1583    2.60000  6.59240484298E+08   2.01511   3.69796  11.97772 -30.00000   0.52220   0.00000  0.00000E+00  1.71940E-01  5.21600E-01  2.87400E-01     0.51790     0.48350     0.00000     0.00080    -0.00066  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0605859526
     1584    2.60000  6.59336286298E+08   2.01530   3.69795  11.97785 -30.00000   0.52220   0.00000  0.00000E+00  1.71970E-01  5.21200E-01  2.87800E-01     0.51710     0.48490     0.00000     0.00080    -0.00126  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0643436302
     1585    2.60000  6.59456036298E+08   2.01547   3.69793  11.97798 -30.00000   0.52220   0.00000  0.00000E+00  1.70240E-01  5.21300E-01  2.89400E-01     0.51680     0.48520     0.00000     0.00080    -0.00129  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0690406292
     1586    2.60000  6.59580296298E+08   2.01573   3.69791  11.97814 -30.00000   0.52220   0.00000  0.00000E+00  1.70200E-01  5.20800E-01  2.90000E-01     0.51590     0.48490     0.00000     0.00080    -0.00019  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0739145256
     1587    2.60000  6.59735616298E+08   2.01595   3.69788  11.97832 -30.00000   0.52260   0.00000  0.00000E+00  1.71110E-01  5.19600E-01  2.90300E-01     0.51570     0.48520     0.00000     0.00080    -0.00025  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0800067000
     1588    2.60000  6.59929776298E+08   2.01630   3.69784  11.97857 -30.00000   0.52260   0.00000  0.00000E+00  1.71450E-01  5.18400E-01  2.91100E-01     0.51490     0.48700     0.00000     0.00080    -0.00119  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0876223102
     1589    2.60000  6.60172466298E+08   2.01675   3.69780  11.97887 -30.00000   0.52279   0.00000  0.00000E+00  1.66120E-01  5.19400E-01  2.95400E-01     0.51420     0.48800     0.00000     0.00080    -0.00144  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.0971414307
     1590    2.60000  6.60253254298E+08   2.01699   3.69779  11.97901 -30.00000   0.52279   0.00000  0.00000E+00  1.70050E-01  5.17400E-01  2.93500E-01     0.51340     0.49170     0.00000     0.00080    -0.00443  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.1003102086
     1591    2.60000  6.60290314298E+08   2.01708   3.69779  11.97905 -30.00000   0.52279   0.00000  0.00000E+00  1.69220E-01  5.17500E-01  2.94200E-01     0.51370     0.48900     0.00000     0.00080    -0.00202  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.1017638269
     1592    2.60000  6.60336639298E+08   2.01717   3.69779  11.97909 -30.00000   0.52279   0.00000  0.00000E+00  1.69360E-01  5.17200E-01  2.94300E-01     0.51360     0.48890     0.00000     0.00080    -0.00182  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.1035808496
     1593    2.60000  6.60394545298E+08   2.01722   3.69780  11.97911 -30.00000   0.52316   0.00000  0.00000E+00  1.68280E-01  5.17400E-01  2.95200E-01     0.51370     0.48770     0.00000     0.00080    -0.00080  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.1058521183
     1594    2.60000  6.60466927298E+08   2.01727   3.69780  11.97914 -30.00000   0.52316   0.00000  0.00000E+00  1.68030E-01  5.17200E-01  2.95700E-01     0.51340     0.48830     0.00000     0.00080    -0.00100  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.1086911845
     1595    2.60000  6.60557405298E+08   2.01734   3.69779  11.97918 -30.00000   0.52316   0.00000  0.00000E+00  1.66710E-01  5.17300E-01  2.96900E-01     0.51320     0.48840     0.00000     0.00080    -0.00094  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.1122400369
     1596    2.60000  6.60670505298E+08   2.01749   3.69778  11.97928 -30.00000   0.52316   0.00000  0.00000E+00  1.66080E-01  5.17000E-01  2.97800E-01     0.51260     0.48920     0.00000     0.00080    -0.00119  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.1166762005
     1597    2.60000  6.60811875298E+08   2.01769   3.69775  11.97943 -30.00000   0.52316   0.00000  0.00000E+00  1.64260E-01  5.17100E-01  2.99500E-01     0.51210     0.48980     0.00000     0.00080    -0.00118  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.1222212088
     1598    2.60000  6.60948515298E+08   2.01794   3.69773  11.97961 -30.00000   0.52353   0.00000  0.00000E+00  1.63810E-01  5.16700E-01  3.00400E-01     0.51130     0.49060     0.00000     0.00080    -0.00119  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.1275806906
     1599    2.60000  6.61119315298E+08   2.01819   3.69769  11.97981 -30.00000   0.52353   0.00000  0.00000E+00  1.61170E-01  5.16900E-01  3.02800E-01     0.51060     0.49140     0.00000     0.00080    -0.00132  6.78200E-01  3.07700E-01  1.53500E-03  2.30400E-03  5.53800E-03  13.1342800428
