   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      752    0.90000  1.19383773291E+08   3.38164   3.49398  13.06895 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.87570     2.60700     0.00000     0.00500    -2.47728  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999946325
      753    0.90000  1.19383775831E+08   3.38154   3.49399  13.06888 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.87270     2.70600     0.00000     0.00500    -2.57322  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999948015
      754    0.90000  1.19383779005E+08   3.38142   3.49400  13.06879 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.86880     2.83910     0.00000     0.00500    -2.70267  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999950127
      755    0.90000  1.19383782312E+08   3.38128   3.49402  13.06870 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.86400     3.07300     0.00000     0.00500    -2.93209  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999952328
      756    0.90000  1.19383784402E+08   3.38120   3.49402  13.06865 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.86090     3.18260     0.00000     0.00500    -3.03904  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999953718
      757    0.90000  1.19383787014E+08   3.38110   3.49403  13.06858 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.85690     3.32820     0.00000     0.00500    -3.18137  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999955456
      758    0.90000  1.19383789934E+08   3.38099   3.49404  13.06850 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.85220     3.50280     0.00000     0.00500    -3.35118  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999957399
      759    0.90000  1.19383792790E+08   3.38088   3.49405  13.06842 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.84660     3.78590     0.00000     0.00500    -3.62820  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999959299
      760    0.90000  1.19383794628E+08   3.38081   3.49406  13.06838 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.84300     3.92230     0.00000     0.00500    -3.76136  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999960522
      761    0.90000  1.19383796926E+08   3.38073   3.49407  13.06832 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.83830     4.10220     0.00000     0.00500    -3.93627  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999962051
      762    0.90000  1.19383799488E+08   3.38064   3.49408  13.06826 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.83220     4.44110     0.00000     0.00490    -4.26974  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999963756
      763    0.90000  1.19383801102E+08   3.38059   3.49408  13.06822 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.82830     4.59720     0.00000     0.00490    -4.42165  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999964830
      764    0.90000  1.19383803120E+08   3.38052   3.49409  13.06817 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.82320     4.80390     0.00000     0.00490    -4.62226  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999966173
      765    0.90000  1.19383805416E+08   3.38045   3.49410  13.06813 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.81700     5.05870     0.00000     0.00490    -4.87063  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999967700
      766    0.90000  1.19383807636E+08   3.38039   3.49410  13.06808 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.80990     5.48420     0.00000     0.00490    -5.28895  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999969178
      767    0.90000  1.19383809012E+08   3.38035   3.49411  13.06806 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.80550     5.67510     0.00000     0.00490    -5.47528  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999970093
      768    0.90000  1.19383810731E+08   3.38030   3.49411  13.06802 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.79970     5.92600     0.00000     0.00490    -5.72040  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999971237
      769    0.90000  1.19383812719E+08   3.38025   3.49412  13.06799 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.79250     6.24250     0.00000     0.00490    -6.02915  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999972559
      770    0.90000  1.19383814629E+08   3.38021   3.49412  13.06796 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.78450     6.77520     0.00000     0.00490    -6.55266  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999973831
      771    0.90000  1.19383815796E+08   3.38019   3.49413  13.06794 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.77950     7.00820     0.00000     0.00490    -6.78200  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999974607
      772    0.90000  1.19383817255E+08   3.38016   3.49413  13.06791 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.77290     7.31220     0.00000     0.00490    -7.07893  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999975578
      773    0.90000  1.19383818973E+08   3.38014   3.49413  13.06789 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.76450     7.70350     0.00000     0.00490    -7.46131  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999976721
      774    0.90000  1.19383820621E+08   3.38011   3.49414  13.06787 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.75600     8.11190     0.00000     0.00490    -7.86146  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999977817
      775    0.90000  1.19383822217E+08   3.38009   3.49414  13.06785 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.74640     8.81150     0.00000     0.00490    -8.55176  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999978879
      776    0.90000  1.19383823182E+08   3.38008   3.49414  13.06784 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.74060     9.11180     0.00000     0.00490    -8.84589  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999979521
      777    0.90000  1.19383824388E+08   3.38006   3.49415  13.06783 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.73290     9.50550     0.00000     0.00490    -9.23029  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999980324
      778    0.90000  1.19383825814E+08   3.38005   3.49415  13.06782 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.72320    10.00660     0.00000     0.00490    -9.71918  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999981272
      779    0.90000  1.19383827202E+08   3.38004   3.49415  13.06781 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.71310    10.54270     0.00000     0.00490   -10.24495  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999982196
      780    0.90000  1.19383828532E+08   3.38003   3.49415  13.06780 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.70220    11.47230     0.00000     0.00490   -11.16060  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999983081
      781    0.90000  1.19383829319E+08   3.38002   3.49415  13.06780 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.69560    11.89250     0.00000     0.00490   -11.58145  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999983605
      782    0.90000  1.19383830303E+08   3.38002   3.49415  13.06779 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.68680    12.48050     0.00000     0.00490   -12.16447  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999984260
      783    0.90000  1.19383831323E+08   3.38002   3.49416  13.06779 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.67720    13.05540     0.00000     0.00490   -12.73123  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999984938
      784    0.90000  1.19383832456E+08   3.38001   3.49416  13.06779 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.66580    13.78770     0.00000     0.00490   -13.45346  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999985692
      785    0.90000  1.19383833494E+08   3.38001   3.49416  13.06779 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.65480    14.53100     0.00000     0.00490   -14.18630  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999986383
      786    0.90000  1.19383834483E+08   3.38002   3.49416  13.06779 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.64370    15.24530     0.00000     0.00480   -14.89077  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999987041
      787    0.90000  1.19383835513E+08   3.38002   3.49416  13.06779 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.63080    16.41000     0.00000     0.00480   -16.02259  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999987726
      788    0.90000  1.19383836213E+08   3.38002   3.49415  13.06780 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.62200    17.14240     0.00000     0.00480   -16.76315  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999988192
      789    0.90000  1.19383837015E+08   3.38003   3.49415  13.06780 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.61130    17.91860     0.00000     0.00480   -17.53133  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999988725
      790    0.90000  1.19383837920E+08   3.38004   3.49415  13.06780 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.59850    18.86670     0.00000     0.00480   -18.46687  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999989328
      791    0.90000  1.19383838798E+08   3.38004   3.49415  13.06781 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.58550    19.88930     0.00000     0.00480   -19.47710  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999989912
      792    0.90000  1.19383839630E+08   3.38005   3.49415  13.06782 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.57250    20.94140     0.00000     0.00480   -20.51918  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999990466
      793    0.90000  1.19383840437E+08   3.38006   3.49415  13.06783 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.55940    22.06490     0.00000     0.00480   -21.62878  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999991003
      794    0.90000  1.19383841210E+08   3.38007   3.49415  13.06784 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.54610    23.18430     0.00000     0.00480   -22.73371  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999991517
      795    0.90000  1.19383841991E+08   3.38009   3.49415  13.06784 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.53210    24.51080     0.00000     0.00480   -24.04617  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999992036
      796    0.90000  1.19383842692E+08   3.38010   3.49414  13.06786 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.51900    25.72970     0.00000     0.00480   -25.25237  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999992503
      797    0.90000  1.19383843415E+08   3.38011   3.49414  13.06787 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.50440    27.57750     0.00000     0.00480   -27.08485  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999992984
      798    0.90000  1.19383843937E+08   3.38012   3.49414  13.06787 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.49370    28.87670     0.00000     0.00480   -28.37231  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999993331
      799    0.90000  1.19383844503E+08   3.38014   3.49414  13.06789 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.48160    30.15430     0.00000     0.00480   -29.63514  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999993708
      800    0.90000  1.19383845158E+08   3.38015   3.49414  13.06790 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.46710    31.76430     0.00000     0.00480   -31.23192  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999994144
      801    0.90000  1.19383845787E+08   3.38017   3.49413  13.06791 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.45270    33.39490     0.00000     0.00470   -32.85262  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999994562
      802    0.90000  1.19383846416E+08   3.38018   3.49413  13.06792 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.43770    35.15380     0.00000     0.00470   -34.60132  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999994980
      803    0.90000  1.19383847028E+08   3.38020   3.49413  13.06793 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.42260    37.03810     0.00000     0.00470   -36.46933  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999995388
      804    0.90000  1.19383847615E+08   3.38022   3.49413  13.06795 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.40780    39.02890     0.00000     0.00470   -38.44460  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999995778
      805    0.90000  1.19383848175E+08   3.38023   3.49412  13.06796 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.39310    41.08280     0.00000     0.00470   -40.48537  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999996151
      806    0.90000  1.19383848721E+08   3.38025   3.49412  13.06797 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.37840    43.23280     0.00000     0.00470   -42.62255  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999996515
      807    0.90000  1.19383849257E+08   3.38027   3.49412  13.06799 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.36350    45.55590     0.00000     0.00470   -44.92849  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999996871
      808    0.90000  1.19383849769E+08   3.38029   3.49412  13.06800 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.34900    47.97480     0.00000     0.00470   -47.33299  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999997212
      809    0.90000  1.19383850264E+08   3.38031   3.49412  13.06802 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.33470    50.45640     0.00000     0.00470   -49.80014  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999997541
      810    0.90000  1.19383850754E+08   3.38033   3.49411  13.06803 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.32010    53.12980     0.00000     0.00470   -52.46013  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999997867
      811    0.90000  1.19383851230E+08   3.38035   3.49411  13.06804 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.30570    55.92290     0.00000     0.00470   -55.23948  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999998184
      812    0.90000  1.19383851694E+08   3.38037   3.49411  13.06806 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.29150    58.87490     0.00000     0.00470   -58.17355  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999998492
      813    0.90000  1.19383852145E+08   3.38040   3.49411  13.06807 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.27740    61.97310     0.00000     0.00460   -61.25472  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999998792
      814    0.90000  1.19383852584E+08   3.38042   3.49411  13.06809 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.26340    65.27260     0.00000     0.00460   -64.53256  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999999085
      815    0.90000  1.19383853008E+08   3.38044   3.49411  13.06810 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.24980    68.65780     0.00000     0.00460   -67.90115  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999999367
      816    0.90000  1.19383853428E+08   3.38046   3.49410  13.06812 -30.00000   0.51962   0.43009  0.00000E+00  0.00000E+00  3.60400E-01  6.22300E-01     0.23630    72.25720     0.00000     0.00460   -71.47697  6.98700E-01  2.87400E-01  2.09000E-03  1.03500E-03  6.05700E-03   4.9999999646
