   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2084   17.73992  1.01081868682E+07   5.03524   3.55619  13.77133  -5.80543   5.14042   0.00000  0.00000E+00  9.79510E-01  4.34500E-03  1.63800E-04     0.57560     0.39370     0.00000     0.00000     0.01851  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0202471857
     2085   17.73957  1.01084105182E+07   5.03498   3.55623  13.77113  -5.80529   5.14042   0.00000  0.00000E+00  9.79300E-01  4.48500E-03  1.64000E-04     0.57670     0.39140     0.00000     0.00000     0.01964  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0207786581
     2086   17.73918  1.01086605682E+07   5.03445   3.55629  13.77073  -5.80582   5.14910   0.00000  0.00000E+00  9.79070E-01  4.64200E-03  1.64200E-04     0.57780     0.38940     0.00000     0.00000     0.02044  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0213728663
     2087   17.73874  1.01089401382E+07   5.03376   3.55637  13.77022  -5.80693   5.15777   0.00000  0.00000E+00  9.78810E-01  4.81900E-03  1.64500E-04     0.57870     0.38780     0.00000     0.00000     0.02111  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0220372247
     2088   17.73826  1.01092526982E+07   5.03297   3.55648  13.76962  -5.80835   5.15778   0.00000  0.00000E+00  9.78520E-01  5.01700E-03  1.64800E-04     0.57940     0.38630     0.00000     0.00000     0.02177  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0227799790
     2089   17.73772  1.01096021582E+07   5.03209   3.55659  13.76897  -5.80995   5.16645   0.00000  0.00000E+00  9.78260E-01  5.20400E-03  1.65100E-04     0.57980     0.38570     0.00000     0.00000     0.02197  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0236104210
     2090   17.73711  1.01099928582E+07   5.03113   3.55670  13.76826  -5.81175   5.17511   0.00000  0.00000E+00  9.77900E-01  5.45400E-03  1.65500E-04     0.58000     0.38480     0.00000     0.00000     0.02266  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0245388640
     2091   17.73644  1.01104296782E+07   5.03007   3.55682  13.76749  -5.81375   5.18376   0.00000  0.00000E+00  9.77500E-01  5.73700E-03  1.66000E-04     0.57990     0.38420     0.00000     0.00000     0.02330  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0255769046
     2092   17.73570  1.01109180582E+07   5.02891   3.55695  13.76665  -5.81593   5.19242   0.00000  0.00000E+00  9.77060E-01  6.05900E-03  1.66600E-04     0.57950     0.38400     0.00000     0.00000     0.02389  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0267374702
     2093   17.73487  1.01114640882E+07   5.02766   3.55709  13.76573  -5.81833   5.20107   0.00000  0.00000E+00  9.76550E-01  6.42800E-03  1.67300E-04     0.57890     0.38410     0.00000     0.00000     0.02444  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0280350328
     2094   17.73395  1.01120745682E+07   5.02632   3.55725  13.76476  -5.82094   5.20971   0.00000  0.00000E+00  9.75990E-01  6.85300E-03  1.68200E-04     0.57800     0.38460     0.00000     0.00000     0.02495  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0294857516
     2095   17.73292  1.01127570982E+07   5.02490   3.55741  13.76372  -5.82368   5.21834   0.00000  0.00000E+00  9.75340E-01  7.34400E-03  1.69200E-04     0.57680     0.38560     0.00000     0.00000     0.02542  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0311076871
     2096   17.73178  1.01135201882E+07   5.02342   3.55759  13.76262  -5.82661   5.23559   0.00000  0.00000E+00  9.74690E-01  7.86000E-03  1.70400E-04     0.57520     0.38790     0.00000     0.00000     0.02508  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0329210619
     2097   17.73052  1.01143733582E+07   5.02188   3.55779  13.76145  -5.82965   5.24421   0.00000  0.00000E+00  9.73860E-01  8.52200E-03  1.72100E-04     0.57340     0.38950     0.00000     0.00000     0.02566  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0349484990
     2098   17.72912  1.01153272282E+07   5.02030   3.55797  13.76030  -5.83280   5.26143   0.00000  0.00000E+00  9.72910E-01  9.30500E-03  1.74100E-04     0.57140     0.39180     0.00000     0.00000     0.02597  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0372152354
     2099   17.72756  1.01163937282E+07   5.01870   3.55816  13.75913  -5.83606   5.27003   0.00000  0.00000E+00  9.71800E-01  1.02400E-02  1.76700E-04     0.56910     0.39490     0.00000     0.00000     0.02606  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0397496209
     2100   17.72584  1.01175860282E+07   5.01708   3.55835  13.75794  -5.83935   5.28721   0.00000  0.00000E+00  9.70510E-01  1.13700E-02  1.80200E-04     0.56650     0.39900     0.00000     0.00000     0.02577  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0425829522
     2101   17.72392  1.01189191282E+07   5.01533   3.55858  13.75661  -5.84266   5.30437   0.00000  0.00000E+00  9.69100E-01  1.26500E-02  1.84500E-04     0.56290     0.40610     0.00000     0.00000     0.02370  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0457508747
     2102   17.72180  1.01204095282E+07   5.01336   3.55883  13.75512  -5.84622   5.32150   0.00000  0.00000E+00  9.67300E-01  1.43100E-02  1.90600E-04     0.55900     0.41270     0.00000     0.00000     0.02268  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0492925982
     2103   17.71945  1.01220758282E+07   5.01103   3.55910  13.75341  -5.85026   5.33862   0.00000  0.00000E+00  9.65150E-01  1.63400E-02  1.98800E-04     0.55410     0.42160     0.00000     0.00000     0.02031  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0532523231
     2104   17.71685  1.01239388282E+07   5.00800   3.55949  13.75110  -5.85502   5.36425   0.00000  0.00000E+00  9.62730E-01  1.86900E-02  2.09700E-04     0.54750     0.43430     0.00000     0.00000     0.01574  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0576794776
     2105   17.71398  1.01260217282E+07   5.00405   3.55990  13.74832  -5.86119   5.38130   0.00000  0.00000E+00  9.59720E-01  2.16400E-02  2.24800E-04     0.54000     0.44540     0.00000     0.00000     0.01329  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0626291931
     2106   17.71083  1.01283505282E+07   4.99907   3.56052  13.74460  -5.86941   5.40684   0.00000  0.00000E+00  9.56370E-01  2.49500E-02  2.44700E-04     0.53070     0.45920     0.00000     0.00000     0.00930  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0681632549
     2107   17.70749  1.01308809282E+07   4.99334   3.56124  13.74029  -5.87966   5.42384   0.00000  0.00000E+00  9.52660E-01  2.86200E-02  2.69900E-04     0.52090     0.47130     0.00000     0.00000     0.00726  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0741763905
     2108   17.70414  1.01334930282E+07   4.98764   3.56193  13.73605  -5.89143   5.44929   0.00000  0.00000E+00  9.48580E-01  3.26400E-02  3.01100E-04     0.51220     0.48100     0.00000     0.00000     0.00670  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0803836746
     2109   17.70093  1.01360634282E+07   4.98221   3.56263  13.73194  -5.90319   5.46623   0.00000  0.00000E+00  9.44760E-01  3.64300E-02  3.35100E-04     0.50300     0.49220     0.00000     0.00000     0.00458  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0864918645
     2110   17.69775  1.01386748282E+07   4.97539   3.56350  13.72678  -5.91432   5.48315   0.00000  0.00000E+00  9.45040E-01  3.63600E-02  3.49100E-04     0.48760     0.51490     0.00000     0.00000    -0.00667  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0926974850
     2111   17.69430  1.01415944282E+07   4.96938   3.56427  13.72225  -5.92838   5.50004   0.00000  0.00000E+00  9.41530E-01  3.97100E-02  3.83800E-04     0.48340     0.50510     0.00000     0.00010     0.00864  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.0996354990
     2112   17.69076  1.01446860282E+07   4.96463   3.56489  13.71863  -5.94070   5.51692   0.00000  0.00000E+00  9.37760E-01  4.33700E-02  4.25000E-04     0.47570     0.51460     0.00000     0.00010     0.00823  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.1069822466
     2113   17.68722  1.01478473282E+07   4.96036   3.56547  13.71533  -5.95043   5.53377   0.00000  0.00000E+00  9.33510E-01  4.75400E-02  4.74700E-04     0.46680     0.52610     0.00000     0.00010     0.00658  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.1144946263
     2114   17.68388  1.01508859282E+07   4.95631   3.56604  13.71216  -5.95912   5.55059   0.00000  0.00000E+00  9.29360E-01  5.16300E-02  5.28000E-04     0.45800     0.53730     0.00000     0.00010     0.00454  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.1217154269
     2115   17.68069  1.01538404282E+07   4.95241   3.56658  13.70914  -5.96734   5.55900   0.00000  0.00000E+00  9.25240E-01  5.56800E-02  5.85300E-04     0.44980     0.54660     0.00000     0.00010     0.00359  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.1287363758
     2116   17.67764  1.01567256282E+07   4.94866   3.56711  13.70620  -5.97531   5.57579   0.00000  0.00000E+00  9.21530E-01  5.93400E-02  6.43200E-04     0.44180     0.55550     0.00000     0.00010     0.00242  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.1355926431
     2117   17.67456  1.01596899282E+07   4.94505   3.56762  13.70337  -5.98292   5.59256   0.00000  0.00000E+00  9.17340E-01  6.34500E-02  7.10300E-04     0.43470     0.56190     0.00000     0.00010     0.00332  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.1426368803
     2118   17.67163  1.01625538282E+07   4.94184   3.56817  13.70067  -5.99025   5.60094   0.00000  0.00000E+00  9.13450E-01  6.72800E-02  7.78400E-04     0.42770     0.56980     0.00000     0.00010     0.00247  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.1494425312
     2119   17.66874  1.01654210282E+07   4.93881   3.56863  13.69824  -5.99663   5.60931   0.00000  0.00000E+00  9.09550E-01  7.11000E-02  8.50900E-04     0.42100     0.57670     0.00000     0.00010     0.00222  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.1562560241
     2120   17.66588  1.01682917282E+07   4.93601   3.56905  13.69599  -6.00276   5.62603   0.00000  0.00000E+00  9.05460E-01  7.51000E-02  9.30000E-04     0.41480     0.58280     0.00000     0.00010     0.00252  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.1630778342
     2121   17.66313  1.01710946282E+07   4.93346   3.56946  13.69391  -6.00841   5.63438   0.00000  0.00000E+00  9.01660E-01  7.88300E-02  1.01000E-03     0.40870     0.58960     0.00000     0.00010     0.00170  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.1697385273
     2122   17.66039  1.01739295282E+07   4.93105   3.56985  13.69192  -6.01352   5.64273   0.00000  0.00000E+00  8.97820E-01  8.25800E-02  1.09500E-03     0.40280     0.59540     0.00000     0.00010     0.00161  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.1764752638
     2123   17.65765  1.01767841282E+07   4.92881   3.57023  13.69004  -6.01834   5.65107   0.00000  0.00000E+00  8.93740E-01  8.65500E-02  1.18800E-03     0.39740     0.60070     0.00000     0.00010     0.00203  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.1832588146
     2124   17.65501  1.01795706282E+07   4.92680   3.57058  13.68834  -6.02278   5.65941   0.00000  0.00000E+00  8.89740E-01  9.04600E-02  1.28300E-03     0.39210     0.60630     0.00000     0.00010     0.00172  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.1898805354
     2125   17.65243  1.01823135282E+07   4.92495   3.57091  13.68675  -6.02677   5.66774   0.00000  0.00000E+00  8.86030E-01  9.40800E-02  1.37900E-03     0.38700     0.61200     0.00000     0.00010     0.00095  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.1963986470
     2126   17.64981  1.01851154282E+07   4.92319   3.57125  13.68519  -6.03041   5.67607   0.00000  0.00000E+00  8.82250E-01  9.77500E-02  1.48100E-03     0.38210     0.61680     0.00000     0.00010     0.00100  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.2030569637
     2127   17.64719  1.01879520282E+07   4.92154   3.57157  13.68373  -6.03385   5.68439   0.00000  0.00000E+00  8.78180E-01  1.01700E-01  1.59300E-03     0.37740     0.62110     0.00000     0.00010     0.00152  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.2097977400
     2128   17.64465  1.01907161282E+07   4.92007   3.57185  13.68242  -6.03707   5.69270   0.00000  0.00000E+00  8.74190E-01  1.05600E-01  1.70700E-03     0.37300     0.62590     0.00000     0.00010     0.00125  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.2163662304
     2129   17.64217  1.01934351282E+07   4.91874   3.57215  13.68116  -6.03992   5.70101   0.00000  0.00000E+00  8.70530E-01  1.09100E-01  1.82000E-03     0.36860     0.63080     0.00000     0.00010     0.00049  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.2228275471
     2130   17.63964  1.01962259282E+07   4.91747   3.57245  13.67992  -6.04247   5.70931   0.00000  0.00000E+00  8.66780E-01  1.12700E-01  1.94000E-03     0.36440     0.63490     0.00000     0.00010     0.00061  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.2294594862
     2131   17.63709  1.01990575282E+07   4.91629   3.57275  13.67874  -6.04487   5.71761   0.00000  0.00000E+00  8.62710E-01  1.16700E-01  2.07200E-03     0.36050     0.63840     0.00000     0.00010     0.00120  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.2361883808
     2132   17.63462  1.02018076282E+07   4.91524   3.57303  13.67765  -6.04709   5.72590   0.00000  0.00000E+00  8.58720E-01  1.20500E-01  2.20500E-03     0.35660     0.64250     0.00000     0.00010     0.00096  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.2427236021
     2133   17.63221  1.02045087282E+07   4.91431   3.57330  13.67664  -6.04901   5.72590   0.00000  0.00000E+00  8.54790E-01  1.24300E-01  2.34100E-03     0.35290     0.64640     0.00000     0.00010     0.00081  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.2491423820
     2134   17.62983  1.02071779282E+07   4.91347   3.57357  13.67569  -6.05069   5.73419   0.00000  0.00000E+00  8.51220E-01  1.27800E-01  2.47500E-03     0.34940     0.65040     0.00000     0.00010     0.00011  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.2554853560
     2135   17.62738  1.02099432282E+07   4.91267   3.57382  13.67479  -6.05219   5.74247   0.00000  0.00000E+00  8.47540E-01  1.31300E-01  2.61800E-03     0.34600     0.65360     0.00000     0.00010     0.00031  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.2620566981
     2136   17.62489  1.02127614282E+07   4.91194   3.57407  13.67392  -6.05361   5.75075   0.00000  0.00000E+00  8.43460E-01  1.35200E-01  2.77500E-03     0.34270     0.65640     0.00000     0.00010     0.00098  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.2687537494
     2137   17.62249  1.02154891282E+07   4.91133   3.57433  13.67310  -6.05487   5.75902   0.00000  0.00000E+00  8.39490E-01  1.39000E-01  2.93200E-03     0.33950     0.65980     0.00000     0.00010     0.00078  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.2752357404
     2138   17.62013  1.02181638282E+07   4.91081   3.57456  13.67237  -6.05586   5.75901   0.00000  0.00000E+00  8.35580E-01  1.42800E-01  3.09300E-03     0.33650     0.66290     0.00000     0.00010     0.00065  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.2815917844
     2139   17.61782  1.02208053282E+07   4.91037   3.57480  13.67167  -6.05669   5.76728   0.00000  0.00000E+00  8.32070E-01  1.46100E-01  3.24900E-03     0.33370     0.66630     0.00000     0.00010    -0.00004  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.2878689333
     2140   17.61540  1.02235582282E+07   4.90997   3.57507  13.67094  -6.05733   5.77554   0.00000  0.00000E+00  8.28430E-01  1.49600E-01  3.41500E-03     0.33090     0.66870     0.00000     0.00010     0.00023  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.2944108085
     2141   17.61294  1.02263709282E+07   4.90964   3.57533  13.67026  -6.05785   5.77554   0.00000  0.00000E+00  8.24340E-01  1.53500E-01  3.59900E-03     0.32830     0.67080     0.00000     0.00010     0.00097  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.3010947899
     2142   17.61057  1.02290816282E+07   4.90940   3.57556  13.66968  -6.05823   5.78379   0.00000  0.00000E+00  8.20380E-01  1.57300E-01  3.78200E-03     0.32570     0.67360     0.00000     0.00010     0.00079  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.3075363828
     2143   17.60825  1.02317343282E+07   4.90925   3.57581  13.66910  -6.05843   5.79204   0.00000  0.00000E+00  8.16490E-01  1.61000E-01  3.96800E-03     0.32330     0.67610     0.00000     0.00010     0.00074  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.3138401469
     2144   17.60596  1.02343516282E+07   4.90916   3.57604  13.66859  -6.05842   5.79204   0.00000  0.00000E+00  8.12640E-01  1.64600E-01  4.15600E-03     0.32100     0.67830     0.00000     0.00010     0.00076  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.3200597880
     2145   17.60370  1.02369458282E+07   4.90915   3.57629  13.66809  -6.05828   5.80028   0.00000  0.00000E+00  8.09230E-01  1.67900E-01  4.33800E-03     0.31890     0.68090     0.00000     0.00010     0.00012  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.3262245352
     2146   17.60131  1.02396764282E+07   4.90919   3.57656  13.66758  -6.05798   5.80852   0.00000  0.00000E+00  8.05650E-01  1.71200E-01  4.53400E-03     0.31690     0.68250     0.00000     0.00010     0.00049  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.3327134176
     2147   17.59885  1.02424780282E+07   4.90932   3.57683  13.66708  -6.05751   5.80852   0.00000  0.00000E+00  8.01550E-01  1.75100E-01  4.75100E-03     0.31490     0.68380     0.00000     0.00010     0.00134  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.3393710215
     2148   17.59649  1.02451655282E+07   4.90953   3.57707  13.66672  -6.05685   5.81675   0.00000  0.00000E+00  7.97610E-01  1.78800E-01  4.96600E-03     0.31310     0.68570     0.00000     0.00010     0.00125  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.3457574828
     2149   17.59419  1.02477894282E+07   4.90983   3.57733  13.66635  -6.05607   5.81675   0.00000  0.00000E+00  7.93740E-01  1.82500E-01  5.18200E-03     0.31140     0.68740     0.00000     0.00010     0.00132  6.55800E-01  3.30100E-01  1.49800E-03  2.91300E-03  4.91700E-03   6.3519928079
