   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      817    0.62000  1.28384709790E+08   3.28078   3.49724  13.01200 -30.00000   0.50761   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.90260     0.27300     0.00000     0.00500    -0.17082  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999600561
      818    0.62000  1.28384894750E+08   3.27821   3.49762  13.00996 -30.00000   0.50761   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.89930     0.35660     0.00000     0.00500    -0.25111  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999713412
      819    0.62000  1.28385010350E+08   3.27622   3.49792  13.00836 -30.00000   0.50761   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.89630     0.46310     0.00000     0.00510    -0.35474  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999783944
      820    0.62000  1.28385082601E+08   3.27478   3.49815  13.00718 -30.00000   0.50761   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.89330     0.58930     0.00000     0.00510    -0.47782  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999828027
      821    0.62000  1.28385172914E+08   3.27246   3.49854  13.00524 -30.00000   0.50761   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.88270     0.97310     0.00000     0.00510    -0.85157  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999883131
      822    0.62000  1.28385218878E+08   3.27115   3.49877  13.00414 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.87090     1.42810     0.00000     0.00510    -1.29498  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999911176
      823    0.62000  1.28385276333E+08   3.26923   3.49909  13.00253 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.82380     3.15480     0.00000     0.00500    -2.97622  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999946231
      824    0.62000  1.28385280145E+08   3.26910   3.49911  13.00243 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.81790     4.05140     0.00000     0.00500    -3.86558  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999948557
      825    0.62000  1.28385280911E+08   3.26907   3.49911  13.00240 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.81690     4.10920     0.00000     0.00500    -3.92313  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999949025
      826    0.62000  1.28385281869E+08   3.26904   3.49912  13.00238 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.81540     4.16650     0.00000     0.00500    -3.97848  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999949609
      827    0.62000  1.28385283066E+08   3.26900   3.49912  13.00235 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.81340     4.23900     0.00000     0.00500    -4.04846  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999950339
      828    0.62000  1.28385284562E+08   3.26895   3.49913  13.00231 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.81080     4.33260     0.00000     0.00500    -4.13938  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999951252
      829    0.62000  1.28385286432E+08   3.26889   3.49914  13.00226 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.80690     4.54810     0.00000     0.00500    -4.35094  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999952393
      830    0.62000  1.28385288360E+08   3.26882   3.49915  13.00220 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.80300     4.68490     0.00000     0.00500    -4.48364  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999953569
      831    0.62000  1.28385290769E+08   3.26874   3.49916  13.00214 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.79780     4.86590     0.00000     0.00500    -4.65800  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999955039
      832    0.62000  1.28385293781E+08   3.26864   3.49918  13.00206 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.79080     5.10990     0.00000     0.00500    -4.89516  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999956877
      833    0.62000  1.28385296859E+08   3.26853   3.49919  13.00198 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.78250     5.49880     0.00000     0.00500    -5.27830  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999958755
      834    0.62000  1.28385298957E+08   3.26846   3.49920  13.00192 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.77680     5.70510     0.00000     0.00500    -5.47898  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999960035
      835    0.62000  1.28385301581E+08   3.26837   3.49922  13.00185 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.76910     5.97800     0.00000     0.00500    -5.74396  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999961636
      836    0.62000  1.28385304388E+08   3.26828   3.49923  13.00177 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.76040     6.29500     0.00000     0.00500    -6.05302  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999963349
      837    0.62000  1.28385307106E+08   3.26820   3.49924  13.00171 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.75090     6.78450     0.00000     0.00500    -6.53323  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999965007
      838    0.62000  1.28385308921E+08   3.26814   3.49925  13.00166 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.74430     7.03360     0.00000     0.00500    -6.77554  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999966115
      839    0.62000  1.28385311190E+08   3.26807   3.49926  13.00161 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.73580     7.36510     0.00000     0.00500    -7.09904  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999967499
      840    0.62000  1.28385313655E+08   3.26801   3.49927  13.00156 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.72520     7.94650     0.00000     0.00500    -7.67017  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999969003
      841    0.62000  1.28385315277E+08   3.26797   3.49928  13.00153 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.71820     8.23210     0.00000     0.00500    -7.95024  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999969992
      842    0.62000  1.28385317305E+08   3.26792   3.49928  13.00149 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.70890     8.61900     0.00000     0.00500    -8.32727  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999971230
      843    0.62000  1.28385319513E+08   3.26788   3.49929  13.00145 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.69820     9.07040     0.00000     0.00490    -8.76891  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999972577
      844    0.62000  1.28385321677E+08   3.26784   3.49930  13.00142 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.68640     9.79750     0.00000     0.00490    -9.48368  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999973897
      845    0.62000  1.28385323081E+08   3.26782   3.49930  13.00140 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.67870    10.15270     0.00000     0.00490    -9.83184  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999974754
      846    0.62000  1.28385324835E+08   3.26781   3.49930  13.00139 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.66840    10.62270     0.00000     0.00490   -10.29292  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999975824
      847    0.62000  1.28385326774E+08   3.26779   3.49931  13.00138 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.65650    11.19690     0.00000     0.00490   -10.85565  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999977007
      848    0.62000  1.28385328616E+08   3.26779   3.49931  13.00137 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.64390    12.10080     0.00000     0.00490   -11.74666  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999978131
      849    0.62000  1.28385329803E+08   3.26779   3.49931  13.00137 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.63560    12.52650     0.00000     0.00490   -12.16457  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999978855
      850    0.62000  1.28385331287E+08   3.26779   3.49931  13.00137 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.62470    13.08440     0.00000     0.00490   -12.71113  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999979761
      851    0.62000  1.28385332989E+08   3.26780   3.49931  13.00138 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.61150    13.77630     0.00000     0.00490   -13.38807  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999980800
      852    0.62000  1.28385334642E+08   3.26782   3.49931  13.00139 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.59820    14.51030     0.00000     0.00490   -14.10659  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999981808
      853    0.62000  1.28385336234E+08   3.26784   3.49930  13.00141 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.58390    15.69100     0.00000     0.00490   -15.27432  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999982779
      854    0.62000  1.28385337252E+08   3.26786   3.49930  13.00142 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.57470    16.29610     0.00000     0.00490   -15.87899  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999983401
      855    0.62000  1.28385338525E+08   3.26789   3.49930  13.00144 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.56250    17.14220     0.00000     0.00490   -16.71615  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999984177
      856    0.62000  1.28385339783E+08   3.26792   3.49929  13.00147 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.55000    17.93060     0.00000     0.00490   -17.49389  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999984944
      857    0.62000  1.28385341181E+08   3.26797   3.49929  13.00150 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.53530    18.91390     0.00000     0.00490   -18.46390  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999985798
      858    0.62000  1.28385342491E+08   3.26801   3.49928  13.00153 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.52100    19.88060     0.00000     0.00480   -19.41811  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999986597
      859    0.62000  1.28385343805E+08   3.26806   3.49928  13.00157 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.50600    21.03990     0.00000     0.00480   -20.56300  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999987399
      860    0.62000  1.28385344965E+08   3.26811   3.49927  13.00161 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.49220    22.05670     0.00000     0.00480   -21.56573  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999988106
      861    0.62000  1.28385346194E+08   3.26817   3.49926  13.00165 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.47650    23.55910     0.00000     0.00480   -23.05319  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999988856
      862    0.62000  1.28385347127E+08   3.26821   3.49926  13.00169 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.46450    24.67940     0.00000     0.00480   -24.15503  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999989425
      863    0.62000  1.28385348131E+08   3.26827   3.49925  13.00173 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.45110    25.80140     0.00000     0.00480   -25.26679  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999990038
      864    0.62000  1.28385349261E+08   3.26833   3.49924  13.00177 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.43540    27.14100     0.00000     0.00480   -26.59430  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999990727
      865    0.62000  1.28385350377E+08   3.26840   3.49923  13.00182 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.41950    28.55720     0.00000     0.00480   -27.99679  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999991408
      866    0.62000  1.28385351474E+08   3.26847   3.49922  13.00188 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.40330    30.13490     0.00000     0.00480   -29.55759  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999992078
      867    0.62000  1.28385352495E+08   3.26854   3.49921  13.00193 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.38780    31.67050     0.00000     0.00480   -31.08203  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999992700
      868    0.62000  1.28385353522E+08   3.26861   3.49921  13.00199 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.37170    33.40570     0.00000     0.00480   -32.79950  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999993327
      869    0.62000  1.28385354484E+08   3.26869   3.49920  13.00205 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.35630    35.09880     0.00000     0.00470   -34.47861  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999993914
      870    0.62000  1.28385355458E+08   3.26876   3.49919  13.00210 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.34040    37.07950     0.00000     0.00470   -36.44614  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999994509
      871    0.62000  1.28385356345E+08   3.26884   3.49918  13.00216 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.32560    38.90240     0.00000     0.00470   -38.26384  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999995050
      872    0.62000  1.28385357270E+08   3.26891   3.49917  13.00222 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.30980    40.95860     0.00000     0.00470   -40.30387  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999995614
      873    0.62000  1.28385358167E+08   3.26899   3.49916  13.00228 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.29380    43.76750     0.00000     0.00470   -43.09446  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999996162
      874    0.62000  1.28385358844E+08   3.26906   3.49915  13.00233 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.28180    45.78630     0.00000     0.00470   -45.09564  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999996575
      875    0.62000  1.28385359595E+08   3.26913   3.49914  13.00238 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.26830    47.90510     0.00000     0.00470   -47.19804  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999997033
      876    0.62000  1.28385360425E+08   3.26921   3.49913  13.00244 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.25320    50.41280     0.00000     0.00470   -49.68555  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999997539
      877    0.62000  1.28385361238E+08   3.26929   3.49912  13.00250 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.23830    53.04700     0.00000     0.00470   -52.30454  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999998035
      878    0.62000  1.28385362037E+08   3.26937   3.49911  13.00256 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.22360    55.81060     0.00000     0.00460   -55.04950  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999998523
      879    0.62000  1.28385362824E+08   3.26945   3.49910  13.00263 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.20920    58.71160     0.00000     0.00460   -57.92706  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999999002
      880    0.62000  1.28385363600E+08   3.26953   3.49909  13.00269 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.19490    61.76120     0.00000     0.00460   -60.95906  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999999476
      881    0.62000  1.28385364366E+08   3.26961   3.49907  13.00275 -30.00000   0.50762   0.40995  0.00000E+00  0.00000E+00  3.47700E-01  6.35100E-01     0.18100    64.97880     0.00000     0.00460   -64.14966  6.98700E-01  2.87500E-01  2.00100E-03  1.13100E-03  6.05700E-03   4.9999999944
