   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      818    0.50500  1.42462816350E+08   2.98313   3.57708  12.70349 -30.00000   0.48867   0.37327  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.72120     0.26830     0.00000     0.00640     0.01681  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9933555602
      819    0.50500  1.42476900350E+08   2.98397   3.57733  12.70342 -30.00000   0.48882   0.37390  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.71970     0.27150     0.00000     0.00640     0.01515  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9940696144
      820    0.50500  1.42483898350E+08   2.97919   3.57806  12.69956 -30.00000   0.48889   0.37390  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.71220     0.29570     0.00000     0.00640    -0.00160  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9944244107
      821    0.50500  1.42490896350E+08   2.96912   3.57952  12.69161 -30.00000   0.48896   0.37420  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.69280     0.32460     0.00000     0.00650    -0.01096  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9947792070
      822    0.50500  1.42497848550E+08   2.96206   3.58060  12.68593 -30.00000   0.48902   0.37441  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.67850     0.33420     0.00000     0.00660    -0.00614  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9951316812
      823    0.50500  1.42504800750E+08   2.96276   3.58066  12.68615 -30.00000   0.48909   0.37462  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.67710     0.31440     0.00000     0.00660     0.01502  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9954841554
      824    0.50500  1.42513490950E+08   2.97604   3.57914  12.69584 -30.00000   0.48916   0.37482  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.69730     0.27060     0.00000     0.00640     0.03852  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9959247457
      825    0.50500  1.42520034550E+08   2.98989   3.57755  12.70593 -30.00000   0.48923   0.37502  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.71830     0.24050     0.00000     0.00630     0.04756  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9962565041
      826    0.50500  1.42524759250E+08   3.00080   3.57631  12.71387 -30.00000   0.48928   0.37502  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.73420     0.22130     0.00000     0.00610     0.05068  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9964960448
      827    0.50500  1.42529087050E+08   3.01102   3.57516  12.72127 -30.00000   0.48932   0.37534  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.74860     0.20570     0.00000     0.00600     0.05180  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9967154628
      828    0.50500  1.42533324950E+08   3.02089   3.57406  12.72842 -30.00000   0.48937   0.37534  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.76200     0.19230     0.00000     0.00590     0.05179  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9969303230
      829    0.50500  1.42537562850E+08   3.03042   3.57300  12.73531 -30.00000   0.48943   0.37565  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.77440     0.18060     0.00000     0.00590     0.05098  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9971451831
      830    0.50500  1.42541800750E+08   3.03948   3.57203  12.74177 -30.00000   0.48949   0.37565  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.78570     0.17050     0.00000     0.00580     0.04966  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9973600432
      831    0.50500  1.42546038650E+08   3.04799   3.57114  12.74781 -30.00000   0.48955   0.37597  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.79590     0.16190     0.00000     0.00570     0.04800  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9975749034
      832    0.50500  1.42550276550E+08   3.05590   3.57033  12.75337 -30.00000   0.48961   0.37597  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.80500     0.15460     0.00000     0.00560     0.04612  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9977897635
      833    0.50500  1.42555573950E+08   3.06477   3.56946  12.75956 -30.00000   0.48969   0.37629  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.81470     0.14740     0.00000     0.00550     0.04349  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9980583399
      834    0.50500  1.42561547550E+08   3.07339   3.56866  12.76547 -30.00000   0.48979   0.37650  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.82380     0.14160     0.00000     0.00550     0.04017  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9983611995
      835    0.50500  1.42568480350E+08   3.08117   3.56801  12.77066 -30.00000   0.48990   0.37692  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.83150     0.13860     0.00000     0.00540     0.03538  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9987126901
      836    0.50500  1.42576753650E+08   3.08510   3.56788  12.77289 -30.00000   0.49005   0.37712  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.83500     0.14470     0.00000     0.00540     0.02568  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9991321437
      837    0.50500  1.42580890250E+08   3.08632   3.56782  12.77361 -30.00000   0.49011   0.37733  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.83800     0.14960     0.00000     0.00540     0.01786  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9993418680
      838    0.50500  1.42586061050E+08   3.07845   3.56903  12.76727 -30.00000   0.49019   0.37753  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.82740     0.17950     0.00000     0.00540    -0.00145  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9996040258
      839    0.50500  1.42588646450E+08   3.07306   3.56970  12.76323 -30.00000   0.49023   0.37753  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.82620     0.20900     0.00000     0.00550    -0.02981  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9997351048
      840    0.50500  1.42589939150E+08   3.06837   3.57031  12.75966 -30.00000   0.49025   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.81880     0.23420     0.00000     0.00550    -0.04756  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9998006442
      841    0.50500  1.42591231850E+08   3.06125   3.57123  12.75425 -30.00000   0.49027   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.81010     0.28410     0.00000     0.00560    -0.08887  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9998661837
      842    0.50500  1.42591878200E+08   3.05648   3.57184  12.75066 -30.00000   0.49028   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.80610     0.32530     0.00000     0.00560    -0.12602  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9998989534
      843    0.50500  1.42592524550E+08   3.05014   3.57265  12.74585 -30.00000   0.49028   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.79730     0.40940     0.00000     0.00570    -0.20136  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999317232
      844    0.50500  1.42592847730E+08   3.04616   3.57316  12.74286 -30.00000   0.49029   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.79220     0.48110     0.00000     0.00570    -0.26798  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999481083
      845    0.50500  1.42593170910E+08   3.04107   3.57382  12.73899 -30.00000   0.49029   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.78300     0.63550     0.00000     0.00570    -0.41332  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999644934
      846    0.50500  1.42593332500E+08   3.03818   3.57420  12.73678 -30.00000   0.49029   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.77620     0.77820     0.00000     0.00570    -0.54917  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999726859
      847    0.50500  1.42593433490E+08   3.03622   3.57448  12.73525 -30.00000   0.49029   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.76990     0.92450     0.00000     0.00580    -0.68904  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999778061
      848    0.50500  1.42593559730E+08   3.03338   3.57487  12.73304 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.75290     1.41970     0.00000     0.00580    -1.16675  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999842064
      849    0.50500  1.42593634430E+08   3.03161   3.57514  12.73162 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.73540     1.98480     0.00000     0.00570    -1.71615  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999879937
      850    0.50500  1.42593727806E+08   3.02986   3.57552  12.72999 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.66640     4.12650     0.00000     0.00570    -3.79329  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999927278
      851    0.50500  1.42593734467E+08   3.02977   3.57554  12.72989 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.65810     5.28060     0.00000     0.00570    -4.93673  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999930656
      852    0.50500  1.42593735825E+08   3.02975   3.57555  12.72987 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.65660     5.35770     0.00000     0.00570    -5.01229  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999931344
      853    0.50500  1.42593737521E+08   3.02972   3.57555  12.72984 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.65450     5.43990     0.00000     0.00570    -5.09260  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999932204
      854    0.50500  1.42593739642E+08   3.02968   3.57556  12.72981 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.65180     5.54170     0.00000     0.00570    -5.19188  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999933279
      855    0.50500  1.42593742294E+08   3.02964   3.57557  12.72976 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.64830     5.66530     0.00000     0.00570    -5.31225  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999934624
      856    0.50500  1.42593745608E+08   3.02958   3.57559  12.72971 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.64360     5.82510     0.00000     0.00570    -5.46748  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999936304
      857    0.50500  1.42593749750E+08   3.02950   3.57560  12.72963 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.63680     6.22100     0.00000     0.00570    -5.85135  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999938404
      858    0.50500  1.42593752901E+08   3.02944   3.57562  12.72958 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.63170     6.39860     0.00000     0.00570    -6.02887  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999940002
      859    0.50500  1.42593756840E+08   3.02937   3.57564  12.72951 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.62500     6.62520     0.00000     0.00570    -6.24910  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999941999
      860    0.50500  1.42593761764E+08   3.02928   3.57566  12.72942 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.61610     6.92330     0.00000     0.00560    -6.53845  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999944495
      861    0.50500  1.42593767359E+08   3.02918   3.57568  12.72932 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.60440     7.53580     0.00000     0.00560    -7.13883  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999947332
      862    0.50500  1.42593770662E+08   3.02912   3.57569  12.72927 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.59750     7.80590     0.00000     0.00560    -7.40571  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999949006
      863    0.50500  1.42593774789E+08   3.02906   3.57571  12.72920 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.58830     8.17280     0.00000     0.00560    -7.76447  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999951099
      864    0.50500  1.42593779283E+08   3.02900   3.57573  12.72913 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.57780     8.54240     0.00000     0.00560    -8.12387  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999953377
      865    0.50500  1.42593784365E+08   3.02894   3.57575  12.72906 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.56510     9.06840     0.00000     0.00560    -8.63736  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999955953
      866    0.50500  1.42593788618E+08   3.02890   3.57577  12.72901 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.55400     9.48080     0.00000     0.00560    -9.03868  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999958110
      867    0.50500  1.42593793401E+08   3.02887   3.57578  12.72896 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.54010    10.18190     0.00000     0.00560    -9.71520  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999960535
      868    0.50500  1.42593796755E+08   3.02886   3.57580  12.72893 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.53020    10.65840     0.00000     0.00560   -10.19451  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999962235
      869    0.50500  1.42593800421E+08   3.02885   3.57581  12.72891 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.51890    11.09710     0.00000     0.00560   -10.62259  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999964094
      870    0.50500  1.42593804967E+08   3.02887   3.57582  12.72889 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.50410    11.74230     0.00000     0.00560   -11.25368  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999966399
      871    0.50500  1.42593808990E+08   3.02889   3.57583  12.72888 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.49060    12.30950     0.00000     0.00560   -11.80782  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999968438
      872    0.50500  1.42593813255E+08   3.02894   3.57584  12.72888 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.47470    13.25080     0.00000     0.00550   -12.71824  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999970601
      873    0.50500  1.42593816150E+08   3.02898   3.57585  12.72889 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.46400    13.81170     0.00000     0.00550   -13.28475  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999972069
      874    0.50500  1.42593819642E+08   3.02904   3.57585  12.72891 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.45050    14.38500     0.00000     0.00550   -13.84612  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999973839
      875    0.50500  1.42593823937E+08   3.02914   3.57586  12.72894 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.43320    15.19300     0.00000     0.00550   -14.63668  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999976016
      876    0.50500  1.42593827867E+08   3.02925   3.57587  12.72898 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.41690    15.93680     0.00000     0.00550   -15.36497  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999978009
      877    0.50500  1.42593831979E+08   3.02938   3.57587  12.72904 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.39920    16.88460     0.00000     0.00550   -16.29596  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999980094
      878    0.50500  1.42593835538E+08   3.02951   3.57587  12.72911 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.38350    17.65590     0.00000     0.00550   -17.04737  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999981898
      879    0.50500  1.42593839524E+08   3.02968   3.57587  12.72919 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.36550    18.59970     0.00000     0.00540   -17.97408  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999983919
      880    0.50500  1.42593843352E+08   3.02986   3.57587  12.72928 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.34690    20.06660     0.00000     0.00540   -19.40096  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999985860
      881    0.50500  1.42593845874E+08   3.02999   3.57587  12.72934 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.33480    20.76980     0.00000     0.00540   -20.12253  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999987138
      882    0.50500  1.42593848901E+08   3.03015   3.57587  12.72943 -30.00000   0.49030   0.37774  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.32000    21.79650     0.00000     0.00540   -21.13515  6.98800E-01  2.87400E-01  2.15100E-03  9.61600E-04  6.05700E-03   4.9999988673
