   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      655    0.58000  1.25443615170E+08   2.99071   3.54177  12.77792 -30.00000   0.50135   0.39707  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.53690     0.45620     0.00000     0.00760     0.01462  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9941845125
      656    0.58000  1.25445752370E+08   2.99662   3.54091  12.78259 -30.00000   0.50137   0.39724  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.54840     0.39590     0.00000     0.00750     0.06330  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9943086455
      657    0.58000  1.25448423870E+08   3.01017   3.53911  12.79297 -30.00000   0.50139   0.39724  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.57960     0.33920     0.00000     0.00740     0.08867  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9944638118
      658    0.58000  1.25450395270E+08   3.02180   3.53754  12.80191 -30.00000   0.50140   0.39724  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.60590     0.30670     0.00000     0.00720     0.09478  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9945783147
      659    0.58000  1.25452091170E+08   3.03221   3.53612  12.80995 -30.00000   0.50142   0.39740  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.62840     0.28360     0.00000     0.00710     0.09526  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9946768161
      660    0.58000  1.25453719170E+08   3.04221   3.53474  12.81772 -30.00000   0.50144   0.39740  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.64910     0.26450     0.00000     0.00690     0.09353  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9947713737
      661    0.58000  1.25455347370E+08   3.05200   3.53346  12.82518 -30.00000   0.50146   0.39740  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.66830     0.24770     0.00000     0.00680     0.09090  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9948659429
      662    0.58000  1.25457010570E+08   3.06164   3.53211  12.83270 -30.00000   0.50147   0.39740  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.68630     0.23260     0.00000     0.00670     0.08795  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9949625450
      663    0.58000  1.25458737070E+08   3.07119   3.53076  12.84016 -30.00000   0.50149   0.39762  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.70330     0.21850     0.00000     0.00660     0.08495  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9950628237
      664    0.58000  1.25460544870E+08   3.08069   3.52955  12.84734 -30.00000   0.50151   0.39762  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.71930     0.20530     0.00000     0.00650     0.08200  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9951678245
      665    0.58000  1.25462447470E+08   3.09012   3.52819  12.85478 -30.00000   0.50154   0.39762  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.73450     0.19290     0.00000     0.00640     0.07907  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9952783314
      666    0.58000  1.25464463670E+08   3.09954   3.52685  12.86217 -30.00000   0.50157   0.39784  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.74890     0.18130     0.00000     0.00630     0.07621  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9953954365
      667    0.58000  1.25466605170E+08   3.10892   3.52552  12.86951 -30.00000   0.50160   0.39784  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.76260     0.17030     0.00000     0.00620     0.07341  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9955198192
      668    0.58000  1.25468888970E+08   3.11827   3.52431  12.87661 -30.00000   0.50163   0.39801  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.77560     0.15990     0.00000     0.00610     0.07071  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9956524671
      669    0.58000  1.25471330870E+08   3.12759   3.52300  12.88389 -30.00000   0.50167   0.39818  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.78800     0.15000     0.00000     0.00600     0.06812  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9957942977
      670    0.58000  1.25473949870E+08   3.13693   3.52166  12.89124 -30.00000   0.50171   0.39818  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.79980     0.14060     0.00000     0.00590     0.06562  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9959464146
      671    0.58000  1.25476755170E+08   3.14628   3.52031  12.89861 -30.00000   0.50177   0.39835  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.81110     0.13160     0.00000     0.00580     0.06319  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9961093522
      672    0.58000  1.25479755770E+08   3.15565   3.51897  12.90599 -30.00000   0.50183   0.39852  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.82190     0.12320     0.00000     0.00570     0.06075  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9962836333
      673    0.58000  1.25482957170E+08   3.16503   3.51769  12.91323 -30.00000   0.50190   0.39869  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.83210     0.11530     0.00000     0.00570     0.05829  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9964695772
      674    0.58000  1.25486369270E+08   3.17441   3.51638  12.92054 -30.00000   0.50197   0.39887  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.84180     0.10810     0.00000     0.00560     0.05585  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9966677590
      675    0.58000  1.25490009670E+08   3.18377   3.51510  12.92778 -30.00000   0.50206   0.39904  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.85090     0.10130     0.00000     0.00550     0.05344  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9968792010
      676    0.58000  1.25493896470E+08   3.19311   3.51381  12.93503 -30.00000   0.50215   0.39921  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.85940     0.09500     0.00000     0.00540     0.05107  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9971049543
      677    0.58000  1.25498060470E+08   3.20239   3.51248  12.94232 -30.00000   0.50225   0.39943  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.86740     0.08930     0.00000     0.00540     0.04869  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9973468081
      678    0.58000  1.25502548070E+08   3.21158   3.51112  12.94964 -30.00000   0.50236   0.39989  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.87490     0.08430     0.00000     0.00530     0.04621  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9976074571
      679    0.58000  1.25507427570E+08   3.22063   3.50990  12.95661 -30.00000   0.50249   0.40011  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.88180     0.08000     0.00000     0.00520     0.04351  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9978908686
      680    0.58000  1.25512190370E+08   3.22864   3.50882  12.96278 -30.00000   0.50261   0.40033  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.88750     0.07690     0.00000     0.00520     0.04081  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9981675019
      681    0.58000  1.25516761170E+08   3.23544   3.50788  12.96805 -30.00000   0.50273   0.40072  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.89210     0.07500     0.00000     0.00510     0.03809  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9984329834
      682    0.58000  1.25521095170E+08   3.24098   3.50715  12.97228 -30.00000   0.50284   0.40089  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.89560     0.07420     0.00000     0.00510     0.03528  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9986847110
      683    0.58000  1.25525346870E+08   3.24530   3.50654  12.97566 -30.00000   0.50295   0.40122  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.89820     0.07490     0.00000     0.00510     0.03204  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9989316586
      684    0.58000  1.25529357470E+08   3.24816   3.50612  12.97793 -30.00000   0.50305   0.40139  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.89970     0.07720     0.00000     0.00500     0.02807  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9991646025
      685    0.58000  1.25533339170E+08   3.24908   3.50602  12.97859 -30.00000   0.50316   0.40156  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.90000     0.08290     0.00000     0.00500     0.02216  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9993958679
      686    0.58000  1.25537373370E+08   3.24581   3.50662  12.97575 -30.00000   0.50326   0.40173  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.89760     0.09840     0.00000     0.00510     0.00904  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9996301825
      687    0.58000  1.25539390470E+08   3.24296   3.50710  12.97338 -30.00000   0.50331   0.40190  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.89680     0.11310     0.00000     0.00510    -0.00491  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9997473399
      688    0.58000  1.25540651170E+08   3.24270   3.50716  12.97313 -30.00000   0.50333   0.40190  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.89400     0.13040     0.00000     0.00510    -0.01933  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9998205639
      689    0.58000  1.25541439110E+08   3.23947   3.50757  12.97069 -30.00000   0.50335   0.40190  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.89240     0.14750     0.00000     0.00510    -0.03491  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9998663291
      690    0.58000  1.25542424030E+08   3.23231   3.50864  12.96497 -30.00000   0.50337   0.40190  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.88670     0.20460     0.00000     0.00510    -0.08631  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999235353
      691    0.58000  1.25542731820E+08   3.22988   3.50899  12.96305 -30.00000   0.50338   0.40190  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.88650     0.23520     0.00000     0.00520    -0.11678  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999414124
      692    0.58000  1.25543116560E+08   3.22516   3.50966  12.95934 -30.00000   0.50339   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.88040     0.32390     0.00000     0.00520    -0.19931  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999637589
      693    0.58000  1.25543357020E+08   3.22100   3.51030  12.95600 -30.00000   0.50339   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.87480     0.49940     0.00000     0.00520    -0.36921  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999777253
      694    0.58000  1.25543498010E+08   3.21746   3.51078  12.95326 -30.00000   0.50339   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.86250     0.94690     0.00000     0.00520    -0.80439  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999859143
      695    0.58000  1.25543554977E+08   3.21586   3.51097  12.95209 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.85120     1.34940     0.00000     0.00520    -1.19654  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999892231
      696    0.58000  1.25543626185E+08   3.21361   3.51136  12.95018 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.80650     2.87680     0.00000     0.00520    -2.68060  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999933590
      697    0.58000  1.25543631111E+08   3.21346   3.51138  12.95005 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.80030     3.73590     0.00000     0.00520    -3.53084  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999936451
      698    0.58000  1.25543632059E+08   3.21343   3.51139  12.95003 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.79930     3.79050     0.00000     0.00520    -3.58428  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999937001
      699    0.58000  1.25543633244E+08   3.21339   3.51140  12.95000 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.79790     3.84340     0.00000     0.00520    -3.63629  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999937689
      700    0.58000  1.25543634725E+08   3.21335   3.51140  12.94996 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.79600     3.91010     0.00000     0.00520    -3.70154  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999938550
      701    0.58000  1.25543636576E+08   3.21329   3.51141  12.94991 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.79350     3.99530     0.00000     0.00520    -3.78490  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999939625
      702    0.58000  1.25543638890E+08   3.21322   3.51143  12.94985 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.78960     4.19190     0.00000     0.00520    -3.97728  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999940969
      703    0.58000  1.25543641299E+08   3.21314   3.51144  12.94978 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.78570     4.31480     0.00000     0.00520    -4.09594  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999942368
      704    0.58000  1.25543644311E+08   3.21305   3.51146  12.94970 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.78050     4.47990     0.00000     0.00520    -4.25620  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999944118
      705    0.58000  1.25543648076E+08   3.21293   3.51148  12.94960 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.77350     4.69580     0.00000     0.00520    -4.46558  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999946304
      706    0.58000  1.25543652076E+08   3.21280   3.51150  12.94949 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.76500     5.06260     0.00000     0.00520    -4.82545  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999948628
      707    0.58000  1.25543654737E+08   3.21271   3.51152  12.94942 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.75930     5.25300     0.00000     0.00520    -5.01032  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999950173
      708    0.58000  1.25543658062E+08   3.21261   3.51153  12.94933 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.75160     5.50030     0.00000     0.00520    -5.24936  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999952105
      709    0.58000  1.25543661678E+08   3.21250   3.51155  12.94924 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.74170     5.97030     0.00000     0.00510    -5.70575  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999954205
      710    0.58000  1.25543663884E+08   3.21244   3.51157  12.94918 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.73590     6.17630     0.00000     0.00510    -5.90622  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999955486
      711    0.58000  1.25543666642E+08   3.21237   3.51158  12.94912 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.72810     6.43970     0.00000     0.00510    -6.16175  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999957088
      712    0.58000  1.25543669944E+08   3.21228   3.51159  12.94905 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.71820     6.78300     0.00000     0.00510    -6.49584  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999959006
      713    0.58000  1.25543673123E+08   3.21222   3.51161  12.94898 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.70810     7.14080     0.00000     0.00510    -6.84359  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999960852
      714    0.58000  1.25543676217E+08   3.21216   3.51162  12.94893 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.69770     7.51760     0.00000     0.00510    -7.20989  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999962649
      715    0.58000  1.25543679225E+08   3.21211   3.51163  12.94889 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.68580     8.28360     0.00000     0.00510    -7.96219  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999964397
      716    0.58000  1.25543680777E+08   3.21209   3.51163  12.94887 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.67980     8.56840     0.00000     0.00510    -8.24541  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999965298
      717    0.58000  1.25543682716E+08   3.21207   3.51164  12.94885 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.67170     8.97770     0.00000     0.00510    -8.64957  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999966424
      718    0.58000  1.25543684795E+08   3.21206   3.51164  12.94884 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.66270     9.35560     0.00000     0.00510    -9.01884  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999967631
      719    0.58000  1.25543687316E+08   3.21205   3.51164  12.94883 -30.00000   0.50340   0.40212  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.65100     9.88530     0.00000     0.00510    -9.53632  6.98700E-01  2.87500E-01  1.94900E-03  1.18800E-03  6.05700E-03   4.9999969096
