   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1267    1.75000  1.50026746055E+08   3.30346   3.55231  12.91320 -30.00000   0.51406   0.42189  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.86650     0.10700     0.00000     0.00500     0.03152  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9992721549
     1268    1.75000  1.50030364955E+08   3.30374   3.55228  12.91340 -30.00000   0.51417   0.42212  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.86570     0.11810     0.00000     0.00500     0.02123  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9994948794
     1269    1.75000  1.50032207155E+08   3.30259   3.55241  12.91257 -30.00000   0.51422   0.42234  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.86420     0.12840     0.00000     0.00500     0.01242  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9996082572
     1270    1.75000  1.50033308855E+08   3.30116   3.55256  12.91155 -30.00000   0.51425   0.42250  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.86250     0.13750     0.00000     0.00500     0.00498  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9996760611
     1271    1.75000  1.50034109275E+08   3.29962   3.55274  12.91043 -30.00000   0.51428   0.42250  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.86070     0.14670     0.00000     0.00510    -0.00235  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9997253228
     1272    1.75000  1.50034731145E+08   3.29802   3.55291  12.90927 -30.00000   0.51429   0.42250  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.85880     0.15610     0.00000     0.00510    -0.00987  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9997635957
     1273    1.75000  1.50035230785E+08   3.29640   3.55310  12.90809 -30.00000   0.51430   0.42250  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.85690     0.16590     0.00000     0.00510    -0.01773  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9997943460
     1274    1.75000  1.50035641355E+08   3.29480   3.55329  12.90691 -30.00000   0.51432   0.42250  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.85500     0.17610     0.00000     0.00510    -0.02605  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9998196144
     1275    1.75000  1.50035984135E+08   3.29323   3.55348  12.90575 -30.00000   0.51432   0.42250  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.85300     0.18680     0.00000     0.00510    -0.03486  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9998407107
     1276    1.75000  1.50036273825E+08   3.29170   3.55366  12.90461 -30.00000   0.51433   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.85110     0.19810     0.00000     0.00510    -0.04427  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9998585397
     1277    1.75000  1.50036520795E+08   3.29023   3.55385  12.90351 -30.00000   0.51434   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.84930     0.21000     0.00000     0.00510    -0.05427  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9998737394
     1278    1.75000  1.50036733065E+08   3.28880   3.55402  12.90246 -30.00000   0.51434   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.84740     0.22250     0.00000     0.00510    -0.06495  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9998868035
     1279    1.75000  1.50036916535E+08   3.28740   3.55416  12.90147 -30.00000   0.51435   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.84570     0.23570     0.00000     0.00510    -0.07643  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9998980951
     1280    1.75000  1.50037075755E+08   3.28608   3.55430  12.90054 -30.00000   0.51435   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.84400     0.24960     0.00000     0.00520    -0.08859  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999078943
     1281    1.75000  1.50037214915E+08   3.28483   3.55442  12.89966 -30.00000   0.51435   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.84230     0.26420     0.00000     0.00520    -0.10153  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999164589
     1282    1.75000  1.50037336995E+08   3.28365   3.55455  12.89882 -30.00000   0.51436   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.84050     0.27970     0.00000     0.00520    -0.11525  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999239723
     1283    1.75000  1.50037444515E+08   3.28254   3.55467  12.89802 -30.00000   0.51436   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.83880     0.29600     0.00000     0.00520    -0.12988  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999305896
     1284    1.75000  1.50037539422E+08   3.28147   3.55478  12.89727 -30.00000   0.51436   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.83720     0.31320     0.00000     0.00520    -0.14542  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999364306
     1285    1.75000  1.50037623530E+08   3.28048   3.55489  12.89656 -30.00000   0.51436   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.83550     0.33120     0.00000     0.00520    -0.16175  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999416070
     1286    1.75000  1.50037698769E+08   3.27954   3.55499  12.89588 -30.00000   0.51436   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.83390     0.35020     0.00000     0.00520    -0.17917  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999462376
     1287    1.75000  1.50037766028E+08   3.27866   3.55510  12.89522 -30.00000   0.51437   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.83220     0.37040     0.00000     0.00520    -0.19760  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999503770
     1288    1.75000  1.50037826285E+08   3.27784   3.55521  12.89460 -30.00000   0.51437   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.83050     0.39160     0.00000     0.00520    -0.21717  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999540855
     1289    1.75000  1.50037880324E+08   3.27706   3.55531  12.89401 -30.00000   0.51437   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.82880     0.41400     0.00000     0.00520    -0.23795  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999574113
     1290    1.75000  1.50037928839E+08   3.27632   3.55540  12.89345 -30.00000   0.51437   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.82720     0.43770     0.00000     0.00520    -0.26001  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999603972
     1291    1.75000  1.50037972482E+08   3.27562   3.55549  12.89292 -30.00000   0.51437   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.82560     0.46270     0.00000     0.00520    -0.28336  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999630832
     1292    1.75000  1.50038011813E+08   3.27497   3.55558  12.89243 -30.00000   0.51437   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.82390     0.48900     0.00000     0.00520    -0.30809  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999655038
     1293    1.75000  1.50038047313E+08   3.27436   3.55566  12.89196 -30.00000   0.51437   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.82230     0.51680     0.00000     0.00520    -0.33427  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999676886
     1294    1.75000  1.50038079409E+08   3.27379   3.55573  12.89152 -30.00000   0.51437   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.82070     0.54620     0.00000     0.00520    -0.36199  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999696640
     1295    1.75000  1.50038108462E+08   3.27325   3.55580  12.89111 -30.00000   0.51437   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.81900     0.57720     0.00000     0.00520    -0.39134  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999714520
     1296    1.75000  1.50038134793E+08   3.27275   3.55587  12.89073 -30.00000   0.51437   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.81740     0.60990     0.00000     0.00520    -0.42241  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999730726
     1297    1.75000  1.50038158692E+08   3.27228   3.55593  12.89037 -30.00000   0.51437   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.81580     0.64440     0.00000     0.00520    -0.45527  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999745434
     1298    1.75000  1.50038180410E+08   3.27183   3.55599  12.89003 -30.00000   0.51437   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.81410     0.68080     0.00000     0.00520    -0.49005  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999758801
     1299    1.75000  1.50038200164E+08   3.27137   3.55603  12.88972 -30.00000   0.51437   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.81260     0.71930     0.00000     0.00520    -0.52694  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999770958
     1300    1.75000  1.50038218129E+08   3.27094   3.55607  12.88943 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.81100     0.75980     0.00000     0.00520    -0.56582  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999782015
     1301    1.75000  1.50038234532E+08   3.27054   3.55610  12.88917 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.80930     0.80240     0.00000     0.00520    -0.60674  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999792110
     1302    1.75000  1.50038249571E+08   3.27017   3.55613  12.88892 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.80760     0.84740     0.00000     0.00520    -0.65003  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999801366
     1303    1.75000  1.50038263351E+08   3.26983   3.55616  12.88869 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.80590     0.89490     0.00000     0.00520    -0.69575  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999809847
     1304    1.75000  1.50038275986E+08   3.26953   3.55619  12.88847 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.80410     0.94510     0.00000     0.00520    -0.74406  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999817623
     1305    1.75000  1.50038287580E+08   3.26924   3.55622  12.88827 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.80230     0.99800     0.00000     0.00520    -0.79512  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999824758
     1306    1.75000  1.50038298220E+08   3.26898   3.55625  12.88808 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.80050     1.05380     0.00000     0.00520    -0.84905  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999831307
     1307    1.75000  1.50038308004E+08   3.26873   3.55627  12.88791 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.79860     1.11190     0.00000     0.00520    -0.90531  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999837328
     1308    1.75000  1.50038317122E+08   3.26850   3.55630  12.88775 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.79660     1.17600     0.00000     0.00520    -0.96724  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999842940
     1309    1.75000  1.50038325257E+08   3.26829   3.55632  12.88760 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.79450     1.23950     0.00000     0.00520    -1.02890  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999847947
     1310    1.75000  1.50038332989E+08   3.26809   3.55634  12.88746 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.79250     1.31120     0.00000     0.00520    -1.09882  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999852705
     1311    1.75000  1.50038339871E+08   3.26791   3.55636  12.88733 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.79040     1.37840     0.00000     0.00520    -1.16409  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999856941
     1312    1.75000  1.50038346756E+08   3.26773   3.55638  12.88720 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.78820     1.45250     0.00000     0.00520    -1.23600  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999861178
     1313    1.75000  1.50038353328E+08   3.26756   3.55640  12.88708 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.78580     1.53100     0.00000     0.00520    -1.31226  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999865223
     1314    1.75000  1.50038359570E+08   3.26740   3.55642  12.88696 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.78330     1.61390     0.00000     0.00520    -1.39280  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999869064
     1315    1.75000  1.50038365492E+08   3.26724   3.55643  12.88685 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.78070     1.70160     0.00000     0.00520    -1.47822  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999872709
     1316    1.75000  1.50038371090E+08   3.26709   3.55645  12.88674 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.77790     1.79520     0.00000     0.00520    -1.56919  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999876154
     1317    1.75000  1.50038376318E+08   3.26695   3.55646  12.88664 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.77510     1.89440     0.00000     0.00520    -1.66597  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999879372
     1318    1.75000  1.50038381179E+08   3.26681   3.55648  12.88654 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.77250     1.97610     0.00000     0.00520    -1.74546  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999882364
     1319    1.75000  1.50038386938E+08   3.26665   3.55649  12.88643 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.76880     2.10770     0.00000     0.00520    -1.87364  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999885908
     1320    1.75000  1.50038391405E+08   3.26653   3.55651  12.88635 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.76560     2.22970     0.00000     0.00520    -1.99311  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999888657
     1321    1.75000  1.50038395375E+08   3.26642   3.55652  12.88627 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.76290     2.31470     0.00000     0.00520    -2.07561  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999891101
     1322    1.75000  1.50038400140E+08   3.26629   3.55653  12.88617 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.75890     2.46010     0.00000     0.00520    -2.21724  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999894033
     1323    1.75000  1.50038404053E+08   3.26618   3.55654  12.88610 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.75570     2.55510     0.00000     0.00520    -2.30939  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999896441
     1324    1.75000  1.50038408748E+08   3.26605   3.55656  12.88600 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.75120     2.72540     0.00000     0.00520    -2.47537  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999899331
     1325    1.75000  1.50038412386E+08   3.26595   3.55657  12.88593 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.74770     2.82720     0.00000     0.00520    -2.57398  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999901570
     1326    1.75000  1.50038416753E+08   3.26583   3.55658  12.88585 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.74280     3.02120     0.00000     0.00520    -2.76332  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999904257
     1327    1.75000  1.50038420044E+08   3.26574   3.55659  12.88578 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.73910     3.12920     0.00000     0.00520    -2.86813  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999906283
     1328    1.75000  1.50038423993E+08   3.26563   3.55660  12.88570 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.73390     3.34440     0.00000     0.00520    -3.07878  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999908713
     1329    1.75000  1.50038426963E+08   3.26555   3.55661  12.88565 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.73000     3.45870     0.00000     0.00520    -3.18981  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999910541
     1330    1.75000  1.50038430528E+08   3.26545   3.55662  12.88558 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.72520     3.59930     0.00000     0.00520    -3.32670  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999912735
     1331    1.75000  1.50038434805E+08   3.26533   3.55663  12.88549 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.71820     3.89130     0.00000     0.00520    -3.61251  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999915368
     1332    1.75000  1.50038437549E+08   3.26526   3.55664  12.88544 -30.00000   0.51438   0.42266  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.71380     4.02360     0.00000     0.00520    -3.74027  6.87400E-01  2.98500E-01  1.60200E-03  1.88000E-03  5.91700E-03   4.9999917056
