   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      749    0.48500  1.50097801030E+08   2.73453   4.62356  10.48624 -30.00000   0.48110   0.35488  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59110     0.38840     0.00000     0.01070     0.03125  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9874545402
      750    0.48500  1.50103309030E+08   2.73401   4.62656  10.47998 -30.00000   0.48113   0.35488  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59130     0.38800     0.00000     0.01070     0.03139  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9877162555
      751    0.48500  1.50108813230E+08   2.73347   4.62956  10.47371 -30.00000   0.48115   0.35523  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59160     0.38760     0.00000     0.01070     0.03152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9879777903
      752    0.48500  1.50114315130E+08   2.73289   4.63257  10.46740 -30.00000   0.48118   0.35523  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59190     0.38730     0.00000     0.01080     0.03163  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9882392158
      753    0.48500  1.50119802530E+08   2.73227   4.63558  10.46107 -30.00000   0.48121   0.35551  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59210     0.38700     0.00000     0.01080     0.03172  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9884999523
      754    0.48500  1.50125274130E+08   2.73161   4.63859  10.45473 -30.00000   0.48124   0.35551  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59230     0.38680     0.00000     0.01080     0.03181  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9887599381
      755    0.48500  1.50130732130E+08   2.73090   4.64159  10.44836 -30.00000   0.48127   0.35579  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59240     0.38660     0.00000     0.01080     0.03189  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9890192777
      756    0.48500  1.50136177230E+08   2.73012   4.64460  10.44195 -30.00000   0.48129   0.35598  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59250     0.38640     0.00000     0.01090     0.03195  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9892780043
      757    0.48500  1.50141602530E+08   2.72929   4.64761  10.43551 -30.00000   0.48132   0.35598  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59250     0.38640     0.00000     0.01090     0.03201  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9895357901
      758    0.48500  1.50147009330E+08   2.72838   4.65063  10.42903 -30.00000   0.48135   0.35618  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59250     0.38640     0.00000     0.01090     0.03205  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9897926969
      759    0.48500  1.50152393330E+08   2.72739   4.65364  10.42251 -30.00000   0.48138   0.35638  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59230     0.38660     0.00000     0.01090     0.03208  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9900485203
      760    0.48500  1.50157753530E+08   2.72631   4.65665  10.41594 -30.00000   0.48140   0.35657  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59210     0.38680     0.00000     0.01100     0.03209  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9903032129
      761    0.48500  1.50163091330E+08   2.72516   4.65966  10.40935 -30.00000   0.48143   0.35657  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59180     0.38720     0.00000     0.01100     0.03211  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9905568411
      762    0.48500  1.50168419030E+08   2.72392   4.66267  10.40272 -30.00000   0.48146   0.35687  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59130     0.38760     0.00000     0.01110     0.03212  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9908099894
      763    0.48500  1.50173733730E+08   2.72259   4.66567  10.39604 -30.00000   0.48149   0.35687  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59080     0.38820     0.00000     0.01110     0.03215  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9910625200
      764    0.48500  1.50179037730E+08   2.72118   4.66867  10.38934 -30.00000   0.48151   0.35716  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59020     0.38880     0.00000     0.01110     0.03221  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9913145422
      765    0.48500  1.50184339030E+08   2.71971   4.67167  10.38261 -30.00000   0.48154   0.35716  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58950     0.38940     0.00000     0.01120     0.03227  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9915664361
      766    0.48500  1.50189649030E+08   2.71818   4.67466  10.37586 -30.00000   0.48157   0.35747  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58880     0.39010     0.00000     0.01120     0.03239  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9918187434
      767    0.48500  1.50194968730E+08   2.71661   4.67765  10.36910 -30.00000   0.48159   0.35747  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58800     0.39070     0.00000     0.01130     0.03256  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9920715116
      768    0.48500  1.50200310930E+08   2.71501   4.68063  10.36233 -30.00000   0.48162   0.35777  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58730     0.39130     0.00000     0.01130     0.03278  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9923253488
      769    0.48500  1.50205683830E+08   2.71341   4.68361  10.35557 -30.00000   0.48165   0.35777  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58650     0.39180     0.00000     0.01140     0.03310  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9925806448
      770    0.48500  1.50211096230E+08   2.71185   4.68658  10.34885 -30.00000   0.48167   0.35798  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58590     0.39200     0.00000     0.01140     0.03353  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9928378177
      771    0.48500  1.50216562530E+08   2.71035   4.68955  10.34217 -30.00000   0.48170   0.35818  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58550     0.39200     0.00000     0.01150     0.03406  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9930975517
      772    0.48500  1.50222089530E+08   2.70896   4.69251  10.33554 -30.00000   0.48173   0.35839  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58520     0.39160     0.00000     0.01150     0.03470  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9933601698
      773    0.48500  1.50227682030E+08   2.70770   4.69547  10.32900 -30.00000   0.48175   0.35839  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58530     0.39090     0.00000     0.01150     0.03546  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9936259002
      774    0.48500  1.50233351630E+08   2.70663   4.69843  10.32255 -30.00000   0.48178   0.35859  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58570     0.38960     0.00000     0.01160     0.03633  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9938952941
      775    0.48500  1.50239102630E+08   2.70579   4.70139  10.31621 -30.00000   0.48181   0.35879  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58650     0.38780     0.00000     0.01160     0.03731  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9941685557
      776    0.48500  1.50244933630E+08   2.70521   4.70435  10.31000 -30.00000   0.48184   0.35899  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58790     0.38540     0.00000     0.01170     0.03840  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9944456185
      777    0.48500  1.50250843530E+08   2.70492   4.70731  10.30393 -30.00000   0.48187   0.35919  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58980     0.38240     0.00000     0.01170     0.03958  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9947264304
      778    0.48500  1.50256825730E+08   2.70494   4.71029  10.29799 -30.00000   0.48190   0.35919  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59230     0.37870     0.00000     0.01170     0.04076  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9950106776
      779    0.48500  1.50262862530E+08   2.70526   4.71327  10.29218 -30.00000   0.48193   0.35938  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59530     0.37460     0.00000     0.01170     0.04193  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9952975191
      780    0.48500  1.50268931230E+08   2.70582   4.71627  10.28646 -30.00000   0.48196   0.35968  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59880     0.37000     0.00000     0.01170     0.04304  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9955858764
      781    0.48500  1.50275000630E+08   2.70659   4.71928  10.28082 -30.00000   0.48199   0.35968  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.60260     0.36510     0.00000     0.01170     0.04403  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9958742669
      782    0.48500  1.50281045030E+08   2.70746   4.72231  10.27520 -30.00000   0.48202   0.35998  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.60670     0.36020     0.00000     0.01170     0.04487  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9961614696
      783    0.48500  1.50287025230E+08   2.70834   4.72536  10.26954 -30.00000   0.48205   0.35998  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.61090     0.35540     0.00000     0.01170     0.04550  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9964456218
      784    0.48500  1.50292909130E+08   2.70910   4.72843  10.26379 -30.00000   0.48208   0.36027  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.61500     0.35090     0.00000     0.01170     0.04591  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9967251982
      785    0.48500  1.50298668630E+08   2.70963   4.73150  10.25790 -30.00000   0.48211   0.36027  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.61870     0.34700     0.00000     0.01170     0.04606  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9969988637
      786    0.48500  1.50304284030E+08   2.70977   4.73460  10.25178 -30.00000   0.48214   0.36057  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.62200     0.34390     0.00000     0.01170     0.04590  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9972656822
      787    0.48500  1.50309729430E+08   2.70938   4.73770  10.24538 -30.00000   0.48217   0.36078  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.62450     0.34190     0.00000     0.01180     0.04536  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9975244231
      788    0.48500  1.50314996530E+08   2.70831   4.74081  10.23862 -30.00000   0.48219   0.36098  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.62620     0.34130     0.00000     0.01180     0.04436  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9977746919
      789    0.48500  1.50320074130E+08   2.70637   4.74393  10.23142 -30.00000   0.48222   0.36098  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.62670     0.34250     0.00000     0.01190     0.04278  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9980159566
      790    0.48500  1.50324959630E+08   2.70336   4.74705  10.22366 -30.00000   0.48225   0.36118  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.62570     0.34580     0.00000     0.01200     0.04047  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9982480936
      791    0.48500  1.50329650830E+08   2.69902   4.75018  10.21524 -30.00000   0.48227   0.36139  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.62300     0.35200     0.00000     0.01210     0.03716  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9984709982
      792    0.48500  1.50334148130E+08   2.69302   4.75332  10.20597 -30.00000   0.48229   0.36139  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.61800     0.36190     0.00000     0.01230     0.03245  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9986846897
      793    0.48500  1.50338453130E+08   2.68491   4.75645  10.19565 -30.00000   0.48232   0.36159  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.61000     0.37700     0.00000     0.01250     0.02559  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9988892439
      794    0.48500  1.50342574530E+08   2.67396   4.75958  10.18390 -30.00000   0.48234   0.36159  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.59780     0.39990     0.00000     0.01280     0.01504  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9990850743
      795    0.48500  1.50346339030E+08   2.65986   4.76256  10.17091 -30.00000   0.48235   0.36179  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.58060     0.43390     0.00000     0.01320    -0.00134  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9992639463
      796    0.48500  1.50349007430E+08   2.64693   4.76467  10.16023 -30.00000   0.48237   0.36179  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.56380     0.46900     0.00000     0.01350    -0.01927  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9993907367
      797    0.48500  1.50351071130E+08   2.63466   4.76625  10.15091 -30.00000   0.48238   0.36179  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.54690     0.50640     0.00000     0.01390    -0.03949  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9994887944
      798    0.48500  1.50352753430E+08   2.62271   4.76749  10.14247 -30.00000   0.48238   0.36199  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.52970     0.54740     0.00000     0.01420    -0.06299  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9995687297
      799    0.48500  1.50354161730E+08   2.61097   4.76845  10.13467 -30.00000   0.48239   0.36199  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.51190     0.59320     0.00000     0.01460    -0.09075  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9996356458
      800    0.48500  1.50355360530E+08   2.59934   4.76919  10.12738 -30.00000   0.48239   0.36199  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.49370     0.64500     0.00000     0.01490    -0.12397  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9996926074
      801    0.48500  1.50356391730E+08   2.58782   4.76974  10.12053 -30.00000   0.48239   0.36199  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.47490     0.70430     0.00000     0.01530    -0.16427  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9997416054
      802    0.48500  1.50357286690E+08   2.57636   4.77011  10.11406 -30.00000   0.48240   0.36199  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.45560     0.77360     0.00000     0.01560    -0.21397  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9997841298
      803    0.48500  1.50358067830E+08   2.56492   4.77032  10.10790 -30.00000   0.48240   0.36199  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.43570     0.85640     0.00000     0.01600    -0.27654  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9998212461
      804    0.48500  1.50358750410E+08   2.55345   4.77039  10.10203 -30.00000   0.48240   0.36199  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.41520     0.95780     0.00000     0.01640    -0.35725  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9998536792
      805    0.48500  1.50359345560E+08   2.54191   4.77032  10.09640 -30.00000   0.48240   0.36199  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.39400     1.08660     0.00000     0.01670    -0.46465  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9998819580
      806    0.48500  1.50359861260E+08   2.53022   4.77012  10.09097 -30.00000   0.48241   0.36219  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.37220     1.25610     0.00000     0.01710    -0.61219  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9999064618
      807    0.48500  1.50360302650E+08   2.51832   4.76978  10.08570 -30.00000   0.48241   0.36219  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.34970     1.48910     0.00000     0.01750    -0.82245  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9999274347
      808    0.48500  1.50360673460E+08   2.50613   4.76930  10.08055 -30.00000   0.48241   0.36219  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.32620     1.83880     0.00000     0.01790    -1.14864  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9999450539
      809    0.48500  1.50360977640E+08   2.49332   4.76867  10.07541 -30.00000   0.48241   0.36219  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.30100     2.46270     0.00000     0.01830    -1.74710  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9999595071
      810    0.48500  1.50361030070E+08   2.49100   4.76855  10.07450 -30.00000   0.48241   0.36219  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.29630     2.60350     0.00000     0.01840    -1.88299  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9999619984
      811    0.48500  1.50361077261E+08   2.48883   4.76843  10.07366 -30.00000   0.48241   0.36219  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.29210     2.75060     0.00000     0.01850    -2.02578  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9999642407
      812    0.48500  1.50361120201E+08   2.48677   4.76830  10.07287 -30.00000   0.48241   0.36219  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.28810     2.90550     0.00000     0.01850    -2.17662  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9999662810
      813    0.48500  1.50361159384E+08   2.48482   4.76818  10.07214 -30.00000   0.48241   0.36219  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.28430     3.06850     0.00000     0.01860    -2.33566  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.9999681428
